date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector,trailingPE,forwardPE,priceToBook,returnOnEquity,returnOnAssets,profitMargins,operatingMargins,grossMargins,debtToEquity,currentRatio,beta,data_source
2017-02-28 05:00:00+00:00,31.30688458333404,31.78192226365691,30.32666155524166,31.63865089416504,17578094.736842107,0.0,0,0.0459962946360533,0.0093813922029841,51.3997004434509,0.4700222256908759,0.6419649795026126,-0.1719427538117366,31.414963404337566,31.335761706034344,32.17841132481893,31.457669104231627,31.51539731449492,31.5555138546837,0.4627476704668198,KO,Consumer,29.305480349174605,19.212630882896818,7.703322378916662,0.2991010785091272,0.07030665173923817,0.1890741691013095,0.24038932169238061,0.5886855207776992,109.56798665873009,1.0893629365079378,0.8349145952380951,predicted
2017-03-31 04:00:00+00:00,31.676357063413924,32.48080423748927,31.472776701672775,32.28302383422852,14747191.304347826,0.37,0,0.0312246938512529,0.0203666376995332,54.65521227792206,0.4932407486518215,0.6122201333324544,-0.1189793846806328,31.755423227945965,31.442501703898117,32.023428757985435,31.87034646923007,31.734719177275945,31.667438466921364,-0.1610472280912767,KO,Consumer,28.260156472222217,18.747798617777768,7.147867991833327,0.2706432221888892,0.07105575002000009,0.19665213334333342,0.25098542169999954,0.6186990702388899,84.71500611111111,1.0164422222222236,0.7374649999999998,predicted
2017-04-30 04:00:00+00:00,32.389524314616004,33.30994724830012,32.15371415524559,32.823116302490234,12235021.05263158,0.0,0,0.0352261827426425,0.0167299219253767,56.33056162794279,0.5488952213896603,0.5995551509438957,-0.0506599295542353,32.248263676961265,31.629286130269367,32.010974407196045,32.34673138586015,32.04568978448003,31.84523505700888,-0.1703490651115103,KO,Consumer,27.836663260222217,19.024984420777773,7.377776545933326,0.2846015119488892,0.07237826002600008,0.20142483334333344,0.2555059328599995,0.6140064884788898,90.67172211111102,1.0378772222222237,0.7112309999999998,predicted
2017-05-31 04:00:00+00:00,32.8231148494408,34.762841679881,32.785078792601155,34.587886810302734,11384263.636363637,0.0,0,0.0571807956388571,0.0537660864236284,52.32117356409056,0.7270233505523329,0.6250487908655831,0.1019745596867498,33.23134231567383,32.3231528600057,32.15785010655721,33.467309098081444,32.77203179185795,32.267181480592555,-0.0695346099208351,KO,Consumer,28.24735644179539,18.83067477934687,7.041916201960156,0.26796361196014934,0.07032910441639234,0.1901783302229269,0.24436332134817026,0.6029150989606175,85.3954406802168,1.0241565535230368,0.7466551544715446,predicted
2017-06-30 04:00:00+00:00,34.57266928718561,35.17930214171938,34.207546567303574,34.39702224731445,10982240.909090908,0.37,0,0.0282511540513271,-0.0055182487451481,58.274163370254925,0.8430715965747027,0.668653352007407,0.1744182445672956,33.93600845336914,32.845715840657554,32.22272698084513,33.93216567269795,33.236314779131234,32.59484929085746,-0.0353138982119657,KO,Consumer,27.540784844138887,18.830160765527772,7.4282068822916605,0.2887300708555559,0.07265125505875007,0.20188665677866677,0.25576565699499954,0.6168624507580565,93.17640402777768,1.031433555555557,0.7228951666666664,predicted
2017-07-31 04:00:00+00:00,34.59641650704437,35.60877203880452,33.860170048689014,35.156280517578125,9768460.0,0.0,0,0.0497379689879651,0.0220733720728674,62.640590762549735,0.9849525448289356,0.7319131905717129,0.2530393542572227,34.71372985839844,33.48099676767985,32.45594072341919,34.54422309513804,33.78487641868749,32.98891563342987,-0.1105221529138157,KO,Consumer,27.89465686022222,19.012843355777772,7.571979680933326,0.29176311194888926,0.07258121002600008,0.20308323364333347,0.2574469327599995,0.61919358852889,95.82238211111103,1.0347272222222237,0.7298009999999998,predicted
2017-08-31 04:00:00+00:00,35.25598474285158,35.53974340441702,34.703797826923534,34.93387222290039,9072773.91304348,0.0,0,0.0239293706738152,-0.0063262748903863,57.60401528666915,1.067146329272305,0.7989598183118313,0.2681865109604734,34.82905832926432,34.03020032246908,32.68298101425171,34.739047659019214,34.11316093417689,33.28813972411764,-0.0712175805558421,KO,Consumer,27.757337407638882,18.918836650861103,7.375797620058327,0.2853031375905559,0.07223499671141674,0.20055590844533344,0.2547196167883329,0.6131392212463899,91.95430719444435,1.0268733888888903,0.7184801666666664,predicted
2017-09-30 04:00:00+00:00,35.00289345231593,36.03058366387019,34.307388718540764,34.794395446777344,9872470.0,0.37,0,0.0495250721618451,-0.0039925942143801,66.18434968032184,1.1082556046950742,0.8608189755884799,0.2474366291065943,34.96151606241862,34.44876225789388,32.945631980896,34.766721552898275,34.30779936634845,33.5198713737576,0.0881424021606929,KO,Consumer,27.449576570805558,18.908634048861106,7.734891045874995,0.30246130416388917,0.07333040505875008,0.20491020722700015,0.2590974488283329,0.6191048670080564,102.44927486111096,1.030533555555557,0.7382459999999998,predicted
2017-10-31 04:00:00+00:00,34.82532027692896,36.17041615602431,34.59340973996111,35.54425048828125,8743718.181818182,0.0,0,0.0443674122931113,0.0215510294653893,70.51107467675985,1.1876515291525962,0.9261854863013032,0.261466042851293,35.09083938598633,34.90228462219238,33.26578537623087,35.15548602058976,34.661071115472105,33.83131431445354,-0.1143332740622983,KO,Consumer,27.72081733122223,19.25334819294444,7.943154827433326,0.30944493188222255,0.07374619835933341,0.20887080407666683,0.2635518750933329,0.6203473207838899,106.4508572777776,1.0349952222222236,0.7265698333333331,predicted
2017-11-30 05:00:00+00:00,35.36644288635992,36.70379331629197,34.949005794184345,35.67198944091797,10365804.76190476,0.37,0,0.049192308856617,0.0035938007098739,76.1977986383294,1.2465118248307618,0.990250754007195,0.2562610708235668,35.33687845865885,35.082968393961586,33.70306062698364,35.413737730753866,34.94990492274235,34.11449510314038,0.1855145083998213,KO,Consumer,27.449191361138897,19.32188536336111,7.833531870541662,0.3046830276638892,0.07402976001275008,0.20670726369366677,0.26070092416833296,0.6145957758263898,100.4639500277777,1.03830288888889,0.7238824999999999,predicted
2017-12-31 05:00:00+00:00,35.6953703197497,36.2253418108934,35.009520652722,35.75773239135742,10397270.0,0.0,0,0.0340016292102811,0.0024036492436583,76.27774439402138,1.285262071624146,1.0492530175305852,0.2360090540935608,35.65799077351888,35.30975341796875,34.07773462931315,35.585735061055644,35.180712770918085,34.36730083978915,0.0030354843466544,KO,Consumer,27.32981952780556,19.135978645027773,7.792916262541661,0.3045705776305559,0.07430366002275007,0.2075995303603335,0.2618878408683329,0.6184426925763898,100.28990502777768,1.0337528888888903,0.7203991666666664,predicted
2018-01-31 05:00:00+00:00,35.78110087690211,37.89320293478931,35.33685861992676,37.090450286865234,12210347.61904762,0.0,0,0.0689219002490196,0.037270760934212,92.88726137473677,1.407288768649515,1.1208601677543713,0.2864286008951437,36.17339070638021,35.632115046183266,34.55655590693156,36.33809267396044,35.7263520611887,34.78624690857009,0.1743801612392117,KO,Consumer,28.192354395138885,19.61491571702777,7.860412667308328,0.29701292455388917,0.07258266997275005,0.20339834038366675,0.25688911350166627,0.6127711838130565,96.49625736111103,1.03415188888889,0.7444205,predicted
2018-02-28 05:00:00+00:00,36.95016279236369,37.1995625151082,32.881826595064034,33.68458938598633,15411026.315789474,0.0,0,0.1281813434199217,-0.0918258170105046,61.71618038358489,1.2151636443838925,1.1397208630802755,0.0754427813036169,35.51092402140299,35.42390124003092,34.72705078125,35.01134102997338,35.14299129684517,34.6167611358649,0.262128384596433,KO,Consumer,28.65964368483992,18.966855922772357,7.2679705918254385,0.272499587114877,0.06957407115632122,0.18113844169039517,0.2354355704757095,0.5868932651213588,87.36527219799643,1.049992212814964,0.7797957994227995,predicted
2018-03-31 04:00:00+00:00,33.5910562047899,35.142013596378334,33.21926125959002,34.14704895019531,13275090.476190476,0.39,0,0.0563080089173362,0.013729113895667,63.07154357756499,1.0876816046325215,1.1293130113907248,-0.041631406758203,34.974029541015625,35.31601015726725,34.882386207580566,34.579194990084346,34.858436340659495,34.54449772268496,-0.1385978971050494,KO,Consumer,27.857164463555556,18.90959569077777,7.680356425933328,0.29307604461555586,0.0735984933593334,0.20187873347666682,0.25620716585999953,0.6188564220455565,89.94572211111104,1.030260555555557,0.7248143333333331,predicted
2018-04-30 04:00:00+00:00,34.154908456396846,35.40506490961547,32.951944946768485,33.97406768798828,12230419.047619049,0.0,0,0.0722056594864058,-0.0050657748626925,61.01757170013456,0.9616082066497568,1.0957720504425312,-0.1341638437927743,33.935235341389976,35.05431302388509,34.978298823038735,34.276631339036314,34.60575958275344,34.45673925580855,-0.0786941098778269,KO,Consumer,28.05634220596231,18.659245763436275,7.385327802475286,0.27921722407109195,0.07203169261719763,0.19504866593370174,0.24900901391047736,0.6152559286619725,84.91687610062158,1.0072735864413382,0.7464053787878788,predicted
2018-05-31 04:00:00+00:00,33.777504769107644,34.0291035539858,32.59026590327412,33.80895233154297,11497945.454545457,0.0,0,0.0425578893010914,-0.0048600408394338,57.539662045632326,0.8387026589223225,1.0443581721384896,-0.205655513216167,33.97668965657552,34.74380683898926,34.913387616475426,34.04279183528964,34.37810036812187,34.357079728998464,-0.0598894927656781,KO,Consumer,27.473343784138887,18.81629559052777,7.38285236229166,0.2874008708555559,0.07275600505875007,0.20198965667866678,0.25578445709499953,0.6165169506080566,91.7377040277777,1.032943555555557,0.7165651666666665,predicted
2018-06-30 04:00:00+00:00,33.88757197243837,35.02232349735201,33.84039861612753,34.79227828979492,12347947.61904762,0.39,0,0.0339708963977549,0.0290847805223035,59.32140953355031,0.8112932303477365,0.997745183780339,-0.1864519534326025,34.191766103108726,34.58289782206217,34.946325620015465,34.417535062542285,34.49643691717132,34.42403335373638,0.0739264391070959,KO,Consumer,27.342455614138885,18.913963640527772,7.386562434341661,0.28900114115055586,0.07309504505875009,0.2025431466936668,0.25565248243499955,0.6149893398580566,92.80585452777768,1.045148555555557,0.7144896666666664,predicted
2018-07-31 04:00:00+00:00,34.72880239557741,37.02131768418487,34.570153362025906,36.98958969116211,9889342.857142856,0.0,0,0.0662663290570271,0.0631551456063079,60.921679323208096,0.9558572003160536,0.989367587087482,-0.0335103867714285,35.196940104166664,34.56608772277832,35.0991013844808,35.7035623768522,35.208766281168685,34.81873432872495,-0.1991103977564808,KO,Consumer,28.754236742045638,19.14000012235294,7.302776655983621,0.27148336532442524,0.07075404757844762,0.1902613825983684,0.24416836944881073,0.6020874734528059,82.96233351728826,1.0249212531080047,0.741753212121212,predicted
2018-08-31 04:00:00+00:00,36.84680612718524,37.17996804166147,35.21268982831755,35.35547637939453,10050091.304347826,0.0,0,0.0556428144888598,-0.0441776544538966,53.85281369349543,0.9278699929386534,0.9770680682577164,-0.049198075319063,35.71244812011719,34.84456888834635,35.13423506418864,35.52951937812337,35.25068345209036,34.901310028827965,0.0162547147497131,KO,Consumer,27.704061653212058,18.621279105430204,7.087234251635158,0.2739548586134826,0.07118905611639234,0.19350365607826026,0.24708679353483695,0.6063892982822842,87.93364243021676,1.0195513035230368,0.739827487804878,predicted
2018-09-30 04:00:00+00:00,35.37926642052309,37.35222297051062,35.30787315852237,36.95221328735352,10186436.842105264,0.39,0,0.0553241505749779,0.0451623644050112,56.76391155292696,1.0227437006945266,0.9862031947450786,0.036540505949448,36.43242645263672,35.31209627787272,35.314053217569985,36.24086633273844,35.73683483359412,35.21683360706267,0.0135665969222043,KO,Consumer,27.635245510545396,18.71989549876354,7.21239115666849,0.279434301826816,0.07161728278305902,0.19453665273792695,0.24812675715483692,0.6065282776322841,90.05970343021674,1.0355269701897034,0.7399498211382114,predicted
2018-10-31 04:00:00+00:00,36.936224834081415,38.46423130274779,35.40021081154183,38.304229736328125,14189360.869565217,0.0,0,0.0799917009765637,0.0365882400185573,61.69820059460271,1.1932729183622612,1.0276171394685152,0.165655778893746,36.87063980102539,36.03378995259603,35.54405148824056,37.27254803453329,36.47037623437527,35.691817626949664,0.3929660674784743,KO,Consumer,28.09362594536617,19.281451168724736,7.606172135856055,0.2903136955490407,0.0715367558375758,0.18873733259139397,0.24152390149393907,0.5856406576793441,93.34890320959592,1.053401297979799,0.7529046287878789,predicted
2018-11-30 05:00:00+00:00,38.24823031607114,40.71164613273674,37.84022616196274,40.63907623291016,13331304.76190476,0.39,0,0.0706566250255629,0.0609553177979098,67.6035880275913,1.4995354399846974,1.1220007995717516,0.3775346404129458,38.63183975219727,37.17214393615723,35.95797538757324,38.95581213372172,37.66143337681381,36.45293433555897,-0.0604717940115894,KO,Consumer,27.780456346916658,19.032004781583325,7.588178816391661,0.29307902559000026,0.0728489933720834,0.20124974373000007,0.2549824085083329,0.6149840928908343,96.41118941666659,1.0392190000000014,0.7375246666666666,predicted
2018-12-31 05:00:00+00:00,40.21172153564079,40.7277633102564,36.81707184561,38.17976379394531,16216242.10526316,0.0,0,0.1024283828928919,-0.0605159532876697,57.19681328686043,1.5262115180337403,1.2028429432641494,0.3233685747695909,39.04102325439453,37.736724853515625,36.1598113377889,38.56778796383352,37.80952778170852,36.71860040607994,0.2164032249568197,KO,Consumer,28.75638420668689,18.779200499051775,7.161771752086,0.2653891727930419,0.07017313270503496,0.18865613580659182,0.24288596064443563,0.612500281019793,82.28428139011805,1.0191578695126027,0.7745386761165663,predicted
2019-01-31 05:00:00+00:00,37.84916836976289,39.332825311614485,37.365373570311895,38.808712005615234,13845366.666666666,0.0,0,0.0506961359866289,0.0164733395173508,58.33725216316365,1.5798913622448865,1.278252627060297,0.3016387351845895,39.20918401082357,38.03991190592448,36.3029998143514,38.68824998472438,38.09500898853901,37.04015603677768,-0.1462037519671095,KO,Consumer,27.648527537739838,18.886287134069104,7.519664747026821,0.29093429090959383,0.07368642273030904,0.2075674794595936,0.26205652079983693,0.6286752393092288,92.35244840243895,1.0289964146341477,0.7114969878048779,predicted
2019-02-28 05:00:00+00:00,39.09092058417679,40.26815310941156,35.817211232669145,36.55904769897461,20451063.157894734,0.0,0,0.1217466579926054,-0.0579680229097817,51.91013021912211,1.4244833597467237,1.3074987735975825,0.1169845861491412,37.84917449951172,38.24050712585449,36.542538007100426,37.62364884184949,37.656162905806326,36.96613936942336,0.4771052042364163,KO,Consumer,30.52586036043428,18.597924284196385,6.995631286957564,0.2683520872913274,0.0692665908008951,0.18143026350689506,0.22959418997050854,0.5963479894230013,94.62952241556476,1.0612994521799355,0.8820716080734984,predicted
2019-03-31 04:00:00+00:00,36.66385940926099,38.16331494839999,35.97042422470071,38.11451721191406,17331485.714285713,0.4,0,0.0575342647397829,0.0425467732569817,52.41546158869642,1.4105745626992103,1.328113931417908,0.0824606312813023,37.82742563883463,38.434224446614586,36.87316036224365,37.86908302688178,37.78712127897997,37.142812883652695,-0.152538644056007,KO,Consumer,29.310704600545385,17.89136520309687,6.717665952418489,0.24070123300181592,0.06794582105764238,0.18261631352626026,0.2389938808398369,0.6302187577064511,71.2937160968835,0.9667198868563702,0.8196143211382114,predicted
2019-04-30 04:00:00+00:00,38.22025494051323,40.00153418880064,37.44755676280585,39.9039306640625,11334057.142857144,0.0,0,0.0640031541628279,0.046948343650778,65.88048185654682,1.5263476658937805,1.3677606783130825,0.158586987580698,38.192498524983726,38.70084126790365,37.36731561024984,38.88650684547214,38.39192396043212,37.56760023448497,-0.3460423803416407,KO,Consumer,28.870103011333327,19.460192615999993,7.558677843466661,0.28897798667500024,0.07178810671233339,0.1990645474166668,0.2505633488266662,0.6116995546100008,98.0505454999999,1.0655970000000012,0.7708798333333334,predicted
2019-05-31 04:00:00+00:00,39.81444673145658,40.5871645127539,38.28532027406115,39.96086502075195,11739540.909090908,0.0,0,0.0576024627469247,0.0014267856760468,65.15894514397775,1.604200585273368,1.4150486597051397,0.1891519255682285,39.32643763224284,38.58780606587728,37.87997500101725,39.42368593311205,38.840192834809216,37.93579481698758,0.0357756945392944,KO,Consumer,27.360230567916673,18.94882244658333,7.604788956041659,0.29755576887500035,0.07409567668541674,0.2077878267936668,0.2621756410616662,0.6218591219908344,95.83872224999992,1.0384843333333347,0.7037431666666665,predicted
