date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector,trailingPE,forwardPE,priceToBook,returnOnEquity,returnOnAssets,profitMargins,operatingMargins,grossMargins,debtToEquity,currentRatio,beta,data_source
2022-12-31 05:00:00+00:00,45.69252645607319,46.45284365293684,42.77033072223704,43.64057540893555,17911866.666666668,0.0,0,0.0843827767208081,-0.0418342358064118,43.333660932178745,0.0270136770648008,0.7377048774536341,-0.7106912003888333,43.600878397623696,41.47912152608236,43.43246936798096,43.23162000577026,42.64700962371492,43.21290876547912,-0.1129027351142922,CSCO,Technology,30.099947142272654,18.415248562127168,6.482467746741219,0.2261089926369674,0.06565417848188478,0.17259280412232075,0.22764127338377635,0.6111140610102387,67.71619177870168,0.9955897959472796,0.832995366592757,predicted
2023-01-31 05:00:00+00:00,43.84210790806996,45.642093341562976,42.17022445036078,44.94032669067383,16368490.0,0.38,0,0.0772550879547276,0.0297830922154191,45.88992917313607,0.1628123844772417,0.6227263788583557,-0.4599139943811139,44.70895258585612,42.1060676574707,43.03284581502279,44.08597334822204,43.302243071417465,43.478665369355234,-0.0861650377031242,CSCO,Technology,29.463545283272662,18.834333788960507,6.736678435857885,0.24376946596696744,0.06763861514855145,0.17970571747265413,0.23408435512044307,0.6035239483802386,75.47595444536836,1.0222934626139462,0.7902203665927569,predicted
2023-02-28 05:00:00+00:00,44.68178919075801,47.77507238657675,42.87198469744908,44.70949172973633,20434978.94736842,0.0,0,0.1096654759299494,-0.0051364771450449,34.96140052155938,0.2489377864552011,0.5479686603777247,-0.2990308739225236,44.43013127644857,42.79286575317383,42.6065403620402,44.397732538979184,43.70431411665143,43.668023270952325,0.2484339696189703,CSCO,Technology,29.93840126332317,18.742156851077333,6.904584400302008,0.2442887347645021,0.0664373361901332,0.17064846732578387,0.22600538822225463,0.6011874692722871,76.01125682826324,1.060613642656126,0.8486584017242919,predicted
2023-03-31 04:00:00+00:00,44.7279555306976,48.33832094363163,44.34014256711089,48.273685455322266,18556352.173913043,0.0,0,0.0828231434747423,0.0797189497731505,47.94050705973849,0.5979012015962937,0.5579551686214386,0.0399460329748551,45.974501291910805,44.78768984476725,42.47799587249756,46.335708997150725,45.00984878484309,44.37658668393232,-0.0919319162644551,CSCO,Technology,30.128536010605984,18.20956378062717,6.432685617691219,0.22312683925030072,0.0655268584818848,0.1719940207889874,0.2274493896337763,0.6156838315969054,65.94762911203502,0.9822394626139463,0.8423550332594237,predicted
2023-04-30 04:00:00+00:00,48.07054575609286,48.645602832593546,42.7660809149036,43.95687484741211,18419205.263157893,0.39,0,0.1337565952561363,-0.0894236801518998,42.61380119434465,0.5201309375960932,0.5503903224163695,-0.0302593848202763,45.64668401082357,45.17781829833984,42.46951770782471,45.14629192228142,44.70899908843424,44.31201563215998,-0.0073908335792395,CSCO,Technology,29.638757605675682,18.387568227510442,6.673857924207247,0.23795491834451682,0.06668398624662344,0.1747564709782035,0.2301518791320342,0.6082075951829159,72.71408156673886,1.005636619408371,0.8255361883116885,predicted
2023-05-31 04:00:00+00:00,43.91035400278658,46.97105568015638,42.38465439180269,46.20819854736328,20410740.90909091,0.0,0,0.0992551415665479,0.0512166460369671,45.70136268958374,0.6328651747704299,0.5668852928871816,0.0659798818832483,46.14625295003256,45.28819211324056,42.94324461619059,45.67724523482235,45.1373417909854,44.60373608065279,0.1081227782349811,CSCO,Technology,29.53511314898983,17.791883186485755,6.578646477751825,0.23288237427959374,0.0672814493909757,0.18108496018292683,0.23749450537317024,0.6328755807292289,67.8313064857724,0.9509663313008148,0.8255404878048782,predicted
2023-06-30 04:00:00+00:00,46.29192983256027,48.75723675712215,45.71514575427482,48.133934020996094,17267747.61904762,0.0,0,0.0632005479028654,0.0416751904244641,55.3432598075624,0.8675975046438751,0.6270277352385203,0.2405697694053548,46.09966913859049,46.03708521525065,43.7581033706665,46.90558962790922,45.99351099955989,45.14684345609022,-0.15398722192605,CSCO,Technology,29.773749986535478,17.789231922005374,6.6168384608354485,0.2313107895990187,0.06642654696342326,0.17419347439129512,0.23040232789531473,0.6221268990020338,66.942219336394,0.9543180844088179,0.8470075332594236,predicted
2023-07-31 04:00:00+00:00,47.78041972516051,50.514260431052016,46.92417803843604,48.78014755249024,19178275.0,0.39,0,0.0735972024019165,0.0134253213380037,61.71284242188695,1.093167247032646,0.7202556375973455,0.3729116094353006,47.70742670694987,46.67705535888672,44.39156150817871,47.84286859019973,46.78969287182571,45.70581331707484,0.1106413773875711,CSCO,Technology,29.209431936568546,18.05763309399854,6.861318284725102,0.24666263958737392,0.06842923624043298,0.18388159305367974,0.23929256306060556,0.6266989330138683,72.86605615007218,0.972352750360752,0.8111655930735933,predicted
2023-08-31 04:00:00+00:00,49.27694662539428,53.92624361645776,48.96761388009093,53.75751876831055,18618291.304347824,0.0,0,0.0922406734904938,0.1020368216488967,70.23595118287338,1.6544931849578646,0.9071031470694494,0.7473900378884152,50.22386678059896,48.18505986531576,45.48896280924479,50.80019367925514,48.78050027082138,46.94453723264956,-0.0291988562919331,CSCO,Technology,29.45389815201149,18.29863775797125,6.965177948509765,0.24895685081614968,0.06866112379924147,0.18456509427632184,0.24000082123701102,0.6276278802328171,74.21210183908047,0.9823296666666681,0.8239830114942531,predicted
2023-09-30 04:00:00+00:00,53.79501147708839,54.54489766975311,49.23946037253116,50.39240646362305,16884140.0,0.0,0,0.1052824754668503,-0.0625979840920633,61.93558238401217,1.80698183355716,1.0870788843669916,0.7199029491901681,50.97669092814128,48.53818003336588,46.66293493906657,50.59630007143909,49.24104489733614,47.47497865279932,-0.0931423445900676,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2023-10-31 04:00:00+00:00,50.46739408827245,51.539974409647066,48.2355242059481,49.2174186706543,14831759.090909092,0.39,0,0.0671398519660526,-0.0233167628899989,61.01082016753055,1.8121293914701295,1.2320889857876192,0.5800404056825106,51.1224479675293,49.41493733723959,47.29637781778971,49.90685937104669,49.234294546855615,47.743046347853934,-0.12155673366194,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2023-11-30 05:00:00+00:00,49.13244600206159,50.51087498215009,43.61873755369177,45.676944732666016,22450471.42857143,0.0,0,0.1508887573106304,-0.0719353845369236,62.19088092591006,1.5130803618305677,1.288287260996209,0.2247931008343586,48.42892328898112,49.32639503479004,47.3072935740153,47.791902051856354,48.21790888565859,47.42518456090195,0.5136755721937336,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2023-12-31 05:00:00+00:00,45.58252656485125,47.80122382522466,44.93107517795552,47.6973762512207,19602555.0,0.0,0,0.0601741410712436,0.0442330705431304,58.65083431544805,1.422713632261711,1.3151725352493095,0.1075410970124017,47.53057988484701,49.25363540649414,47.6453603108724,47.74463915153853,48.0691852758192,47.46706020556637,-0.1268533018396687,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2024-01-31 05:00:00+00:00,47.66904403295807,50.06662050077336,47.03140965247958,47.74501419067383,18169614.285714287,0.39,0,0.0635712628793531,0.0009987538769893,53.516664059787246,1.3395004047523216,1.320038109149912,0.0194622956024095,47.03977839152018,49.08111317952474,47.87908426920573,47.74482667110618,47.97656496577766,47.509822357121365,-0.073099691049749,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2024-02-29 05:00:00+00:00,47.792587213162086,48.1541521208439,45.52808311972026,46.02284240722656,21135990.0,0.0,0,0.057060121969157,-0.036070191048004,53.83209983511768,1.1216586693659565,1.2803622211931212,-0.1587035518271646,47.155077616373696,47.79200045267741,47.98853015899658,46.88383453916637,47.41835852047735,47.28105621098371,0.1632602468957198,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2024-03-31 04:00:00+00:00,45.77546677140453,48.097065583684376,45.34730225862734,47.48811721801758,20581245.0,0.0,0,0.0579042397581882,0.0318379903141519,54.0766509603832,1.0550905291763044,1.235307882789758,-0.1802173536134534,47.08532460530599,47.3079522450765,47.92306613922119,47.185975878591975,47.43828957691741,47.31291175052738,-0.0262464639697501,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2024-04-30 04:00:00+00:00,47.53569284500063,48.154282594278335,45.05590366232526,45.06549453735352,17355281.818181816,0.4,0,0.0687527999805909,-0.0510153449449642,50.53229510197703,0.7976545299527942,1.147777212222365,-0.3501226822695709,46.19215138753256,46.61596488952637,48.01545111338297,46.125735207972745,46.760348137042016,46.96715525619294,-0.1567428589387174,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2024-05-31 04:00:00+00:00,44.79691152746628,48.06794955912884,43.98154095709256,44.60505676269531,20490313.63636364,0.0,0,0.0916131241302192,-0.0102170802602988,43.95346202398498,0.5501394997627429,1.0282496697304406,-0.4781101699676977,45.7195561726888,46.43731689453125,47.881855964660645,45.36539598533403,46.14455060151439,46.60375548796253,0.1806384852188043,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2024-06-30 04:00:00+00:00,44.816094250549234,45.90963751316285,43.11822210268664,45.57389831542969,21127647.36842105,0.0,0,0.0612503102358292,0.0217204420989471,52.995748779242255,0.4272345771851036,0.9080466512213732,-0.4808120740362697,45.08148320515951,46.08340390523275,47.66851965586344,45.46964715038186,45.98150709120447,46.44531592295748,0.0311041472262461,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2024-07-31 04:00:00+00:00,45.5451252696944,47.1833454181826,44.16484927356142,46.873756408691406,18306118.181818184,0.4,0,0.0643962928488803,0.0285219860777552,51.27809176428119,0.4297651600732379,0.8123903529917462,-0.3826251929185083,45.68423716227213,45.93819427490234,47.50965372721354,46.17170177953663,46.23643546762931,46.511229843839615,-0.1335467758147144,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2024-08-31 04:00:00+00:00,47.03822724378836,49.36014734213588,43.05226607130406,48.89575958251953,20771050.0,0.0,0,0.1290067139704873,0.0431372121363244,51.45756857231441,0.5881496003043907,0.7675422024542752,-0.1793926021498845,47.11447143554688,46.41701380411784,47.10450712839762,47.53373068102808,46.99624235759794,46.8780805728673,0.1346507104182257,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2024-09-30 04:00:00+00:00,48.67324405133152,51.575647125593925,46.293273393553925,51.48857498168945,17894080.0,0.0,0,0.10259312350203,0.0530274081292085,54.82269154765906,0.9123716910140942,0.7965081001662391,0.1158635908478551,49.08603032430013,47.08375676472982,47.19585450490316,49.51115283135877,48.27976596448124,47.58738740499378,-0.1385086454464266,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2024-10-31 04:00:00+00:00,51.38215443765012,55.62553250553111,50.60818185477963,53.39310073852539,15240634.782608695,0.4,0,0.0939700182486544,0.0369892885463081,49.27137362508287,1.3079224299671353,0.8987909661264184,0.4091314638407168,51.25914510091146,48.4716911315918,47.54382801055908,51.45212678494208,49.74071875706528,48.48057407169095,-0.1482862051243374,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2024-11-30 05:00:00+00:00,53.36385556512018,58.36488604331349,53.15913207158824,57.72147750854492,20497300.0,0.0,0,0.0901874691436061,0.081066218484225,64.11039952996475,1.9482053731374125,1.1086738475286173,0.839531525608795,54.20105107625326,50.65776125590006,48.54753907521566,54.5868021467435,52.02093554320231,49.90225152351464,0.3449111728200298,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2024-12-31 05:00:00+00:00,57.76047226824864,58.71583962767904,55.83025268756955,57.71173095703125,19655166.666666668,0.0,0,0.0500000067968491,-0.0001688548515105,67.12202725735285,2.426872280365025,1.3723135340958987,1.0545587462691262,56.27543640136719,52.68073336283366,49.3820686340332,56.14926655188738,53.64687709001058,51.10370989790181,-0.0410850860031971,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2025-01-31 05:00:00+00:00,57.7799707393806,61.16728824023679,57.094046737372025,59.479103088378906,18995800.0,0.4,0,0.06848189181354,0.0306241400498545,79.96285359516679,2.915226497014231,1.6808961266795652,1.234330370334666,58.30410385131836,54.78162447611491,50.35990937550863,57.81418482013314,55.31322737525868,52.392231927205984,-0.0335467349551856,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2025-02-28 05:00:00+00:00,59.07668111606478,65.26997073785411,58.4485196154935,62.92417907714844,20857152.63157895,0.0,0,0.1084074710612774,0.0579207790616909,81.13004865085172,3.5394391217322294,2.052604725690098,1.4868343960421315,60.03833770751953,57.11969439188639,51.76835409800211,60.36918194864079,57.48778500437004,54.01253148873559,0.0979875883921155,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2025-03-31 04:00:00+00:00,63.19899593423863,63.67993044726387,58.13444312591427,60.56856536865234,23822576.19047619,0.0,0,0.0915571846154326,-0.0374357479595877,73.95605750393909,3.800246903705535,2.402133161293185,1.398113742412349,60.99061584472656,58.63302612304688,52.85839144388834,60.468873658646565,58.36800796559355,55.02115208564585,0.1421777752351209,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2025-04-30 04:00:00+00:00,60.2446727303852,60.89246474924362,51.4876108841651,57.04048538208008,25892238.095238097,0.41,0,0.16488032670271,-0.0582493569906849,69.28140441781916,3.679833549870253,2.657673239008599,1.0221603108616537,60.17774327596029,59.24092356363932,53.85630734761556,58.754679520363325,57.98871579887541,55.33181874663573,0.0868781733853503,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2025-05-31 04:00:00+00:00,57.08988775743614,64.96469818657633,56.991083642100406,62.28706359863281,20402157.14285714,0.0,0,0.1280139740710291,0.0919799013176176,72.87180122697332,3.962087634084753,2.9185561180238304,1.0435315160609226,59.965371449788414,60.00185457865397,55.329807917277016,60.52087155949807,59.21681517023467,56.40185641617374,-0.2120357820049032,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2025-06-30 04:00:00+00:00,61.9807689401972,68.94656986694575,61.96100736263631,68.55134582519531,21613645.0,0.0,0,0.1019026310894391,0.1005711597985814,82.44475063441084,4.637789699516091,3.2624028343222826,1.3753868651938084,62.62629826863607,61.80845705668131,57.244595209757485,64.53610869234669,61.88382392879485,58.27100863294629,0.0593803806460242,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
2025-07-31 04:00:00+00:00,68.55134327816785,69.05303444143935,66.57798624137035,67.67137908935547,17024504.545454547,0.41,0,0.0365745198838177,-0.0128366077317247,81.50006345128745,5.044136823709941,3.6187496321998154,1.4253871915101266,66.16992950439453,63.17383639017741,58.97773043314616,66.10374389085108,63.53741111752646,59.71721947239386,-0.212326077093681,CSCO,Technology,29.741314,17.222452,6.4714775,0.22418,0.06646,0.17902,0.23604,0.64847,63.228,0.927,0.864,real
