date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector,trailingPE,forwardPE,priceToBook,returnOnEquity,returnOnAssets,profitMargins,operatingMargins,grossMargins,debtToEquity,currentRatio,beta,data_source
2020-12-31 05:00:00+00:00,50.283324555958686,55.9298694469981,48.72566479714386,52.61951446533203,16092285.818181818,0.049841,0,0.1369112718552482,0.0618795741670368,53.03641810380602,-6.227918410768133,-8.831149845883916,2.6032314351157826,46.09701029459635,38.1542116800944,39.88460652033488,47.07109004854801,42.55620884849496,41.594799985187365,-0.2894191283744775,GE,Industrials,30.254697290703284,20.487554512699624,7.1119005194930365,0.2570975670265754,0.06352189171972901,0.1415139160628314,0.18802253860677623,0.5235320097406047,92.53796154578752,1.281185252747254,0.9516100000000001,predicted
2021-01-31 05:00:00+00:00,53.05800770893211,59.58672247589003,50.67064067981973,52.03485107421875,17805223.736842107,0.0,0,0.1713482716295861,-0.0111111513865921,48.03674549168883,-4.933766532782812,-8.051673183263695,3.117906650480883,51.40251668294271,41.91032409667969,39.19148174921671,49.552970561383376,45.2643923415589,43.20096169119219,0.1064446616232064,GE,Industrials,32.16420886761904,21.213864148988087,7.285359215904755,0.24907351308333364,0.06424187204476199,0.15206726603214268,0.19677338521904733,0.5523761717154766,83.78055690476194,1.26476523809524,0.9679667261904763,predicted
2021-02-28 05:00:00+00:00,52.91185051529739,65.04357447340173,51.83997301422889,61.09710693359375,13143461.421052633,0.0,0,0.2161084562240205,0.174157428575115,54.76274431755578,-3.140689619279684,-7.069476470466894,3.92878685118721,55.25049082438151,46.95812670389811,39.8877698580424,55.32503874748856,49.78802508214029,45.954214805407815,-0.2618199234499636,GE,Industrials,31.61289388711659,22.541817610329062,10.076305609694195,0.366523391019023,0.06615080450274671,0.15946819836580275,0.20885153626363845,0.511156520677607,151.13524532051272,1.312246528083029,1.0728857924297928,predicted
2021-03-31 04:00:00+00:00,62.9485333294202,70.30861302085157,58.26545813500349,64.01886749267578,20448820.304347824,0.049841,0,0.1881188367980095,0.0478215860901185,52.613869666361744,-1.4669910285538208,-5.948979382084279,4.4819883535304585,59.05027516682943,52.57364273071289,42.01200882593791,59.67195312008217,53.853980056579005,48.733392141910585,0.5558169685493795,GE,Industrials,31.82888708877777,19.94214739575823,7.394697625589069,0.2779593275241149,0.06703322314756234,0.169011009365873,0.21355255445543314,0.5632995339713925,103.6582095726495,1.145549406593408,0.9582395012210011,predicted
2021-04-30 04:00:00+00:00,64.50644815561296,68.2607762230321,62.26359935046352,63.97010803222656,11834161.57142857,0.0,0,0.0937496755445112,-0.0007616420339644,58.97215719156315,-0.1428605109719214,-4.787755607861808,4.644895096889886,63.02869415283203,57.21560541788737,44.593162059783936,61.82103057615437,56.74430233533545,51.07750227888228,-0.4212790080163013,GE,Industrials,32.53411263173808,21.43960409960714,8.92173118667619,0.33768159739607156,0.06745091232845242,0.1816263489454762,0.2253072774123807,0.5646523961654764,152.99369780952384,1.1521422857142865,1.0223927619047624,predicted
2021-05-31 04:00:00+00:00,64.55518175232922,70.2110961997074,62.01979738423204,68.55333709716797,13264738.4,0.0,0,0.119487966047006,0.0716464174584867,78.35602630973519,1.2618054383080448,-3.577843398627837,4.839648836935882,65.51410420735677,60.38229751586914,47.64925543467204,65.18718383666118,60.11831226728759,53.76609225092623,0.1208853554970297,GE,Industrials,29.46891462294046,21.593154560238094,7.890642915415472,0.2833597522428574,0.06695303052810718,0.17631874323952373,0.22408643455023783,0.5440909580179768,93.16664348809523,1.099167214285715,0.8320314166666668,predicted
2021-06-30 04:00:00+00:00,69.38221515754567,70.06481169572557,62.16606597992915,65.67781066894531,10733380.090909092,0.049841,0,0.1202650580971818,-0.0419458271469245,82.49483842567452,2.118560920668507,-2.438562534768568,4.557123455437075,66.06708526611328,62.55868021647135,50.35644594828288,65.43249725280324,61.70674038204695,55.59866431523685,-0.1908336397415051,GE,Industrials,29.851189655857123,22.890402178404766,8.651724201123805,0.3022740740211907,0.06729810624285719,0.1855108448161904,0.2328735053352378,0.5409720155638101,98.04365273809522,1.098518714285715,0.8342970000000005,predicted
2021-07-31 04:00:00+00:00,66.26336110214913,66.5073349767303,57.67546537439342,63.18927001953125,11679546.047619049,0.0,0,0.1397685018296149,-0.0378901279453081,80.30312948721371,2.5671488858618403,-1.437420250642487,4.004569136504327,65.80680592854817,64.41775004069011,53.1640370686849,64.31088363616725,62.13032027847103,56.766449808205216,0.0881517237530176,GE,Industrials,30.34877267077379,22.513061901238096,8.428492921282139,0.301421685584524,0.0682650154381072,0.18802274520619047,0.23510693225690446,0.5409303193496434,100.03183532142857,1.1150763809523814,0.8025017500000002,predicted
2021-08-31 04:00:00+00:00,63.72602188466156,65.40334773640019,59.84073635287154,64.29325103759766,14772838.227272728,0.0,1,0.0865193670215203,0.0174710202812151,80.22376122566894,2.9774182972310115,-0.5544525410677872,3.531870838298799,64.38677724202473,64.95044072469075,55.954283714294434,64.30206733688246,62.748300495364354,57.92441922811175,0.2648469527019217,GE,Industrials,29.44665974416556,22.61278233758441,8.932605551747688,0.3318554643643508,0.0726749881575758,0.20103697670342854,0.2497394114831166,0.5458869210709816,109.70334199891774,1.157747051948052,0.7321593383838385,predicted
2021-09-30 04:00:00+00:00,64.26275704159202,65.48263357914162,58.68184997875433,62.89048767089844,16171365.523809524,0.049841,0,0.1081369194650758,-0.0218182055512934,83.96160430358566,3.153022401704007,0.1870424474865716,2.965979954217435,63.45766957600912,64.7623774210612,58.66801007588705,63.59627750389045,62.7889254026598,58.68842975777123,0.0946688290375319,GE,Industrials,30.089395687082224,23.037587012001083,8.982516285947685,0.3280195693060175,0.07184485483840913,0.20212127350509515,0.24879776781978324,0.5473026194793149,109.18364491558445,1.1597532186147186,0.7602360883838384,predicted
2021-10-31 04:00:00+00:00,63.59245350457,67.7371503706738,61.76121481190818,64.01362609863281,10483940.047619049,0.0,0,0.0933541172868076,0.0178586375989271,83.89971542957764,3.3442671740681646,0.8184873928028903,2.5257797812652742,63.73245493570963,64.7696304321289,60.99261792500814,63.80495180126163,63.138839887223526,59.5076907332884,-0.3516972928363242,GE,Industrials,29.83870095891556,22.960381319774893,8.779703217455625,0.33008502650816035,0.07217318865598053,0.19808183621666658,0.24275698024597372,0.5362177986508229,114.87164924891778,1.19898379004329,0.7537647748917752,predicted
2021-11-30 05:00:00+00:00,64.55687468585926,70.91127751186806,57.66536935941104,57.98278045654297,12767001.523809524,0.0,0,0.2284455496642592,-0.0942119047091233,75.36446387085593,2.9748984154509444,1.2497695973325011,1.7251288181184432,61.62896474202474,63.00787099202474,61.69508425394694,60.8938661289023,61.66568004988622,59.27308915225064,0.2177675059014638,GE,Industrials,31.72570707906897,22.051388093984137,8.32460671445152,0.3311008642825032,0.07405312385213436,0.20174364897794575,0.24309212405351624,0.5494381510766183,123.86353517887665,1.290062553724054,0.7867648015873019,predicted
2021-12-31 05:00:00+00:00,58.935025464543806,60.39391225973678,53.86691446855086,57.71586227416992,9222412.045454543,0.049841,0,0.1130884566911686,-0.0046034043257566,72.04119106131732,2.630312343120501,1.5258781464901012,1.1044341966303997,59.9040896097819,61.68087959289551,62.11977990468343,59.30486420153611,60.53716068539585,59.03351578639207,-0.2776368023254778,GE,Industrials,26.008478726169855,21.388850996151042,8.743849978473774,0.3594766862101422,0.07949193445968625,0.22554764135341077,0.27549216078627753,0.5791190486159147,123.91957173655044,1.1694527527869447,0.6019597078505283,predicted
2022-01-31 05:00:00+00:00,58.17408425742802,63.37320512291889,53.79360724042312,57.721981048583984,11556477.1,0.0,0,0.1659610032170018,0.0001060154725749,61.48437425420517,2.3308505380499653,1.6868726248020742,0.6439779132478911,57.80687459309896,60.7696647644043,62.5937074025472,58.513422625060045,59.73282364630674,58.83174121134467,0.2530861821225876,GE,Industrials,25.536072162989306,21.986682103082515,9.049193134867386,0.37696472462525604,0.07982595686660461,0.2195862292534638,0.2678480396242643,0.5468960594608078,131.32734031578994,1.2334139139472493,0.5865168073849959,predicted
2022-02-28 05:00:00+00:00,58.03967028922485,62.261293691826026,53.57977299103451,58.35124588012695,11259997.631578946,0.0,0,0.1487803828323781,0.0109016499453358,58.65094777957093,2.1198648307468417,1.7734710659910278,0.3463937647558139,57.92969640096029,59.77933057149252,62.36488564809164,58.4323342525935,59.33808714168394,58.75781885269579,-0.0256548311267845,GE,Industrials,24.660533096440155,21.81761979572325,9.091136119445741,0.3887532027205281,0.08360296398376278,0.2393894881816772,0.2870697566124074,0.5763616317593154,133.8987575288088,1.214790764219831,0.5155199447043379,predicted
2022-03-31 04:00:00+00:00,58.01522588822967,58.84393716549072,52.15420492001498,55.95158004760742,10090486.869565217,0.049841,0,0.119562883475027,-0.041124500365412,55.60449155390966,1.7389783004280588,1.7665725128784342,-0.0275942124503754,57.34160232543945,58.62284596761068,61.69261169433594,57.191957150100464,58.37051368623351,58.32608980575912,-0.1038642103026564,GE,Industrials,24.641294731952975,21.69031272401812,8.898259274814972,0.3831124135875794,0.08364778907421791,0.2437190232073182,0.2929437595589458,0.580782681185277,131.7223378365011,1.1966062193480362,0.4779202780376713,predicted
2022-04-30 04:00:00+00:00,56.31847074791624,57.34577441328816,45.46447450025086,45.58677291870117,11679932.8,0.0,0,0.2606304230884306,-0.1852460130721449,28.60367312800209,0.5939232900327482,1.5320426683092971,-0.9381193782765488,53.29653294881185,55.551703770955406,60.16066710154215,51.38936503440082,54.71801632408142,56.36619490005789,0.1575192506546783,GE,Industrials,29.303989726577015,21.804482959985194,7.6494411312430906,0.313257085289324,0.0692443936214534,0.16228867985552564,0.2027436471570786,0.4779109469302749,127.83310505575842,1.3652497622928612,0.830607178559143,predicted
2022-05-31 04:00:00+00:00,45.30549859150801,49.39026205917568,43.50158164915919,47.87376022338867,10679486.285714284,0.0,0,0.1230043427242548,0.0501677824128081,27.33100298647329,-0.1275302042338921,1.200128093800659,-1.3276582980345517,49.804037729899086,53.86686706542969,58.43736902872721,49.63156262889474,52.762514581026345,55.05966648826262,-0.0856551601294928,GE,Industrials,26.807651040492438,20.886346792731374,7.082773681239121,0.29287771652104355,0.06997783081323719,0.1664852591457823,0.21206896270931988,0.4896222041976596,111.056575144188,1.2466392578927397,0.7294215558479462,predicted
2022-06-30 04:00:00+00:00,48.3568313819416,48.576967776254016,37.810880761839314,38.980228424072266,11368720.952380951,0.049841,0,0.2761935332263496,-0.1857704880046476,21.89326217993522,-1.4007737383855954,0.6799477273634085,-2.080721465749004,44.14692052205404,50.74426142374674,56.21257050832113,44.3058955264835,48.82471853618232,52.58590678607949,0.0645381854732694,GE,Industrials,29.467885949497553,21.32197985312006,7.235840344933613,0.293820304332092,0.06690024501424931,0.153559123386279,0.1936272277747495,0.4781672752978981,120.6509609131054,1.3287066365486362,0.864777101953602,predicted
2022-07-31 04:00:00+00:00,38.87001602795405,45.85547960090889,36.69051412797783,45.24938201904297,11334869.75,0.0,0,0.2025434395783358,0.160829062538258,24.747152902076365,-1.882262559693281,0.1675056699520705,-2.0497682296453514,44.03445688883463,48.66549491882324,54.71757984161377,44.77763877276324,47.80319381699965,51.45721066807388,-0.0029775735126881,GE,Industrials,30.792837799668188,21.893077726134617,8.327148578369988,0.3116655675788645,0.0637230846380562,0.14190779503715198,0.18793165868681297,0.46744083444705153,130.07465934829057,1.2938198812576314,0.9743141336996338,predicted
2022-08-31 04:00:00+00:00,44.87592342682984,49.7737205136659,44.50246489692427,44.96164321899414,8848214.695652174,0.0,0,0.1172389450062353,-0.0063589553538595,26.217538560201348,-2.2610006281326207,-0.3181955896648677,-1.9428050384677529,43.063751220703125,46.43389447530111,53.10661252339681,44.86964099587869,46.991322217569504,50.457892598984685,-0.2193809994462288,GE,Industrials,28.526801416210695,20.10785796908454,6.660588690871265,0.2553664600183451,0.06416205870752294,0.13960600207697277,0.18573018689122467,0.49594446445853274,96.58928459260069,1.2573838809086135,0.8870867463241369,predicted
2022-09-30 04:00:00+00:00,44.84531384934172,46.828923673707145,37.93135797004008,37.949745178222656,10718627.61904762,0.049841,0,0.2344565335519804,-0.1559528864774518,23.750833925253644,-3.091320033972764,-0.8728204785264471,-2.218499555446317,42.72025680541992,43.43358866373698,51.02821731567383,41.40969308705067,44.40801449204183,48.53356222655975,0.2113887363418665,GE,Industrials,30.362697654926126,20.47846311468253,6.896110047694379,0.261697104504408,0.06329312463147563,0.13642478315461226,0.17772636247557977,0.5027510132920942,105.39276502014648,1.3282335299145307,0.9900179444444446,predicted
2022-10-31 04:00:00+00:00,38.47077783408476,48.33979412375989,38.09685958185549,47.69615936279297,9771041.857142856,0.0,0,0.2147538644357758,0.2568242326476349,35.369082920326775,-2.929134732839365,-1.2840833293890308,-1.6450514034503347,43.535849253336586,43.78515307108561,49.66842842102051,44.55292622492182,45.34748445511358,48.40473101674948,-0.0884055119352078,GE,Industrials,33.192508472640405,22.597959501162396,8.6497055128061,0.3050086124499758,0.06333599900305623,0.14669085101604082,0.19184931449792417,0.5050479876109404,123.73051398717944,1.3567332423687426,1.0470689114774117,predicted
2022-11-30 05:00:00+00:00,48.15589657839715,54.17539478919935,46.93606990059511,52.69810104370117,8867863.61904762,0.0,0,0.1373735437373893,0.1048709528761373,41.551182944366765,-2.3696707333850284,-1.5012008101882304,-0.868469923196798,46.11466852823893,44.58920987447103,49.22803846995036,48.625513634311496,47.447660623281465,49.06524948243435,-0.0924341796197498,GE,Industrials,30.959578515377356,21.19513303665068,7.121396190623909,0.24793130704218122,0.06435496541528218,0.1536626662141155,0.20167499913249448,0.5468046707450672,85.77572890477003,1.2827602724430058,0.8895670717209617,predicted
2022-12-31 05:00:00+00:00,52.845218949504655,53.39077219612296,47.05504301451362,51.41142272949219,9233213.42857143,0.049841,0,0.1232358266944992,-0.0244160280679179,39.581850098366544,-2.006980448525681,-1.6023567378557206,-0.4046237106699604,50.60189437866211,46.661075592041016,48.70266850789388,50.01846818190184,48.58016408219882,49.426199212750944,0.0411993040509848,GE,Industrials,29.18605754517102,19.873192474595122,7.225395242578672,0.26731410260345095,0.0671254709703417,0.1645006384060203,0.21557695499797075,0.5601081120428847,91.05345870635729,1.1942734589509418,0.8445005955304857,predicted
2023-01-31 05:00:00+00:00,51.57095316195328,66.01524452764485,51.25803106935044,63.25641250610352,12056067.6,0.0,1,0.2332919758430896,0.2303960705179326,53.9773315426028,-0.755050352014166,-1.4328954606874098,0.6778451086732438,55.78864542643229,49.66224733988444,49.16387112935384,56.63744034400268,52.77337791760016,51.55392433480519,0.3057282487041268,GE,Industrials,31.202982763394385,21.352005127805256,9.044541746686654,0.3470935337634677,0.06737372608256811,0.16407207599024726,0.2114152077973686,0.5040713103789166,140.66702445543345,1.2429149090354092,0.9605742725885231,predicted
2023-02-28 05:00:00+00:00,63.09136181603685,67.31996707743848,62.88700610234471,66.58113098144531,7162207.47368421,0.0,0,0.0665798389085511,0.0525593903230126,56.39132594979372,0.4996308310578925,-1.0463902023383491,1.546021033396242,60.41632207234701,53.26549530029297,49.84969488779704,61.60928566272399,56.71845022155591,53.86580228044213,-0.4059250734721983,GE,Industrials,31.77399467275752,21.003590778784755,9.250634025481197,0.35539015154801457,0.06926897784509857,0.1909845840315599,0.23859428726796358,0.5709089173924196,160.97672921209633,1.1193926031746038,0.9661142972085394,predicted
