time,open,high,low,close,volume
2025-12-01 00:00:00,0.89432,0.8943500000000001,0.8939650000000001,0.89402,249.8500075340271
2025-12-01 00:01:00,0.894015,0.894015,0.8935900000000001,0.8935900000000001,145.66000473499298
2025-12-01 00:02:00,0.8936050000000001,0.893615,0.893375,0.8935300000000002,228.6400065422058
2025-12-01 00:03:00,0.8935250000000001,0.89368,0.8933450000000001,0.893375,187.68000447750092
2025-12-01 00:04:00,0.8933900000000001,0.8934900000000001,0.893225,0.8934900000000001,272.4400073289871
2025-12-01 00:05:00,0.8935200000000001,0.89365,0.893135,0.8934250000000001,259.2100067138672
2025-12-01 00:06:00,0.8934500000000001,0.8935200000000001,0.8933250000000001,0.8933800000000001,182.04000544548035
2025-12-01 00:07:00,0.89341,0.8936350000000001,0.89341,0.8935400000000001,292.0100063085556
2025-12-01 00:08:00,0.8935200000000001,0.8935850000000001,0.8934150000000001,0.8935000000000001,253.68000602722168
2025-12-01 00:09:00,0.8935000000000001,0.8936250000000001,0.8934150000000001,0.8935900000000001,228.83000588417053
2025-12-01 00:10:00,0.8935950000000001,0.8938200000000001,0.8935300000000002,0.8937900000000001,177.8100049495697
2025-12-01 00:11:00,0.8937900000000001,0.8937900000000001,0.8936350000000001,0.8937400000000001,91.14000296592712
2025-12-01 00:12:00,0.8937200000000001,0.8937200000000001,0.8934850000000001,0.893545,135.45000398159027
2025-12-01 00:13:00,0.8935200000000001,0.8935850000000001,0.8934,0.89351,302.55000722408295
2025-12-01 00:14:00,0.89351,0.8938,0.89351,0.8937200000000001,312.86000669002533
2025-12-01 00:15:00,0.8936850000000001,0.8939050000000002,0.8936850000000001,0.8937900000000001,311.2700082063675
2025-12-01 00:16:00,0.8938200000000001,0.8938300000000001,0.8935700000000001,0.89361,92.48000347614288
2025-12-01 00:17:00,0.89361,0.8937400000000001,0.89361,0.8937050000000001,159.690003991127
2025-12-01 00:18:00,0.8937000000000002,0.8937300000000001,0.8933900000000001,0.8933950000000002,294.4700062274933
2025-12-01 00:19:00,0.893375,0.8936350000000001,0.89336,0.893615,235.18000614643097
