time,open,high,low,close,volume
2025-11-10 00:00:00,0.8654950000000001,0.8654950000000001,0.8634000000000001,0.8641400000000001,611.3200137615204
2025-11-10 00:01:00,0.864145,0.8647200000000002,0.8641400000000001,0.8646050000000001,611.5200185775757
2025-11-10 00:02:00,0.8646450000000001,0.8648800000000001,0.8645200000000002,0.8648100000000001,357.24000918865204
2025-11-10 00:03:00,0.8648,0.8648100000000001,0.8645200000000001,0.8646100000000001,278.1700077056885
2025-11-10 00:04:00,0.8646200000000002,0.8646200000000002,0.86426,0.8645150000000001,285.44000804424286
2025-11-10 00:05:00,0.864515,0.8646100000000001,0.8643350000000001,0.8643700000000001,209.9400054216385
2025-11-10 00:06:00,0.8644200000000001,0.86453,0.8642200000000001,0.8642650000000001,217.5300053358078
2025-11-10 00:07:00,0.8642750000000001,0.8645900000000001,0.8642750000000001,0.8644500000000002,186.4800055027008
2025-11-10 00:08:00,0.86443,0.8646100000000001,0.86439,0.8645900000000001,157.80000460147858
2025-11-10 00:09:00,0.8645800000000001,0.8647950000000001,0.86453,0.864755,270.15000808238983
2025-11-10 00:10:00,0.8647500000000001,0.8648,0.8645,0.8647400000000001,235.20000624656677
2025-11-10 00:11:00,0.864735,0.8648500000000001,0.8646400000000001,0.86483,193.93000519275665
2025-11-10 00:12:00,0.86483,0.8650800000000001,0.8647500000000001,0.865075,178.88000428676605
2025-11-10 00:13:00,0.8650500000000001,0.8650800000000001,0.86484,0.8649650000000001,246.36000537872314
2025-11-10 00:14:00,0.86492,0.86509,0.864905,0.8650300000000001,193.48000407218933
2025-11-10 00:15:00,0.8649950000000001,0.8655700000000001,0.8649950000000001,0.8655550000000001,256.7900072336197
2025-11-10 00:16:00,0.8655400000000001,0.8655550000000001,0.8652900000000001,0.865305,211.96000635623932
2025-11-10 00:17:00,0.8652550000000001,0.8655200000000001,0.8652550000000001,0.8654900000000001,206.70000576972961
2025-11-10 00:18:00,0.8654850000000001,0.86589,0.8654850000000001,0.86589,129.13000226020813
2025-11-10 00:19:00,0.8658950000000001,0.86609,0.8658950000000001,0.8660450000000001,208.96000599861145
2025-11-10 00:20:00,0.8661000000000001,0.86623,0.8661000000000001,0.8662050000000001,160.90000450611115
2025-11-10 00:21:00,0.86626,0.86643,0.86626,0.86643,148.68000411987305
2025-11-10 00:22:00,0.8664000000000001,0.86653,0.8663400000000001,0.8664400000000001,222.5000057220459
2025-11-10 00:23:00,0.8664450000000001,0.8665950000000001,0.86631,0.8665950000000001,197.37000584602356
2025-11-10 00:24:00,0.8665700000000001,0.8665750000000001,0.86622,0.86636,204.45000624656677
2025-11-10 00:25:00,0.86639,0.8664100000000001,0.8660300000000001,0.86616,214.52000451087952
2025-11-10 00:26:00,0.86615,0.8663100000000001,0.866125,0.866125,162.66000473499298
2025-11-10 00:27:00,0.866145,0.866145,0.8658100000000001,0.8658300000000001,217.30000579357147
2025-11-10 00:28:00,0.8658350000000001,0.865955,0.8658350000000001,0.86589,171.94000458717346
2025-11-10 00:29:00,0.8658950000000001,0.866025,0.8656800000000001,0.8657250000000001,214.5100053548813
2025-11-10 00:30:00,0.8657450000000001,0.8662050000000001,0.8657450000000001,0.8660050000000001,238.56000566482544
2025-11-10 00:31:00,0.8660350000000001,0.8662400000000001,0.8660350000000001,0.8661700000000001,287.08000671863556
2025-11-10 00:32:00,0.8661800000000001,0.8663100000000001,0.86606,0.86629,116.7000036239624
2025-11-10 00:33:00,0.8663000000000001,0.86639,0.86616,0.8661700000000001,190.95000541210175
2025-11-10 00:34:00,0.8661800000000001,0.8662400000000001,0.8658000000000001,0.8659800000000001,155.9200038909912
2025-11-10 00:35:00,0.86602,0.8661700000000001,0.8659250000000001,0.8659450000000001,170.8900045156479
2025-11-10 00:36:00,0.8659400000000002,0.8659400000000002,0.8657300000000001,0.8657700000000002,194.91000485420227
2025-11-10 00:37:00,0.86575,0.8658000000000001,0.86548,0.86551,168.00000476837158
2025-11-10 00:38:00,0.8655200000000001,0.8656900000000001,0.8655200000000001,0.86561,119.55000340938568
2025-11-10 00:39:00,0.8656250000000001,0.8656950000000001,0.8654600000000001,0.8655000000000002,186.60000562667847
2025-11-10 00:40:00,0.8654900000000001,0.86561,0.8654600000000001,0.86558,112.05000281333923
2025-11-10 00:41:00,0.8655700000000001,0.8656400000000001,0.8654000000000001,0.8654200000000001,143.02000415325165
2025-11-10 00:42:00,0.86541,0.8654850000000001,0.8653050000000001,0.8654000000000001,163.65000522136688
2025-11-10 00:43:00,0.8654200000000001,0.8654600000000001,0.8651500000000001,0.8652500000000001,147.600004196167
2025-11-10 00:44:00,0.8652550000000001,0.8652550000000001,0.8650800000000001,0.8652200000000001,129.00000381469727
2025-11-10 00:45:00,0.8652300000000002,0.86528,0.8651200000000001,0.8651300000000001,136.5000033378601
2025-11-10 00:46:00,0.86514,0.8652000000000001,0.8649200000000001,0.8650150000000001,117.35000252723694
2025-11-10 00:47:00,0.865035,0.8651200000000001,0.865,0.8650500000000001,106.57000303268433
2025-11-10 00:48:00,0.8650600000000002,0.8651500000000001,0.8649800000000001,0.8651500000000001,118.80000352859497
2025-11-10 00:49:00,0.8651550000000001,0.86521,0.86507,0.86507,126.60000419616699
2025-11-10 00:50:00,0.8650800000000001,0.8651500000000001,0.86483,0.8649600000000001,186.78000509738922
2025-11-10 00:51:00,0.8649550000000001,0.8651,0.8648800000000001,0.86494,196.53000438213348
2025-11-10 00:52:00,0.86494,0.865275,0.8648200000000001,0.86521,227.23000621795654
2025-11-10 00:53:00,0.8652200000000001,0.8653500000000001,0.8651800000000001,0.8652200000000001,292.92000901699066
2025-11-10 00:54:00,0.865245,0.8655600000000001,0.8650950000000001,0.8654300000000001,644.6400179862976
2025-11-10 00:55:00,0.8654250000000001,0.8654550000000001,0.8650450000000001,0.86511,503.6800103187561
2025-11-10 00:56:00,0.8651150000000001,0.8651900000000001,0.865035,0.8650800000000001,187.15000438690186
2025-11-10 00:57:00,0.8650800000000001,0.8652350000000001,0.8650250000000002,0.86521,142.40000414848328
2025-11-10 00:58:00,0.86521,0.8652550000000001,0.8651,0.8652150000000001,117.52000260353088
2025-11-10 00:59:00,0.8651850000000001,0.86528,0.8651500000000001,0.8652150000000001,157.87000405788422
2025-11-10 01:00:00,0.8652150000000001,0.8656400000000001,0.8651500000000001,0.8656400000000001,397.2200094461441
2025-11-10 01:01:00,0.8656400000000001,0.8656900000000001,0.865305,0.8653250000000001,348.7700045108795
2025-11-10 01:02:00,0.8653250000000001,0.8655600000000001,0.8652050000000001,0.865545,460.8700066804886
2025-11-10 01:03:00,0.865515,0.86555,0.86534,0.8653950000000001,315.87000370025635
2025-11-10 01:04:00,0.8653850000000001,0.86544,0.8652350000000001,0.8652350000000001,202.58000326156616
2025-11-10 01:05:00,0.865245,0.8652600000000001,0.8651000000000001,0.8652250000000001,298.3300060033798
2025-11-10 01:06:00,0.8652250000000001,0.8652550000000001,0.8650800000000001,0.8651300000000001,242.83000540733337
2025-11-10 01:07:00,0.8651200000000001,0.8651700000000001,0.86504,0.86504,174.35000336170197
2025-11-10 01:08:00,0.86504,0.8653000000000001,0.8650350000000001,0.8653000000000001,111.7000024318695
