time,open,high,low,close,volume
2026-01-16 00:00:00,0.9108800000000001,0.9110750000000001,0.9108750000000001,0.91103,253.37000393867493
2026-01-16 00:01:00,0.9110250000000001,0.911165,0.9109950000000001,0.9111150000000001,161.59000289440155
2026-01-16 00:02:00,0.9111100000000001,0.9111300000000001,0.9110150000000001,0.9110550000000001,97.65000140666962
2026-01-16 00:03:00,0.9110550000000001,0.9110550000000001,0.9108800000000001,0.9109450000000001,71.0000022649765
2026-01-16 00:04:00,0.91093,0.91093,0.9107750000000001,0.9108450000000001,89.0600016117096
2026-01-16 00:05:00,0.910865,0.9109400000000001,0.910865,0.9109150000000001,52.80000078678131
2026-01-16 00:06:00,0.9109,0.9109,0.9107450000000001,0.9108200000000001,94.42000222206116
2026-01-16 00:07:00,0.9108150000000002,0.9109050000000001,0.9107550000000001,0.91086,93.87000155448914
2026-01-16 00:08:00,0.9108550000000001,0.910895,0.9106800000000002,0.9106800000000002,94.50000083446503
2026-01-16 00:09:00,0.9106850000000001,0.91069,0.9106500000000001,0.91069,21.59000074863434
2026-01-16 00:10:00,0.9107000000000001,0.9107500000000001,0.91063,0.9106400000000001,83.75000214576721
2026-01-16 00:11:00,0.91063,0.9107800000000001,0.9106000000000001,0.9107800000000001,133.0100028514862
2026-01-16 00:12:00,0.9107850000000001,0.910815,0.9107100000000001,0.9108050000000001,59.99000155925751
2026-01-16 00:13:00,0.910795,0.910895,0.910795,0.910895,68.52000164985657
2026-01-16 00:14:00,0.910895,0.91093,0.9108550000000001,0.9109050000000001,49.410001039505005
2026-01-16 00:15:00,0.9109100000000001,0.9109750000000001,0.9108750000000001,0.910895,106.3200021982193
2026-01-16 00:16:00,0.910895,0.91096,0.9108700000000001,0.91093,53.32000136375427
2026-01-16 00:17:00,0.9109150000000001,0.9109150000000001,0.9108,0.9108250000000001,123.0500031709671
2026-01-16 00:18:00,0.910795,0.9109050000000001,0.910795,0.9109050000000001,44.17000138759613
2026-01-16 00:19:00,0.9108750000000001,0.9110200000000002,0.9108750000000001,0.9110150000000001,44.760000586509705
2026-01-16 00:20:00,0.911035,0.9111800000000001,0.911035,0.91113,64.68000161647797
2026-01-16 00:21:00,0.911135,0.9111400000000001,0.91107,0.91107,39.75000071525574
2026-01-16 00:22:00,0.91106,0.9110750000000001,0.9109750000000001,0.9109800000000001,50.02000141143799
2026-01-16 00:23:00,0.9109750000000001,0.9111,0.91093,0.9111,89.9000015258789
2026-01-16 00:24:00,0.911105,0.9111300000000001,0.9110750000000001,0.9110800000000001,43.2700012922287
2026-01-16 00:25:00,0.9110950000000001,0.9111100000000001,0.9110050000000001,0.911035,66.72000193595886
2026-01-16 00:26:00,0.9110250000000001,0.9111850000000001,0.9110250000000001,0.9111850000000001,69.80000138282776
2026-01-16 00:27:00,0.9111850000000001,0.911205,0.911135,0.911165,48.21000123023987
2026-01-16 00:28:00,0.9111800000000001,0.9112,0.9110900000000001,0.9112,39.19000065326691
2026-01-16 00:29:00,0.91119,0.91137,0.91119,0.91137,54.130000948905945
2026-01-16 00:30:00,0.9113650000000001,0.9114000000000001,0.9112900000000002,0.9113450000000001,80.44000101089478
2026-01-16 00:31:00,0.911335,0.91134,0.9113,0.91134,56.070000529289246
2026-01-16 00:32:00,0.9113500000000001,0.911425,0.9113500000000001,0.9113850000000001,57.67000114917755
2026-01-16 00:33:00,0.91137,0.91137,0.9112300000000001,0.9112950000000001,82.41000139713287
2026-01-16 00:34:00,0.9112900000000002,0.911335,0.9112650000000001,0.9112800000000001,45.90000128746033
2026-01-16 00:35:00,0.9112900000000002,0.9114850000000001,0.9112900000000002,0.91147,57.58000123500824
2026-01-16 00:36:00,0.9114500000000001,0.9114600000000002,0.9113500000000001,0.9113500000000001,54.590001583099365
2026-01-16 00:37:00,0.9113450000000001,0.9113450000000001,0.91113,0.911135,79.05000221729279
2026-01-16 00:38:00,0.9111,0.9112200000000001,0.9110550000000002,0.911205,88.42000246047974
2026-01-16 00:39:00,0.9112200000000001,0.9112300000000001,0.9111750000000001,0.9112,45.000001430511475
2026-01-16 00:40:00,0.91122,0.91122,0.9111200000000002,0.9111850000000001,67.04000222682953
2026-01-16 00:41:00,0.9111950000000001,0.9112950000000001,0.9111850000000001,0.9112750000000001,57.30000138282776
2026-01-16 00:42:00,0.9112800000000001,0.911305,0.911235,0.9112750000000001,48.90000140666962
2026-01-16 00:43:00,0.9112600000000002,0.9112600000000002,0.911205,0.9112300000000001,40.850001096725464
2026-01-16 00:44:00,0.9112000000000001,0.9112500000000001,0.9111850000000001,0.9112150000000001,70.87000226974487
2026-01-16 00:45:00,0.9112,0.9112600000000001,0.911105,0.9111100000000001,82.79000246524811
2026-01-16 00:46:00,0.91113,0.9112950000000001,0.911105,0.9112800000000001,45.750001311302185
2026-01-16 00:47:00,0.9112800000000001,0.9112800000000001,0.91119,0.911235,51.58000099658966
2026-01-16 00:48:00,0.911205,0.9112600000000002,0.91112,0.9112550000000001,81.47000133991241
2026-01-16 00:49:00,0.91124,0.9113850000000001,0.911205,0.9113850000000001,78.5500020980835
2026-01-16 00:50:00,0.9114,0.9115,0.91134,0.9114850000000001,78.9500024318695
2026-01-16 00:51:00,0.911475,0.9114850000000001,0.9111150000000001,0.911155,139.67000234127045
2026-01-16 00:52:00,0.911135,0.9112250000000001,0.911135,0.911155,129.11000275611877
2026-01-16 00:53:00,0.911155,0.9113650000000001,0.9111,0.9113650000000001,162.70000302791595
2026-01-16 00:54:00,0.9113850000000001,0.911605,0.91127,0.9115500000000001,422.54000878334045
2026-01-16 00:55:00,0.9115800000000001,0.91168,0.9114900000000001,0.9114900000000001,251.4400051832199
2026-01-16 00:56:00,0.9114900000000001,0.9114900000000001,0.9112950000000001,0.9113150000000001,162.07000124454498
2026-01-16 00:57:00,0.9113150000000001,0.91144,0.9112750000000001,0.9114200000000001,124.06000137329102
2026-01-16 00:58:00,0.91144,0.9114500000000001,0.9113150000000001,0.9114300000000001,149.6800011396408
2026-01-16 00:59:00,0.9114250000000002,0.911435,0.9112500000000001,0.9113150000000001,161.04000306129456
2026-01-16 01:00:00,0.9113100000000001,0.9116300000000002,0.9112500000000001,0.9114900000000001,139.75000286102295
2026-01-16 01:01:00,0.9114900000000001,0.9115300000000001,0.9114300000000001,0.9114800000000001,257.3800047636032
2026-01-16 01:02:00,0.9114900000000001,0.9114900000000001,0.911265,0.9112850000000001,138.34000301361084
2026-01-16 01:03:00,0.9112900000000002,0.9113550000000001,0.9112300000000001,0.9113150000000001,88.78000092506409
2026-01-16 01:04:00,0.911335,0.9115000000000001,0.911335,0.911425,118.40000283718109
2026-01-16 01:05:00,0.9114250000000002,0.9115150000000001,0.9114,0.91151,171.38000226020813
2026-01-16 01:06:00,0.911505,0.9115200000000001,0.911435,0.91151,100.3900009393692
2026-01-16 01:07:00,0.9115000000000001,0.91154,0.911335,0.91134,120.21000337600708
2026-01-16 01:08:00,0.9113200000000001,0.9115000000000001,0.9113200000000001,0.9114000000000001,166.64000511169434
2026-01-16 01:09:00,0.91141,0.9114300000000001,0.91124,0.9112800000000001,88.03000223636627
2026-01-16 01:10:00,0.9112950000000001,0.911335,0.91124,0.9113300000000001,92.77000260353088
2026-01-16 01:11:00,0.9113100000000001,0.9113500000000001,0.91119,0.9112600000000001,139.77000379562378
2026-01-16 01:12:00,0.9112500000000001,0.91134,0.91124,0.91127,70.8000020980835
2026-01-16 01:13:00,0.9112800000000001,0.9113,0.9111400000000001,0.91117,76.19000232219696
2026-01-16 01:14:00,0.9111600000000001,0.9113500000000001,0.91107,0.91127,136.55000376701355
2026-01-16 01:15:00,0.9112900000000002,0.9113800000000001,0.91127,0.9113200000000001,148.80000352859497
2026-01-16 01:16:00,0.9113300000000001,0.9113500000000001,0.9112150000000001,0.9113500000000001,130.42000353336334
2026-01-16 01:17:00,0.9113300000000001,0.9113600000000001,0.9112500000000001,0.9113500000000001,98.40000295639038
2026-01-16 01:18:00,0.91134,0.911405,0.9112300000000001,0.9112300000000001,116.02000308036804
2026-01-16 01:19:00,0.9112500000000001,0.9112900000000002,0.9111500000000001,0.9112,110.10000371932983
2026-01-16 01:20:00,0.9112200000000001,0.9113100000000001,0.9112150000000001,0.9112150000000001,90.57000267505646
2026-01-16 01:21:00,0.911235,0.911305,0.911195,0.9112150000000001,91.80000352859497
2026-01-16 01:22:00,0.9112250000000002,0.9112800000000001,0.911105,0.91127,88.11000204086304
2026-01-16 01:23:00,0.9112600000000001,0.911305,0.9110550000000001,0.9111,92.76000154018402
2026-01-16 01:24:00,0.9110900000000001,0.9111300000000001,0.9110100000000001,0.9111100000000001,114.02000284194946
2026-01-16 01:25:00,0.9111400000000001,0.9112,0.9110400000000001,0.9111800000000001,155.8400056362152
2026-01-16 01:26:00,0.91119,0.91129,0.9111800000000001,0.9112750000000001,123.59000337123871
2026-01-16 01:27:00,0.9112250000000002,0.911265,0.9111500000000001,0.9112550000000001,110.24000310897827
2026-01-16 01:28:00,0.9112600000000001,0.9112850000000001,0.9111850000000001,0.9112750000000001,53.32000160217285
2026-01-16 01:29:00,0.9112550000000001,0.9113150000000001,0.9112450000000001,0.9113150000000001,77.10000276565552
2026-01-16 01:30:00,0.9113100000000001,0.9114000000000001,0.9112550000000001,0.9113700000000001,147.28000235557556
2026-01-16 01:31:00,0.9113800000000001,0.91144,0.9112950000000001,0.9113200000000001,245.45000517368317
2026-01-16 01:32:00,0.9113200000000001,0.9113950000000001,0.9112500000000001,0.9113950000000001,44.0900012254715
2026-01-16 01:33:00,0.9114,0.9115150000000001,0.9113150000000001,0.9113850000000001,105.60000169277191
2026-01-16 01:34:00,0.911375,0.911375,0.91123,0.9112650000000001,101.43000185489655
2026-01-16 01:35:00,0.91127,0.911305,0.911235,0.911305,53.00000178813934
2026-01-16 01:36:00,0.911335,0.9114,0.9113000000000001,0.911325,101.57000064849854
2026-01-16 01:37:00,0.911335,0.9115200000000001,0.911335,0.9114500000000001,139.62000334262848
2026-01-16 01:38:00,0.91144,0.9114900000000001,0.9113200000000001,0.911335,71.52000200748444
2026-01-16 01:39:00,0.9113450000000001,0.91137,0.91127,0.9113150000000001,79.18000161647797
2026-01-16 01:40:00,0.9113100000000001,0.9113450000000001,0.91123,0.9113100000000001,89.82000207901001
2026-01-16 01:41:00,0.9113200000000001,0.9115550000000001,0.9113200000000001,0.911475,180.87000346183777
2026-01-16 01:42:00,0.911435,0.9115650000000001,0.9114200000000001,0.9115250000000001,115.78000378608704
2026-01-16 01:43:00,0.9115200000000001,0.9115600000000001,0.9113100000000001,0.9113200000000001,139.17000305652618
2026-01-16 01:44:00,0.9113300000000001,0.9114000000000001,0.9113200000000001,0.9113550000000001,93.37000274658203
2026-01-16 01:45:00,0.91137,0.9114800000000001,0.9113450000000001,0.9113500000000001,124.77000296115875
2026-01-16 01:46:00,0.9113300000000001,0.9113800000000001,0.9111800000000001,0.91119,160.47000443935394
2026-01-16 01:47:00,0.9111850000000001,0.9114200000000001,0.9111850000000001,0.911405,87.2700012922287
2026-01-16 01:48:00,0.9114300000000001,0.9115600000000001,0.9114200000000001,0.9114250000000002,161.31000435352325
2026-01-16 01:49:00,0.91141,0.9115250000000001,0.911375,0.9115250000000001,96.04000210762024
2026-01-16 01:50:00,0.9115350000000001,0.9116050000000001,0.911505,0.9115950000000002,109.16000270843506
2026-01-16 01:51:00,0.91161,0.91161,0.91146,0.91146,91.26000225543976
2026-01-16 01:52:00,0.9114650000000001,0.9115200000000001,0.9113650000000001,0.9115200000000001,94.25000178813934
2026-01-16 01:53:00,0.9114900000000001,0.9116900000000001,0.9114900000000001,0.9116250000000001,153.88000333309174
2026-01-16 01:54:00,0.91164,0.9117500000000001,0.91161,0.9117200000000001,130.54000222682953
2026-01-16 01:55:00,0.9117050000000001,0.9117050000000001,0.9115700000000001,0.91161,87.80000257492065
2026-01-16 01:56:00,0.9116150000000001,0.9116150000000001,0.91147,0.9114850000000001,73.3900021314621
2026-01-16 01:57:00,0.911475,0.9115500000000001,0.9114250000000002,0.9115300000000001,101.85000288486481
2026-01-16 01:58:00,0.9115200000000001,0.9115600000000001,0.9113900000000001,0.91151,114.22000324726105
2026-01-16 01:59:00,0.9115000000000001,0.9115200000000001,0.9114300000000001,0.9114800000000001,136.48000466823578
2026-01-16 02:00:00,0.91147,0.9114900000000001,0.9112200000000001,0.9112300000000001,149.23000466823578
2026-01-16 02:01:00,0.91124,0.9113100000000001,0.91119,0.9112900000000002,90.15000283718109
2026-01-16 02:02:00,0.9113,0.91141,0.9112500000000001,0.9114000000000001,86.10000276565552
2026-01-16 02:03:00,0.91137,0.91147,0.9113200000000001,0.9113800000000001,164.0100053548813
2026-01-16 02:04:00,0.9113950000000001,0.9114500000000001,0.9113450000000001,0.9113600000000001,89.73000192642212
2026-01-16 02:05:00,0.9113500000000001,0.9113500000000001,0.91107,0.9111100000000001,71.32000243663788
2026-01-16 02:06:00,0.9111200000000002,0.9111400000000001,0.9110100000000001,0.9110100000000001,74.32000243663788
2026-01-16 02:07:00,0.91107,0.911265,0.91107,0.911235,76.34000241756439
2026-01-16 02:08:00,0.911205,0.9112850000000001,0.9110850000000001,0.9111150000000001,56.400002002716064
2026-01-16 02:09:00,0.9111250000000001,0.911165,0.91105,0.9110950000000001,68.24000191688538
2026-01-16 02:10:00,0.9110850000000001,0.911165,0.911,0.9111500000000001,106.04000341892242
2026-01-16 02:11:00,0.91113,0.9111500000000001,0.9110600000000001,0.9110600000000001,66.44000232219696
2026-01-16 02:12:00,0.91107,0.911105,0.911,0.9110600000000001,113.02000343799591
2026-01-16 02:13:00,0.9110800000000001,0.9111500000000001,0.911065,0.91113,67.50000238418579
2026-01-16 02:14:00,0.9111100000000001,0.9111200000000002,0.9110900000000001,0.9111200000000002,14.40000057220459
