time,open,high,low,close,volume
2025-12-29 00:00:00,0.9118900000000001,0.9118900000000001,0.9107850000000001,0.9108350000000001,412.93000984191895
2025-12-29 00:01:00,0.9108350000000001,0.911065,0.9106450000000001,0.9106750000000001,426.54000985622406
2025-12-29 00:02:00,0.9106750000000001,0.9109100000000001,0.9106050000000001,0.9109100000000001,346.5000067949295
2025-12-29 00:03:00,0.9109200000000001,0.9109450000000001,0.9104650000000001,0.9106050000000001,295.58000802993774
2025-12-29 00:04:00,0.9106050000000001,0.9106750000000001,0.91025,0.9103000000000001,288.30000436306
2025-12-29 00:05:00,0.9102750000000001,0.9104400000000001,0.9099550000000001,0.9100000000000001,393.3800047636032
2025-12-29 00:06:00,0.9100000000000001,0.9101650000000001,0.9097850000000001,0.9098900000000001,348.63000226020813
2025-12-29 00:07:00,0.9098600000000001,0.9100300000000001,0.9098250000000001,0.910015,300.7800050973892
2025-12-29 00:08:00,0.91,0.9100700000000002,0.9098600000000001,0.90988,196.37000358104706
2025-12-29 00:09:00,0.909865,0.909865,0.9096850000000001,0.90978,241.9600031375885
2025-12-29 00:10:00,0.9098050000000001,0.90991,0.9096200000000001,0.9096900000000001,392.63000297546387
2025-12-29 00:11:00,0.9096850000000001,0.910015,0.909645,0.9099700000000001,217.91000401973724
2025-12-29 00:12:00,0.9099700000000001,0.9102050000000002,0.9098950000000001,0.9099900000000001,219.57000386714935
2025-12-29 00:13:00,0.9100000000000001,0.9101650000000001,0.9097850000000001,0.9101650000000001,193.16000294685364
2025-12-29 00:14:00,0.9101700000000001,0.91035,0.9101700000000001,0.9102850000000001,206.1700040102005
2025-12-29 00:15:00,0.9102950000000001,0.9103600000000001,0.91018,0.9102750000000002,202.3100028038025
2025-12-29 00:16:00,0.9102700000000001,0.9104450000000002,0.9102700000000001,0.91041,170.65000343322754
2025-12-29 00:17:00,0.91042,0.9107050000000001,0.91042,0.91063,130.72000122070312
2025-12-29 00:18:00,0.9106350000000001,0.9107000000000001,0.9105350000000001,0.9107000000000001,230.3200021982193
2025-12-29 00:19:00,0.910715,0.9107400000000001,0.9105850000000001,0.9107200000000001,248.81000328063965
2025-12-29 00:20:00,0.9107200000000001,0.91093,0.9107200000000001,0.910895,288.97000443935394
2025-12-29 00:21:00,0.9108600000000001,0.9109200000000001,0.9107750000000001,0.91086,213.1800022125244
2025-12-29 00:22:00,0.91086,0.9109800000000001,0.9108,0.9108550000000001,199.6100037097931
2025-12-29 00:23:00,0.9108550000000001,0.9110900000000001,0.9108350000000001,0.9110900000000001,209.80000352859497
2025-12-29 00:24:00,0.9110800000000001,0.9110800000000001,0.910925,0.91102,146.97000348567963
2025-12-29 00:25:00,0.9109800000000001,0.9109800000000001,0.910655,0.910695,219.27000224590302
2025-12-29 00:26:00,0.9107150000000002,0.9107400000000001,0.91063,0.9106850000000001,202.0300041437149
2025-12-29 00:27:00,0.9106850000000001,0.9107150000000002,0.9104500000000001,0.9107150000000002,273.1200029850006
2025-12-29 00:28:00,0.9107350000000001,0.9108850000000002,0.9106700000000001,0.910795,265.7000037431717
2025-12-29 00:29:00,0.9108150000000002,0.91089,0.9107150000000002,0.910725,192.49000465869904
2025-12-29 00:30:00,0.9107000000000001,0.9107000000000001,0.9103100000000001,0.9104000000000001,253.58000326156616
2025-12-29 00:31:00,0.9104350000000001,0.91062,0.9104150000000001,0.9105300000000001,273.2800019979477
2025-12-29 00:32:00,0.9105050000000001,0.9108750000000001,0.91046,0.9108050000000001,237.59000325202942
2025-12-29 00:33:00,0.9108050000000001,0.9108900000000001,0.91059,0.9106550000000001,221.38000464439392
2025-12-29 00:34:00,0.9106500000000001,0.9108100000000001,0.9106500000000001,0.9106650000000001,112.77000296115875
2025-12-29 00:35:00,0.91069,0.9107750000000001,0.910555,0.910695,236.42000305652618
2025-12-29 00:36:00,0.9107100000000001,0.9108700000000001,0.9106850000000001,0.91073,212.4600032567978
2025-12-29 00:37:00,0.9107700000000001,0.9108700000000001,0.9106000000000001,0.9107200000000001,218.81000399589539
2025-12-29 00:38:00,0.9107000000000001,0.9107350000000001,0.9106050000000001,0.9107050000000001,176.27000200748444
2025-12-29 00:39:00,0.9107050000000001,0.91085,0.91069,0.9107350000000001,225.06000423431396
2025-12-29 00:40:00,0.9107450000000001,0.9108800000000001,0.9107350000000001,0.910765,153.16000092029572
2025-12-29 00:41:00,0.9107550000000001,0.9108250000000001,0.9107200000000001,0.910725,131.67000269889832
2025-12-29 00:42:00,0.910725,0.9107400000000001,0.9105350000000001,0.9106650000000001,151.6800023317337
2025-12-29 00:43:00,0.9106650000000001,0.9108450000000001,0.910625,0.9107750000000001,217.1600034236908
2025-12-29 00:44:00,0.9108,0.91086,0.9106500000000001,0.9106850000000001,239.78000259399414
2025-12-29 00:45:00,0.91066,0.9107100000000001,0.9104650000000001,0.9106350000000001,185.11000335216522
2025-12-29 00:46:00,0.9106350000000001,0.9106650000000001,0.9105150000000001,0.910595,134.3000019788742
2025-12-29 00:47:00,0.9106050000000001,0.9106400000000001,0.91049,0.9106350000000001,212.8300029039383
2025-12-29 00:48:00,0.9106400000000001,0.911035,0.910595,0.910935,248.9900026321411
2025-12-29 00:49:00,0.910965,0.911025,0.9109050000000001,0.9109900000000001,291.7100020647049
2025-12-29 00:50:00,0.9109950000000001,0.9110600000000001,0.9107800000000001,0.91083,315.53000366687775
2025-12-29 00:51:00,0.9108700000000001,0.9110650000000001,0.91086,0.911065,143.44000220298767
2025-12-29 00:52:00,0.911065,0.91107,0.9109200000000001,0.9110250000000001,326.10000252723694
2025-12-29 00:53:00,0.9110100000000001,0.9113550000000001,0.91096,0.9112850000000001,686.7000086307526
2025-12-29 00:54:00,0.9113000000000001,0.9113800000000001,0.9111600000000001,0.9111950000000001,725.7500050067902
2025-12-29 00:55:00,0.9111750000000001,0.911235,0.9108800000000001,0.91102,317.74000573158264
2025-12-29 00:56:00,0.9110100000000001,0.9113100000000001,0.9110100000000001,0.911165,280.3300060033798
2025-12-29 00:57:00,0.9111600000000001,0.91117,0.9108700000000001,0.9109800000000001,339.35000455379486
2025-12-29 00:58:00,0.9109800000000001,0.9110550000000001,0.9108350000000001,0.9108400000000001,238.52000415325165
2025-12-29 00:59:00,0.9108400000000001,0.9108900000000001,0.9107500000000001,0.91083,187.76000118255615
2025-12-29 01:00:00,0.91083,0.911135,0.9107850000000001,0.9108400000000001,458.8500064611435
2025-12-29 01:01:00,0.9108550000000001,0.9109600000000001,0.9108,0.910925,206.1900041103363
2025-12-29 01:02:00,0.9109150000000001,0.9111750000000001,0.9109150000000001,0.91113,265.87000596523285
2025-12-29 01:03:00,0.9111450000000001,0.911235,0.9110050000000001,0.9111550000000002,336.9500069618225
2025-12-29 01:04:00,0.9112,0.9113250000000002,0.9111550000000002,0.911235,216.8300040960312
2025-12-29 01:05:00,0.91124,0.9113300000000001,0.9111600000000001,0.9111950000000001,228.66000282764435
2025-12-29 01:06:00,0.9111800000000001,0.9114150000000001,0.9111800000000001,0.9114150000000001,162.24000132083893
2025-12-29 01:07:00,0.9114150000000001,0.9114900000000001,0.9111850000000001,0.91127,224.56000423431396
2025-12-29 01:08:00,0.91127,0.91127,0.9109700000000001,0.9109700000000001,238.86000514030457
2025-12-29 01:09:00,0.91096,0.9110200000000002,0.9109100000000001,0.91093,116.53000247478485
2025-12-29 01:10:00,0.9109550000000001,0.910995,0.9108050000000001,0.910985,163.56000244617462
2025-12-29 01:11:00,0.91096,0.9109900000000001,0.9108550000000001,0.9108900000000001,176.0600038766861
2025-12-29 01:12:00,0.9109,0.910995,0.9108900000000001,0.9109100000000001,171.54000329971313
2025-12-29 01:13:00,0.9108600000000001,0.9111600000000001,0.9108600000000001,0.9111100000000001,199.9400019645691
2025-12-29 01:14:00,0.9111150000000001,0.911155,0.911035,0.91107,169.15000224113464
2025-12-29 01:15:00,0.911065,0.91141,0.91103,0.91139,387.2300046682358
2025-12-29 01:16:00,0.91139,0.9114850000000001,0.9113150000000001,0.9114150000000001,308.4700049161911
2025-12-29 01:17:00,0.911405,0.91141,0.9111800000000001,0.9112200000000001,190.82000243663788
2025-12-29 01:18:00,0.9112150000000001,0.9113100000000001,0.9110150000000001,0.91106,248.98000144958496
2025-12-29 01:19:00,0.9110600000000001,0.9110800000000001,0.9109500000000001,0.9109700000000001,191.13000309467316
2025-12-29 01:20:00,0.910965,0.911165,0.910965,0.911165,244.38000416755676
2025-12-29 01:21:00,0.91117,0.9112150000000001,0.9110950000000001,0.9112100000000001,301.8000022172928
2025-12-29 01:22:00,0.911195,0.9112250000000001,0.9110100000000001,0.9110800000000001,268.16000390052795
2025-12-29 01:23:00,0.9110750000000001,0.9110800000000001,0.9108400000000001,0.9109250000000001,211.61000311374664
2025-12-29 01:24:00,0.910925,0.9110050000000001,0.9109,0.91093,179.32000350952148
2025-12-29 01:25:00,0.9109250000000001,0.91096,0.9108750000000001,0.910935,157.0900022983551
2025-12-29 01:26:00,0.910935,0.9109450000000001,0.9106850000000001,0.9106850000000001,216.22000408172607
2025-12-29 01:27:00,0.9107200000000001,0.91083,0.9107200000000001,0.91073,94.30000162124634
2025-12-29 01:28:00,0.91073,0.9108450000000001,0.9106400000000001,0.9106400000000001,226.55000436306
2025-12-29 01:29:00,0.910645,0.9107900000000001,0.9105700000000001,0.9107200000000001,168.96000397205353
2025-12-29 01:30:00,0.9106850000000001,0.9107100000000001,0.9105650000000001,0.910625,257.5700019598007
2025-12-29 01:31:00,0.9106200000000001,0.9106200000000001,0.9103800000000001,0.910385,251.98000371456146
2025-12-29 01:32:00,0.9103800000000001,0.9105000000000001,0.9103600000000001,0.9104500000000001,356.750003695488
2025-12-29 01:33:00,0.9104550000000001,0.9107100000000001,0.9104300000000001,0.9106850000000001,185.29000437259674
2025-12-29 01:34:00,0.9106500000000001,0.91083,0.9106150000000001,0.9107800000000001,160.76000213623047
2025-12-29 01:35:00,0.9108,0.9109450000000001,0.91076,0.9109050000000001,121.50000166893005
2025-12-29 01:36:00,0.9108750000000001,0.91093,0.910765,0.9108050000000001,304.80000364780426
2025-12-29 01:37:00,0.9107750000000001,0.9109550000000001,0.9107750000000001,0.91093,283.54000294208527
2025-12-29 01:38:00,0.9109,0.911,0.9108250000000001,0.91095,212.97000396251678
2025-12-29 01:39:00,0.9109500000000001,0.911335,0.9109200000000001,0.9113150000000001,306.14000713825226
2025-12-29 01:40:00,0.9113150000000001,0.911375,0.911135,0.91124,386.240007519722
2025-12-29 01:41:00,0.9112300000000001,0.9113850000000001,0.9112100000000001,0.9112950000000001,414.39000701904297
2025-12-29 01:42:00,0.9113100000000001,0.91141,0.91127,0.9113250000000002,233.0700043439865
2025-12-29 01:43:00,0.9113200000000001,0.911505,0.9113100000000001,0.9114250000000002,128.8600025177002
2025-12-29 01:44:00,0.9114550000000001,0.9114550000000001,0.9113100000000001,0.9114200000000001,177.81000363826752
2025-12-29 01:45:00,0.9114300000000001,0.9114650000000001,0.911365,0.9114650000000001,135.7100019454956
2025-12-29 01:46:00,0.9114650000000001,0.911595,0.9114200000000001,0.911525,233.09000313282013
2025-12-29 01:47:00,0.9115000000000001,0.9115000000000001,0.91134,0.9114000000000001,276.0200033187866
2025-12-29 01:48:00,0.911405,0.9114450000000001,0.91129,0.9113600000000002,97.7500011920929
2025-12-29 01:49:00,0.911325,0.91134,0.9111600000000001,0.911205,126.59000134468079
2025-12-29 01:50:00,0.9112150000000001,0.9112650000000001,0.911105,0.9111600000000001,143.39000141620636
2025-12-29 01:51:00,0.9111550000000002,0.9111950000000001,0.9110550000000001,0.9111850000000001,175.48000061511993
2025-12-29 01:52:00,0.9112100000000001,0.9114350000000001,0.9111950000000001,0.9113500000000001,198.29000329971313
2025-12-29 01:53:00,0.9113500000000001,0.9114500000000001,0.9112850000000001,0.9113250000000002,159.02000284194946
2025-12-29 01:54:00,0.911365,0.91141,0.9112500000000001,0.911335,182.3400024175644
2025-12-29 01:55:00,0.91134,0.91134,0.9111450000000001,0.9112,155.51000201702118
2025-12-29 01:56:00,0.9112,0.9112250000000001,0.911105,0.911135,166.72000098228455
2025-12-29 01:57:00,0.911135,0.9111650000000001,0.9109750000000001,0.9109750000000001,233.37000513076782
2025-12-29 01:58:00,0.9109800000000001,0.911135,0.9109600000000001,0.911135,282.69000351428986
2025-12-29 01:59:00,0.911135,0.9114200000000001,0.91113,0.9114200000000001,287.03000271320343
2025-12-29 02:00:00,0.9114450000000001,0.911605,0.911375,0.911535,285.1100033521652
2025-12-29 02:01:00,0.911545,0.9117550000000001,0.911545,0.91173,165.12000131607056
2025-12-29 02:02:00,0.9117050000000001,0.91178,0.91163,0.9117200000000001,176.6300014257431
2025-12-29 02:03:00,0.91174,0.911745,0.9116000000000001,0.9116950000000001,217.38000226020813
2025-12-29 02:04:00,0.911705,0.911845,0.9116900000000001,0.9117700000000001,113.210000872612
2025-12-29 02:05:00,0.9117700000000001,0.911965,0.9116550000000001,0.9119050000000001,148.77000391483307
2025-12-29 02:06:00,0.9118350000000001,0.9119600000000001,0.911795,0.9118950000000001,180.8600034713745
2025-12-29 02:07:00,0.9118950000000001,0.9120250000000001,0.9118650000000001,0.9119050000000001,218.13000297546387
2025-12-29 02:08:00,0.91191,0.9119250000000001,0.911715,0.9118750000000001,208.59000384807587
2025-12-29 02:09:00,0.9118700000000001,0.9120400000000001,0.9118700000000001,0.9119000000000002,114.87000238895416
2025-12-29 02:10:00,0.91191,0.911985,0.911865,0.9119250000000001,173.73000144958496
2025-12-29 02:11:00,0.9119250000000001,0.911985,0.9117350000000001,0.9119200000000001,263.2400040626526
2025-12-29 02:12:00,0.91191,0.9122350000000001,0.9118900000000001,0.9121450000000001,170.94000387191772
2025-12-29 02:13:00,0.9121350000000001,0.9122050000000002,0.91207,0.9121450000000001,176.2300033569336
2025-12-29 02:14:00,0.9121350000000001,0.9121350000000001,0.9119250000000001,0.911985,116.86000406742096
2025-12-29 02:15:00,0.9119900000000001,0.912015,0.9118700000000001,0.911875,172.9900040626526
2025-12-29 02:16:00,0.9118650000000001,0.9119950000000001,0.9118300000000001,0.911915,175.54000449180603
2025-12-29 02:17:00,0.911915,0.9121600000000001,0.9118550000000001,0.9121450000000001,165.85000443458557
2025-12-29 02:18:00,0.9121250000000001,0.9121600000000001,0.91195,0.9119900000000001,245.3500052690506
2025-12-29 02:19:00,0.912,0.9120650000000001,0.9119900000000001,0.912015,102.07000386714935
2025-12-29 02:20:00,0.9120000000000001,0.9121300000000001,0.9120000000000001,0.91208,148.77000522613525
2025-12-29 02:21:00,0.9120750000000001,0.91215,0.9119900000000001,0.9120400000000001,122.31000459194183
2025-12-29 02:22:00,0.91208,0.91218,0.9119600000000001,0.9120800000000001,115.86000323295593
2025-12-29 02:23:00,0.912085,0.9121100000000001,0.9118950000000001,0.911915,84.96000325679779
2025-12-29 02:24:00,0.9119050000000001,0.9119650000000001,0.9118350000000001,0.91185,108.66000366210938
2025-12-29 02:25:00,0.9118200000000001,0.9119700000000002,0.911715,0.9117500000000001,112.87000393867493
2025-12-29 02:26:00,0.9118,0.91185,0.9117500000000001,0.9118200000000001,95.2900013923645
2025-12-29 02:27:00,0.9118550000000001,0.91188,0.9117700000000001,0.9118200000000001,141.6200031042099
2025-12-29 02:28:00,0.9118250000000001,0.9119250000000001,0.911815,0.9119250000000001,132.63000237941742
2025-12-29 02:29:00,0.9118950000000001,0.9118950000000001,0.91171,0.91171,180.31000077724457
2025-12-29 02:30:00,0.9116950000000001,0.91188,0.9116950000000001,0.91188,230.8500028848648
2025-12-29 02:31:00,0.9118850000000001,0.91195,0.911775,0.9118700000000001,203.54000222682953
2025-12-29 02:32:00,0.9118650000000001,0.9120000000000001,0.9118650000000001,0.9119550000000001,183.2800017595291
2025-12-29 02:33:00,0.9119600000000001,0.9120350000000002,0.9117850000000001,0.9118300000000001,212.4500025510788
2025-12-29 02:34:00,0.9118000000000002,0.9118750000000001,0.91174,0.9118750000000001,247.46000409126282
2025-12-29 02:35:00,0.9118850000000001,0.9119600000000001,0.911865,0.9119300000000001,91.99000227451324
2025-12-29 02:36:00,0.9119550000000001,0.91198,0.91171,0.9117200000000001,186.54000103473663
