time,open,high,low,close,volume
2025-11-28 00:00:00,0.895435,0.8954600000000001,0.8952150000000001,0.89531,112.42000305652618
2025-11-28 00:01:00,0.8952650000000001,0.8953650000000001,0.8951,0.89517,204.72000551223755
2025-11-28 00:02:00,0.895155,0.8953800000000001,0.8951200000000001,0.8953800000000001,218.12000501155853
2025-11-28 00:03:00,0.895375,0.8955250000000001,0.895235,0.8953500000000001,109.0800029039383
2025-11-28 00:04:00,0.8953550000000001,0.8955250000000001,0.8952500000000001,0.895275,143.64000344276428
2025-11-28 00:05:00,0.8952550000000001,0.8953500000000001,0.8951800000000001,0.8953,207.94000566005707
2025-11-28 00:06:00,0.8952850000000001,0.8952950000000001,0.8951850000000001,0.8952950000000001,93.90000247955322
2025-11-28 00:07:00,0.895275,0.89537,0.8952300000000001,0.8952900000000001,153.51000320911407
2025-11-28 00:08:00,0.8952800000000001,0.8952800000000001,0.8950850000000001,0.89514,77.92000257968903
2025-11-28 00:09:00,0.8951500000000001,0.895335,0.8951300000000001,0.8953150000000001,93.00000286102295
2025-11-28 00:10:00,0.89531,0.89531,0.8951500000000001,0.89524,70.26000237464905
2025-11-28 00:11:00,0.8952200000000001,0.8953300000000001,0.8952200000000001,0.8952500000000001,46.96000111103058
2025-11-28 00:12:00,0.895225,0.8952450000000001,0.8951650000000001,0.8951900000000002,45.76000130176544
2025-11-28 00:13:00,0.8951850000000001,0.895205,0.89514,0.8951950000000001,51.27000188827515
2025-11-28 00:14:00,0.8952,0.8952,0.89502,0.89502,36.12000095844269
2025-11-28 00:15:00,0.8950100000000001,0.8950600000000001,0.8949600000000001,0.8949850000000001,137.09000265598297
2025-11-28 00:16:00,0.8949800000000001,0.8950400000000001,0.894935,0.8949900000000001,88.04000222682953
2025-11-28 00:17:00,0.894995,0.8951150000000001,0.8949850000000001,0.895065,131.09000277519226
2025-11-28 00:18:00,0.8950600000000001,0.89513,0.895035,0.89513,126.9000027179718
2025-11-28 00:19:00,0.89513,0.8952600000000001,0.8950950000000001,0.8951850000000001,155.46000456809998
2025-11-28 00:20:00,0.8951650000000001,0.8951950000000001,0.8950450000000001,0.8951550000000001,70.23000204563141
2025-11-28 00:21:00,0.8951600000000001,0.8952250000000002,0.8949050000000001,0.8949250000000001,173.73000502586365
2025-11-28 00:22:00,0.8949250000000001,0.8951250000000001,0.8949150000000001,0.8949450000000001,149.16000401973724
2025-11-28 00:23:00,0.894965,0.895065,0.8949250000000001,0.89497,94.90000319480896
2025-11-28 00:24:00,0.8949550000000001,0.8950100000000001,0.89483,0.8950100000000001,124.98000371456146
2025-11-28 00:25:00,0.8950250000000001,0.8951600000000001,0.894965,0.8951300000000001,107.59000313282013
2025-11-28 00:26:00,0.8951500000000001,0.895235,0.8950500000000001,0.8952200000000001,69.13000190258026
2025-11-28 00:27:00,0.895225,0.8953650000000001,0.8951450000000001,0.8953200000000001,146.93000435829163
2025-11-28 00:28:00,0.8953150000000001,0.8953450000000001,0.8952200000000001,0.895335,70.09000170230865
2025-11-28 00:29:00,0.895335,0.8954650000000001,0.895305,0.8954150000000001,97.60000216960907
2025-11-28 00:30:00,0.8954150000000001,0.8955250000000001,0.8953950000000002,0.8954200000000001,94.33000326156616
2025-11-28 00:31:00,0.8954000000000001,0.895445,0.8953550000000001,0.895405,65.44000196456909
2025-11-28 00:32:00,0.8953950000000002,0.895405,0.8953300000000001,0.8953300000000001,52.530001640319824
2025-11-28 00:33:00,0.8953300000000001,0.8953850000000001,0.8952550000000001,0.8952850000000001,62.77000164985657
2025-11-28 00:34:00,0.8952850000000001,0.895375,0.8952550000000001,0.8952850000000001,57.090001702308655
2025-11-28 00:35:00,0.89529,0.8953200000000001,0.895275,0.8952950000000001,63.180001854896545
2025-11-28 00:36:00,0.895335,0.8954200000000001,0.895335,0.8954200000000001,38.77000117301941
2025-11-28 00:37:00,0.8954350000000001,0.8954950000000002,0.8952500000000001,0.8954150000000001,152.06000471115112
2025-11-28 00:38:00,0.8953900000000001,0.8955000000000001,0.8953900000000001,0.8954500000000001,62.1900018453598
2025-11-28 00:39:00,0.895445,0.8955150000000001,0.895335,0.8954250000000001,81.15000259876251
2025-11-28 00:40:00,0.8954250000000001,0.8954250000000001,0.895275,0.8953500000000001,105.18000280857086
2025-11-28 00:41:00,0.895335,0.8953900000000001,0.89531,0.8953800000000001,76.3000019788742
2025-11-28 00:42:00,0.8953850000000001,0.8954350000000001,0.8953850000000001,0.8954350000000001,87.75000262260437
2025-11-28 00:43:00,0.8954500000000001,0.8954500000000001,0.8953200000000001,0.8953700000000001,61.680001735687256
