time,open,high,low,close,volume
2025-12-16 00:00:00,0.89695,0.8970750000000001,0.8968850000000002,0.8969950000000001,219.99000525474548
2025-12-16 00:01:00,0.897,0.8970150000000001,0.896595,0.896595,218.04000461101532
2025-12-16 00:02:00,0.8965850000000001,0.896695,0.8964000000000001,0.896445,221.6100059747696
2025-12-16 00:03:00,0.896445,0.89659,0.89634,0.8964000000000001,161.68000423908234
2025-12-16 00:04:00,0.8964200000000001,0.8964450000000002,0.8961800000000001,0.8962650000000001,200.95000517368317
2025-12-16 00:05:00,0.8962650000000001,0.8962750000000002,0.89619,0.896255,149.82000470161438
2025-12-16 00:06:00,0.8962600000000001,0.8964500000000001,0.8962450000000001,0.8964400000000001,143.40000355243683
2025-12-16 00:07:00,0.8964500000000001,0.8964500000000001,0.8960250000000001,0.8960750000000001,195.44000470638275
2025-12-16 00:08:00,0.89607,0.89608,0.895575,0.895575,302.8200069665909
2025-12-16 00:09:00,0.8955600000000001,0.89564,0.895035,0.8952150000000001,298.01000559329987
2025-12-16 00:10:00,0.895205,0.8953550000000001,0.8951600000000001,0.8951900000000002,259.28000724315643
2025-12-16 00:11:00,0.8952,0.8953450000000001,0.8951200000000001,0.8951950000000001,238.7800053358078
2025-12-16 00:12:00,0.895225,0.8953300000000001,0.89514,0.89523,176.74000537395477
2025-12-16 00:13:00,0.89524,0.89537,0.89517,0.8953250000000001,148.07000303268433
2025-12-16 00:14:00,0.8953500000000001,0.89553,0.8953450000000001,0.8954300000000001,188.55000400543213
2025-12-16 00:15:00,0.895435,0.8954900000000001,0.895305,0.89534,188.34000444412231
2025-12-16 00:16:00,0.8952900000000001,0.89541,0.8950600000000001,0.8954000000000001,263.49000656604767
2025-12-16 00:17:00,0.8953900000000001,0.89544,0.8952300000000001,0.8954200000000001,282.69000804424286
2025-12-16 00:18:00,0.89544,0.8955900000000001,0.89544,0.89548,179.5700043439865
2025-12-16 00:19:00,0.89548,0.89548,0.8952500000000001,0.8952800000000001,125.38000333309174
2025-12-16 00:20:00,0.8952550000000001,0.8955200000000001,0.89514,0.8955200000000001,144.89000403881073
2025-12-16 00:21:00,0.8955050000000001,0.895645,0.895445,0.895645,214.82000482082367
2025-12-16 00:22:00,0.895645,0.8956950000000001,0.895375,0.8953850000000001,126.03000211715698
2025-12-16 00:23:00,0.89537,0.8953900000000001,0.8952100000000001,0.8952100000000001,111.09000253677368
2025-12-16 00:24:00,0.8952800000000001,0.89537,0.8952500000000001,0.8952800000000001,97.47000360488892
2025-12-16 00:25:00,0.8952900000000001,0.8954000000000001,0.89509,0.8951800000000001,243.42000794410706
2025-12-16 00:26:00,0.8952150000000001,0.89537,0.89514,0.8952500000000001,191.67000675201416
2025-12-16 00:27:00,0.89524,0.8954300000000001,0.8952300000000001,0.8954300000000001,94.09000277519226
2025-12-16 00:28:00,0.89537,0.89544,0.8953200000000001,0.8954300000000001,100.53000319004059
2025-12-16 00:29:00,0.8954200000000001,0.89558,0.8954000000000001,0.89541,125.55000388622284
2025-12-16 00:30:00,0.8954300000000001,0.8957400000000001,0.8954000000000001,0.8957200000000001,128.2500046491623
2025-12-16 00:31:00,0.89571,0.8957700000000001,0.8956200000000001,0.8957700000000001,111.00000333786011
2025-12-16 00:32:00,0.89575,0.8958200000000001,0.8956700000000001,0.89575,123.1200041770935
2025-12-16 00:33:00,0.8957200000000001,0.8957300000000001,0.89558,0.8956400000000001,99.12000358104706
2025-12-16 00:34:00,0.8956200000000001,0.8956300000000001,0.89531,0.89536,171.66000592708588
2025-12-16 00:35:00,0.89537,0.89537,0.89503,0.8951500000000001,203.85000658035278
2025-12-16 00:36:00,0.89514,0.89514,0.8949600000000001,0.8949850000000001,123.12000334262848
2025-12-16 00:37:00,0.894995,0.8951,0.8949900000000001,0.89509,86.88000297546387
2025-12-16 00:38:00,0.8950800000000001,0.8951900000000002,0.8950200000000001,0.8951900000000002,117.69000339508057
2025-12-16 00:39:00,0.8951500000000001,0.8951900000000002,0.8950400000000001,0.8951900000000002,134.64000463485718
2025-12-16 00:40:00,0.8952,0.8952600000000001,0.89503,0.8952300000000001,195.6000064611435
2025-12-16 00:41:00,0.8952200000000001,0.8954300000000001,0.8952200000000001,0.8953500000000001,142.8000044822693
2025-12-16 00:42:00,0.8953300000000001,0.8954500000000001,0.8953000000000001,0.8954300000000001,120.93000376224518
2025-12-16 00:43:00,0.89544,0.8954500000000001,0.8953,0.89531,158.6400043964386
2025-12-16 00:44:00,0.8952900000000001,0.8952900000000001,0.89517,0.89517,85.32000279426575
2025-12-16 00:45:00,0.8951800000000001,0.8952500000000001,0.89512,0.895235,122.5300041437149
2025-12-16 00:46:00,0.895235,0.895235,0.8951300000000001,0.8951450000000001,116.34000253677368
2025-12-16 00:47:00,0.8951950000000001,0.895225,0.8949150000000001,0.8949550000000001,137.3500031232834
2025-12-16 00:48:00,0.8949550000000001,0.8951450000000001,0.8948850000000002,0.8948850000000002,156.78000402450562
2025-12-16 00:49:00,0.8948850000000002,0.894935,0.8947400000000001,0.894765,97.98000299930573
2025-12-16 00:50:00,0.894865,0.895005,0.8947550000000001,0.894865,147.30000412464142
2025-12-16 00:51:00,0.894895,0.8950250000000001,0.894795,0.8949850000000001,175.02000486850739
2025-12-16 00:52:00,0.89497,0.8950900000000002,0.894895,0.8949800000000001,165.69000387191772
2025-12-16 00:53:00,0.8949950000000001,0.8952550000000001,0.8949450000000001,0.8950150000000001,194.22000551223755
2025-12-16 00:54:00,0.8950450000000001,0.89531,0.8950450000000001,0.8952450000000001,328.2700090408325
2025-12-16 00:55:00,0.895235,0.89524,0.8947800000000001,0.8948100000000001,397.3600084781647
2025-12-16 00:56:00,0.8948200000000002,0.8951500000000001,0.8948050000000001,0.8951300000000001,263.9600067138672
2025-12-16 00:57:00,0.8951250000000001,0.895205,0.8949100000000001,0.89496,147.31000399589539
2025-12-16 00:58:00,0.8949550000000001,0.8950300000000001,0.8949100000000001,0.89497,115.98000347614288
2025-12-16 00:59:00,0.894935,0.895035,0.8947200000000001,0.89473,196.10000574588776
2025-12-16 01:00:00,0.8947100000000001,0.8949,0.894395,0.89449,352.7200062274933
2025-12-16 01:01:00,0.89449,0.8945400000000001,0.8942750000000002,0.894525,199.24000573158264
2025-12-16 01:02:00,0.894525,0.8946700000000001,0.8944050000000001,0.89442,245.93000638484955
2025-12-16 01:03:00,0.8943800000000001,0.8943850000000001,0.8941000000000001,0.8942700000000001,258.6200066804886
2025-12-16 01:04:00,0.8942700000000001,0.8942700000000001,0.8940350000000001,0.8942650000000001,154.71000277996063
2025-12-16 01:05:00,0.8942700000000001,0.894325,0.8940450000000001,0.8942650000000001,185.00000512599945
2025-12-16 01:06:00,0.8942800000000001,0.89435,0.89409,0.89419,124.8200032711029
2025-12-16 01:07:00,0.8942050000000001,0.89429,0.89408,0.8942100000000002,124.05000364780426
2025-12-16 01:08:00,0.8942050000000001,0.894615,0.8940750000000001,0.8944700000000001,237.52000653743744
2025-12-16 01:09:00,0.8944850000000001,0.8945750000000001,0.8944050000000001,0.8945000000000001,150.85000467300415
2025-12-16 01:10:00,0.8945000000000001,0.8946400000000001,0.8945000000000001,0.8945500000000002,118.7900025844574
2025-12-16 01:11:00,0.8945750000000001,0.8950100000000001,0.894525,0.894835,149.25000369548798
2025-12-16 01:12:00,0.8948400000000001,0.894865,0.894615,0.8946800000000001,108.4200029373169
2025-12-16 01:13:00,0.89469,0.894695,0.8944000000000001,0.89442,140.40000367164612
2025-12-16 01:14:00,0.894425,0.89451,0.8943450000000001,0.8944000000000001,121.71000325679779
2025-12-16 01:15:00,0.894445,0.8944850000000001,0.8943400000000001,0.8944850000000001,89.63000226020813
2025-12-16 01:16:00,0.894525,0.8946350000000001,0.8944800000000002,0.894615,193.900004863739
2025-12-16 01:17:00,0.8946100000000001,0.8946100000000001,0.8944700000000001,0.89449,151.6300048828125
2025-12-16 01:18:00,0.894495,0.8945350000000001,0.894355,0.894355,184.33000373840332
2025-12-16 01:19:00,0.8943450000000001,0.8943450000000001,0.89409,0.8942300000000001,285.2300045490265
2025-12-16 01:20:00,0.8942350000000001,0.8945100000000001,0.8940950000000001,0.8944500000000001,202.6700061559677
2025-12-16 01:21:00,0.894455,0.894565,0.8944400000000001,0.89453,116.25000262260437
2025-12-16 01:22:00,0.8945500000000002,0.8947800000000001,0.89453,0.8946550000000001,139.81000363826752
2025-12-16 01:23:00,0.8946550000000001,0.8946750000000001,0.8945850000000001,0.894625,57.67000186443329
2025-12-16 01:24:00,0.894625,0.8946750000000001,0.8945050000000001,0.8945450000000001,83.39000225067139
2025-12-16 01:25:00,0.8945150000000001,0.8945150000000001,0.894255,0.8944850000000001,141.93000280857086
2025-12-16 01:26:00,0.8944850000000001,0.8945750000000001,0.8943750000000001,0.8945400000000001,189.59000504016876
2025-12-16 01:27:00,0.8945400000000001,0.8945750000000001,0.8942950000000001,0.8942950000000001,188.48000419139862
2025-12-16 01:28:00,0.8942950000000001,0.89431,0.894055,0.89412,238.33000493049622
2025-12-16 01:29:00,0.8941350000000001,0.89424,0.8941350000000001,0.89424,212.5600049495697
2025-12-16 01:30:00,0.8942450000000001,0.8942450000000001,0.89395,0.89402,171.7700046300888
2025-12-16 01:31:00,0.8940500000000001,0.8942450000000001,0.894005,0.8941950000000001,123.36000454425812
2025-12-16 01:32:00,0.8942100000000001,0.89456,0.8941450000000001,0.894495,194.52000451087952
2025-12-16 01:33:00,0.8944750000000001,0.8947200000000001,0.8944750000000001,0.8947200000000001,84.68000257015228
2025-12-16 01:34:00,0.8947400000000001,0.8947400000000001,0.89453,0.89466,129.84000277519226
2025-12-16 01:35:00,0.894615,0.894615,0.8940750000000001,0.8941050000000001,185.2500056028366
2025-12-16 01:36:00,0.8941000000000001,0.8943150000000001,0.8938750000000001,0.8938750000000001,241.03000605106354
2025-12-16 01:37:00,0.8938600000000001,0.8938900000000001,0.8936050000000001,0.8937750000000001,424.84000992774963
2025-12-16 01:38:00,0.8938000000000001,0.8938000000000001,0.89354,0.893675,290.48000705242157
2025-12-16 01:39:00,0.8936550000000001,0.8936550000000001,0.8928450000000001,0.8934650000000001,400.8300095796585
2025-12-16 01:40:00,0.8934350000000001,0.8934550000000001,0.89317,0.8934550000000001,304.53000938892365
2025-12-16 01:41:00,0.8934500000000001,0.8935700000000001,0.8933900000000001,0.8935600000000001,251.55000817775726
2025-12-16 01:42:00,0.8935600000000001,0.893565,0.8932800000000001,0.8933300000000001,306.00000953674316
2025-12-16 01:43:00,0.8933500000000001,0.89351,0.8932,0.8934500000000001,363.99001121520996
2025-12-16 01:44:00,0.893445,0.8935500000000001,0.893205,0.8932950000000002,315.93000864982605
2025-12-16 01:45:00,0.8932800000000001,0.8934200000000001,0.8931100000000001,0.8931100000000001,268.05000710487366
2025-12-16 01:46:00,0.8931,0.89314,0.8927700000000001,0.8930200000000001,259.92000806331635
2025-12-16 01:47:00,0.8930100000000001,0.8930500000000001,0.8925700000000001,0.8926100000000001,229.1100069284439
2025-12-16 01:48:00,0.8926200000000001,0.89265,0.8923700000000001,0.8926400000000001,311.7000091075897
2025-12-16 01:49:00,0.89263,0.8926400000000001,0.8922400000000001,0.8923800000000001,285.3000098466873
2025-12-16 01:50:00,0.8923700000000001,0.89283,0.8923650000000001,0.8928,252.9000084400177
2025-12-16 01:51:00,0.8927900000000001,0.8927900000000001,0.8925200000000001,0.8926800000000001,300.15000784397125
2025-12-16 01:52:00,0.8926700000000001,0.8931200000000001,0.8925450000000001,0.8931200000000001,269.61000764369965
2025-12-16 01:53:00,0.8931300000000001,0.8935250000000001,0.8930950000000001,0.8933600000000002,314.5500086545944
2025-12-16 01:54:00,0.8933500000000001,0.8933600000000002,0.89293,0.8930100000000001,280.59000742435455
2025-12-16 01:55:00,0.8930100000000001,0.8930100000000001,0.892665,0.892665,282.550008058548
2025-12-16 01:56:00,0.8926450000000001,0.8928800000000001,0.8925700000000001,0.8926700000000001,353.7900108098984
2025-12-16 01:57:00,0.89268,0.892835,0.89265,0.89273,381.3400104045868
2025-12-16 01:58:00,0.8927100000000001,0.8928250000000001,0.8926450000000001,0.8927450000000001,301.3700065612793
2025-12-16 01:59:00,0.8927700000000001,0.892825,0.8926450000000001,0.8927850000000002,250.86000502109528
2025-12-16 02:00:00,0.8927700000000001,0.892865,0.892695,0.892765,363.88000679016113
2025-12-16 02:01:00,0.89275,0.892835,0.8926000000000001,0.89283,197.67000555992126
2025-12-16 02:02:00,0.892835,0.893175,0.8928100000000001,0.8930400000000001,352.7400085926056
2025-12-16 02:03:00,0.89303,0.893275,0.8930200000000001,0.8930500000000001,255.0000081062317
2025-12-16 02:04:00,0.8930400000000001,0.8932,0.8928900000000001,0.8931600000000001,243.07000756263733
2025-12-16 02:05:00,0.89314,0.893275,0.8928550000000001,0.8928550000000001,254.73000705242157
2025-12-16 02:06:00,0.8928800000000001,0.8931500000000001,0.8927850000000002,0.8931150000000001,205.53000581264496
