time,open,high,low,close,volume
2025-12-22 00:00:00,0.9073450000000001,0.9077050000000001,0.9072800000000001,0.9075250000000001,874.8400257825851
2025-12-22 00:01:00,0.9075700000000001,0.9078550000000001,0.9074650000000001,0.9076700000000001,739.0500245094299
2025-12-22 00:02:00,0.9076500000000001,0.90788,0.907575,0.90785,562.5700135231018
2025-12-22 00:03:00,0.9078300000000001,0.9078750000000001,0.9074650000000001,0.907505,517.9700105190277
2025-12-22 00:04:00,0.9075550000000001,0.9076300000000002,0.9074300000000001,0.90751,246.6700063943863
2025-12-22 00:05:00,0.90757,0.9076000000000001,0.9073800000000001,0.9074500000000001,212.4100046157837
2025-12-22 00:06:00,0.9074450000000001,0.9075350000000001,0.907235,0.9073150000000001,375.9600064754486
2025-12-22 00:07:00,0.9073200000000001,0.9075000000000001,0.907235,0.9074200000000001,468.76001167297363
2025-12-22 00:08:00,0.907405,0.9075350000000001,0.9072550000000001,0.9072650000000001,460.9100111722946
2025-12-22 00:09:00,0.9072600000000001,0.9073800000000001,0.90724,0.9072950000000001,478.35000479221344
2025-12-22 00:10:00,0.9073150000000001,0.9075600000000001,0.9072300000000001,0.9075550000000001,234.30000352859497
2025-12-22 00:11:00,0.9075500000000001,0.9075900000000001,0.90719,0.9072150000000001,304.98000371456146
2025-12-22 00:12:00,0.9072250000000002,0.9075850000000001,0.9071800000000001,0.90727,787.0600171089172
2025-12-22 00:13:00,0.90724,0.9073150000000001,0.9071550000000002,0.9071850000000001,236.2500067949295
2025-12-22 00:14:00,0.9071600000000001,0.90723,0.9071500000000001,0.907205,270.69000685214996
2025-12-22 00:15:00,0.9072000000000001,0.9072600000000002,0.90707,0.907235,339.47000551223755
2025-12-22 00:16:00,0.9072500000000001,0.90756,0.9072250000000001,0.9074350000000001,419.0300078392029
2025-12-22 00:17:00,0.9074500000000001,0.90774,0.9074500000000001,0.9076600000000001,449.40001034736633
2025-12-22 00:18:00,0.9076550000000001,0.9076900000000001,0.9075850000000001,0.9076200000000001,252.71000492572784
2025-12-22 00:19:00,0.9076200000000001,0.9078550000000001,0.9076150000000001,0.9078400000000001,339.48000705242157
2025-12-22 00:20:00,0.9078250000000001,0.90795,0.90768,0.9078750000000001,280.72000551223755
2025-12-22 00:21:00,0.9078600000000001,0.9079650000000001,0.90781,0.9079050000000001,201.2700046300888
2025-12-22 00:22:00,0.9079200000000001,0.9079200000000001,0.907595,0.9076500000000001,344.340007185936
2025-12-22 00:23:00,0.9076250000000001,0.9077250000000001,0.907595,0.9077250000000001,175.5100028514862
2025-12-22 00:24:00,0.90774,0.9078650000000001,0.907695,0.9077950000000001,370.1500059366226
2025-12-22 00:25:00,0.9077750000000001,0.907815,0.9076000000000001,0.9076850000000001,394.0800074338913
2025-12-22 00:26:00,0.9076950000000001,0.907875,0.90764,0.9077950000000001,390.1600071191788
2025-12-22 00:27:00,0.90781,0.907815,0.907545,0.9076000000000001,388.3200079202652
2025-12-22 00:28:00,0.907595,0.907605,0.907405,0.9074600000000002,353.9800075292587
2025-12-22 00:29:00,0.9074550000000001,0.90774,0.907425,0.9076250000000001,314.7600049972534
2025-12-22 00:30:00,0.9076150000000001,0.90797,0.90758,0.9078350000000002,430.8200079202652
2025-12-22 00:31:00,0.907815,0.907815,0.90761,0.90764,189.83000218868256
2025-12-22 00:32:00,0.9076700000000001,0.9080400000000001,0.9076700000000001,0.907965,185.36000275611877
2025-12-22 00:33:00,0.90795,0.9079950000000001,0.9078650000000001,0.907935,133.09000182151794
2025-12-22 00:34:00,0.907935,0.908155,0.9079300000000001,0.90815,164.34000313282013
2025-12-22 00:35:00,0.9081350000000001,0.908155,0.9079300000000001,0.9079450000000001,376.6700052022934
2025-12-22 00:36:00,0.9079400000000001,0.9080650000000001,0.9079300000000001,0.9079950000000001,291.16000628471375
2025-12-22 00:37:00,0.9079650000000001,0.9081250000000001,0.9079650000000001,0.9080550000000001,157.04000401496887
2025-12-22 00:38:00,0.9080750000000001,0.9081250000000001,0.9080300000000001,0.9080650000000001,88.15000247955322
2025-12-22 00:39:00,0.90807,0.9081650000000001,0.907945,0.9081400000000002,166.5800039768219
2025-12-22 00:40:00,0.9080750000000001,0.90812,0.907985,0.9080250000000001,411.24000799655914
2025-12-22 00:41:00,0.9080450000000001,0.9081000000000001,0.90788,0.9079,356.05000960826874
2025-12-22 00:42:00,0.9079050000000001,0.907945,0.9078000000000002,0.9078750000000001,262.51000702381134
2025-12-22 00:43:00,0.9078700000000002,0.907915,0.9077650000000002,0.9077650000000002,271.03000342845917
2025-12-22 00:44:00,0.9078350000000001,0.90784,0.9076700000000001,0.9076950000000001,125.82000350952148
2025-12-22 00:45:00,0.907645,0.90788,0.9075850000000001,0.9077600000000001,283.110004901886
2025-12-22 00:46:00,0.9077850000000001,0.9078950000000001,0.9077650000000002,0.90778,293.3100049495697
2025-12-22 00:47:00,0.907775,0.9080300000000001,0.9077600000000001,0.90801,237.92000460624695
2025-12-22 00:48:00,0.9080300000000001,0.9080600000000001,0.9078750000000001,0.9079400000000001,200.7600053548813
2025-12-22 00:49:00,0.9079600000000001,0.9081100000000001,0.9079600000000001,0.9080900000000001,151.32000362873077
2025-12-22 00:50:00,0.9081000000000001,0.9083300000000001,0.9080900000000001,0.9083000000000001,333.9900116920471
