time,open,high,low,close,volume
2025-10-17 00:00:00,0.859745,0.8597750000000001,0.85926,0.85926,276.1800079345703
2025-10-17 00:01:00,0.85926,0.8595100000000001,0.85901,0.8595,277.07000720500946
2025-10-17 00:02:00,0.8594700000000001,0.859615,0.8593050000000001,0.859375,170.99000442028046
2025-10-17 00:03:00,0.859375,0.85962,0.859375,0.8595050000000001,187.5900058746338
2025-10-17 00:04:00,0.859475,0.8595750000000001,0.8594350000000001,0.85944,164.27000415325165
2025-10-17 00:05:00,0.85945,0.8595250000000001,0.85937,0.8593950000000001,242.34000539779663
2025-10-17 00:06:00,0.8593900000000001,0.859615,0.85938,0.859515,159.66000401973724
2025-10-17 00:07:00,0.8595350000000002,0.8598100000000001,0.859515,0.8597600000000001,185.79000389575958
2025-10-17 00:08:00,0.8597600000000001,0.85995,0.8597600000000001,0.85992,182.59000480175018
2025-10-17 00:09:00,0.8599100000000001,0.8599100000000002,0.8597950000000001,0.8598700000000001,189.47000348567963
2025-10-17 00:10:00,0.8598700000000001,0.859975,0.8598650000000001,0.8599450000000001,160.84000325202942
2025-10-17 00:11:00,0.859955,0.8600350000000001,0.8598800000000001,0.8599050000000001,261.02000403404236
2025-10-17 00:12:00,0.859925,0.85994,0.859685,0.859755,175.87000381946564
2025-10-17 00:13:00,0.859755,0.859755,0.859585,0.8596100000000001,121.4000027179718
2025-10-17 00:14:00,0.8596,0.859645,0.8593950000000001,0.8594050000000001,115.05000305175781
2025-10-17 00:15:00,0.8594250000000001,0.8594950000000001,0.859145,0.8591850000000001,238.36000525951385
2025-10-17 00:16:00,0.8591850000000001,0.8592250000000001,0.8590850000000001,0.8592200000000001,195.68000411987305
2025-10-17 00:17:00,0.8591900000000001,0.8591900000000001,0.85904,0.859075,156.8200032711029
2025-10-17 00:18:00,0.8590850000000001,0.8593000000000001,0.8590700000000001,0.8592000000000001,150.60000371932983
2025-10-17 00:19:00,0.85921,0.85923,0.8591200000000001,0.8592200000000001,85.08000242710114
