time,open,high,low,close,volume
2026-01-01 22:04:00,0.9027800000000001,0.9027800000000001,0.90276,0.90276,4.800000190734863
2026-01-01 22:05:00,0.9027500000000002,0.9027500000000002,0.9027500000000002,0.9027500000000002,2.4000000953674316
2026-01-01 22:06:00,0.9025900000000001,0.9025900000000001,0.9025800000000002,0.9025800000000002,4.200000047683716
2026-01-01 22:07:00,0.9025750000000001,0.9025750000000001,0.9025550000000001,0.9025650000000001,8.400000095367432
2026-01-01 22:08:00,0.9025450000000002,0.9025850000000001,0.9025450000000002,0.9025800000000002,8.400000095367432
2026-01-01 22:09:00,0.9025700000000001,0.9025750000000001,0.9025700000000001,0.9025750000000001,4.200000047683716
2026-01-01 22:10:00,0.9026850000000001,0.9026850000000001,0.9026850000000001,0.9026850000000001,2.4000000953674316
2026-01-01 22:11:00,0.9025700000000001,0.902625,0.9025700000000001,0.902625,6.300000071525574
2026-01-01 22:12:00,0.902525,0.9028800000000001,0.902525,0.9027850000000001,17.620000332593918
2026-01-01 22:13:00,0.90278,0.9032000000000001,0.90278,0.9032,17.700000524520874
2026-01-01 22:14:00,0.9031750000000001,0.903205,0.90297,0.903205,13.200000286102295
2026-01-01 22:15:00,0.903235,0.903305,0.9032250000000001,0.903305,20.100000619888306
2026-01-01 22:16:00,0.903325,0.9033300000000001,0.903305,0.9033300000000001,14.100000143051147
2026-01-01 22:17:00,0.9033000000000001,0.9033100000000001,0.90329,0.9033,11.100000143051147
2026-01-01 22:18:00,0.9033200000000001,0.9033300000000001,0.9033,0.9033,11.100000143051147
2026-01-01 22:19:00,0.9029550000000002,0.90317,0.9024200000000001,0.9024750000000001,28.34000051021576
2026-01-01 22:20:00,0.902475,0.9025700000000001,0.9023650000000001,0.9025700000000001,17.62000048160553
2026-01-01 22:21:00,0.9024350000000001,0.9024350000000001,0.9022650000000001,0.9022650000000001,23.100000619888306
2026-01-01 22:22:00,0.9024300000000001,0.9027200000000001,0.9023300000000001,0.90259,14.40000033378601
2026-01-01 22:23:00,0.90259,0.9025900000000001,0.9025650000000001,0.90259,14.40000057220459
2026-01-01 22:24:00,0.90252,0.90252,0.90252,0.90252,3.0
2026-01-01 22:25:00,0.90252,0.90252,0.9025050000000001,0.9025050000000001,8.400000095367432
2026-01-01 22:26:00,0.9025000000000001,0.9027700000000001,0.9024800000000002,0.9027700000000001,22.199999809265137
2026-01-01 22:27:00,0.902795,0.90285,0.90276,0.9028100000000001,33.90000033378601
2026-01-01 22:28:00,0.90283,0.90283,0.9028200000000001,0.9028200000000001,5.700000047683716
2026-01-01 22:29:00,0.902835,0.90285,0.902835,0.90285,6.599999904632568
2026-01-01 22:30:00,0.902825,0.9029100000000001,0.9027800000000001,0.9028550000000001,16.50000023841858
2026-01-01 22:31:00,0.9029100000000001,0.9029100000000001,0.9028200000000001,0.90283,14.100000143051147
2026-01-01 22:32:00,0.9025700000000001,0.9025800000000002,0.9025700000000001,0.9025800000000002,4.800000190734863
2026-01-01 22:33:00,0.9025750000000001,0.90293,0.9025700000000001,0.9028200000000002,27.90000081062317
2026-01-01 22:34:00,0.9029050000000001,0.9029200000000001,0.9027900000000001,0.9027900000000001,22.200000286102295
2026-01-01 22:35:00,0.9028150000000001,0.9029200000000002,0.9028150000000001,0.9028900000000001,11.700000047683716
2026-01-01 22:36:00,0.9028500000000002,0.9028900000000001,0.9028450000000001,0.9028450000000001,11.400000095367432
2026-01-01 22:37:00,0.9029050000000001,0.9029050000000001,0.9028500000000002,0.9028500000000002,5.400000095367432
2026-01-01 22:38:00,0.9028750000000001,0.9028800000000001,0.9028750000000001,0.9028800000000001,9.299999952316284
