time,open,high,low,close,volume
2026-01-02 00:00:00,0.90236,0.9024400000000001,0.9021000000000001,0.9021000000000001,211.8800038099289
2026-01-02 00:01:00,0.9021100000000001,0.9022300000000001,0.9021100000000001,0.90219,56.90000116825104
2026-01-02 00:02:00,0.9022100000000001,0.9022700000000001,0.9021300000000001,0.9021450000000001,62.750001311302185
2026-01-02 00:03:00,0.902155,0.9022000000000001,0.9021400000000002,0.90215,34.27000033855438
2026-01-02 00:04:00,0.9021400000000002,0.9021750000000001,0.9021300000000001,0.9021650000000001,57.090001344680786
2026-01-02 00:05:00,0.90218,0.902215,0.90195,0.90195,91.80000221729279
2026-01-02 00:06:00,0.9019550000000001,0.901985,0.90195,0.9019650000000001,44.41000056266785
2026-01-02 00:07:00,0.90195,0.9019600000000001,0.9017850000000001,0.9017850000000001,58.630000948905945
2026-01-02 00:08:00,0.9017600000000001,0.9019050000000001,0.9016750000000001,0.9018750000000001,109.3500018119812
2026-01-02 00:09:00,0.90188,0.9020100000000001,0.901815,0.901945,105.50000166893005
2026-01-02 00:10:00,0.90188,0.901885,0.9016850000000001,0.9017950000000001,106.12000167369843
2026-01-02 00:11:00,0.9018050000000001,0.9018750000000001,0.9017600000000001,0.9018650000000001,90.84000134468079
2026-01-02 00:12:00,0.9018600000000001,0.9018600000000001,0.901745,0.9018000000000002,124.78000128269196
2026-01-02 00:13:00,0.9017900000000001,0.901845,0.90174,0.9017700000000001,82.34000146389008
2026-01-02 00:14:00,0.9017700000000001,0.9018,0.9017350000000001,0.9017550000000001,46.36000120639801
2026-01-02 00:15:00,0.9017400000000001,0.90185,0.9016550000000001,0.90185,82.00000190734863
2026-01-02 00:16:00,0.9018600000000001,0.9019350000000002,0.9018300000000001,0.9018950000000001,78.16000092029572
2026-01-02 00:17:00,0.9018950000000001,0.90198,0.9018600000000001,0.9018600000000001,84.61000168323517
2026-01-02 00:18:00,0.90185,0.9019900000000001,0.90185,0.901985,68.01000165939331
2026-01-02 00:19:00,0.9019900000000001,0.9019900000000001,0.9019300000000001,0.90195,61.250001072883606
2026-01-02 00:20:00,0.90195,0.90195,0.9017000000000002,0.9017000000000002,83.00000154972076
