time,open,high,low,close,volume
2025-12-11 00:00:00,0.9058950000000001,0.90602,0.9057300000000001,0.9059400000000001,273.9300066232681
2025-12-11 00:01:00,0.9058650000000001,0.9058650000000001,0.905235,0.9053,228.80000638961792
2025-12-11 00:02:00,0.9053300000000001,0.90551,0.9052100000000001,0.9054900000000001,164.97000396251678
2025-12-11 00:03:00,0.9054850000000001,0.9057050000000001,0.9054500000000001,0.9056500000000001,301.9100065231323
2025-12-11 00:04:00,0.90564,0.9057750000000001,0.9055150000000001,0.9057750000000001,317.6300069093704
2025-12-11 00:05:00,0.9057600000000001,0.905765,0.90557,0.9055900000000001,247.2900048494339
2025-12-11 00:06:00,0.90557,0.9056150000000001,0.9054350000000001,0.9055150000000001,168.90000462532043
2025-12-11 00:07:00,0.9054900000000001,0.9055350000000001,0.9054300000000002,0.90547,145.56000316143036
2025-12-11 00:08:00,0.9054800000000001,0.905665,0.9054650000000001,0.90558,132.0400024652481
2025-12-11 00:09:00,0.90557,0.9056500000000001,0.9055500000000001,0.905605,126.30000364780426
2025-12-11 00:10:00,0.9055950000000001,0.9056400000000001,0.9054300000000001,0.9056400000000001,176.01000440120697
2025-12-11 00:11:00,0.9056250000000001,0.90568,0.905595,0.9056500000000001,148.23000371456146
2025-12-11 00:12:00,0.9056600000000001,0.9057600000000001,0.9056000000000001,0.9056000000000001,105.09000313282013
2025-12-11 00:13:00,0.9056300000000002,0.9057650000000002,0.90561,0.9057650000000002,81.52000176906586
2025-12-11 00:14:00,0.9057600000000001,0.9058950000000001,0.9056650000000002,0.9058700000000001,151.88000333309174
2025-12-11 00:15:00,0.9058650000000001,0.9059050000000001,0.9056950000000001,0.9058300000000001,170.46000385284424
2025-12-11 00:16:00,0.9058200000000001,0.90585,0.9056750000000001,0.9056950000000001,159.1200042963028
2025-12-11 00:17:00,0.9056900000000001,0.9056900000000001,0.9055300000000002,0.9055300000000002,133.99000251293182
2025-12-11 00:18:00,0.9055200000000001,0.9055200000000001,0.9053800000000001,0.9053900000000001,142.29000318050385
2025-12-11 00:19:00,0.9054,0.905425,0.9052500000000001,0.9053200000000001,59.73000156879425
2025-12-11 00:20:00,0.9053100000000001,0.90564,0.905305,0.90557,143.37000405788422
2025-12-11 00:21:00,0.90558,0.9057200000000001,0.905545,0.9056600000000001,83.0400025844574
2025-12-11 00:22:00,0.9056500000000001,0.9056700000000001,0.9055550000000001,0.9056250000000001,114.56000339984894
2025-12-11 00:23:00,0.90561,0.90561,0.9054300000000001,0.9054500000000001,89.46000254154205
2025-12-11 00:24:00,0.90544,0.9054600000000002,0.9052100000000001,0.9052900000000002,105.99000227451324
2025-12-11 00:25:00,0.905305,0.90537,0.9052100000000001,0.90537,137.29000329971313
2025-12-11 00:26:00,0.9053200000000001,0.90534,0.9051800000000001,0.905205,80.17000234127045
2025-12-11 00:27:00,0.9051850000000001,0.9052150000000001,0.9050250000000001,0.9050600000000001,64.71000170707703
2025-12-11 00:28:00,0.905065,0.905205,0.905065,0.9051800000000001,75.51000201702118
2025-12-11 00:29:00,0.9051900000000002,0.905305,0.9051100000000001,0.9052100000000001,158.74000346660614
2025-12-11 00:30:00,0.90519,0.9053000000000001,0.9046200000000001,0.9051,513.060015797615
2025-12-11 00:31:00,0.9050600000000001,0.9053800000000001,0.9050250000000001,0.905275,188.43000435829163
2025-12-11 00:32:00,0.9052800000000001,0.9053650000000001,0.9048700000000001,0.9049250000000001,239.19000482559204
2025-12-11 00:33:00,0.9049050000000001,0.9050750000000001,0.9046400000000001,0.904695,543.1600122451782
2025-12-11 00:34:00,0.9047200000000001,0.90486,0.9046500000000001,0.9047800000000001,333.0400083065033
2025-12-11 00:35:00,0.9047700000000001,0.90507,0.9047700000000001,0.9050600000000001,171.5900046825409
2025-12-11 00:36:00,0.9050800000000001,0.9053600000000002,0.9050500000000001,0.9053100000000001,146.04000425338745
2025-12-11 00:37:00,0.9053200000000001,0.9054200000000001,0.9051900000000002,0.9051900000000002,135.68000423908234
2025-12-11 00:38:00,0.9051800000000001,0.9052600000000001,0.90503,0.9051500000000001,218.2500057220459
2025-12-11 00:39:00,0.9051400000000001,0.9053500000000001,0.9051250000000001,0.905325,279.39000511169434
2025-12-11 00:40:00,0.9053100000000001,0.90551,0.90527,0.90546,123.4800033569336
2025-12-11 00:41:00,0.90544,0.905545,0.9054150000000001,0.905545,106.53000330924988
2025-12-11 00:42:00,0.90557,0.90561,0.90537,0.9055900000000001,195.28000605106354
2025-12-11 00:43:00,0.9056200000000001,0.9058000000000002,0.9055850000000001,0.9056300000000002,198.37000465393066
2025-12-11 00:44:00,0.9056600000000001,0.9056900000000001,0.9054500000000001,0.9054500000000001,178.7200047969818
2025-12-11 00:45:00,0.90544,0.90561,0.905325,0.905545,248.02000653743744
2025-12-11 00:46:00,0.90554,0.9057200000000001,0.9055300000000002,0.9056300000000002,174.64000344276428
2025-12-11 00:47:00,0.9056600000000001,0.9058200000000001,0.9056500000000001,0.90568,202.20000422000885
2025-12-11 00:48:00,0.9056750000000001,0.9057600000000001,0.9055300000000002,0.9055300000000002,285.0100073814392
2025-12-11 00:49:00,0.9055200000000001,0.9057950000000001,0.90551,0.9056500000000001,212.3800060749054
2025-12-11 00:50:00,0.9056300000000002,0.9058200000000001,0.9056250000000001,0.9057300000000001,180.30000400543213
2025-12-11 00:51:00,0.90571,0.90571,0.9056000000000001,0.9056900000000001,215.16000616550446
2025-12-11 00:52:00,0.9056750000000001,0.905715,0.9055950000000001,0.9056500000000001,235.23000526428223
2025-12-11 00:53:00,0.9056200000000001,0.905715,0.9055950000000001,0.905605,205.11000323295593
2025-12-11 00:54:00,0.9056350000000001,0.906055,0.9055300000000002,0.906015,418.26000940799713
2025-12-11 00:55:00,0.905985,0.9060900000000001,0.90578,0.9059100000000001,324.9900099039078
2025-12-11 00:56:00,0.90597,0.90625,0.9059400000000001,0.9060400000000001,337.7400095462799
2025-12-11 00:57:00,0.90601,0.9061650000000001,0.9057200000000001,0.9057400000000001,262.2700078487396
2025-12-11 00:58:00,0.9057300000000001,0.90581,0.9056550000000001,0.9056550000000001,170.4000049829483
2025-12-11 00:59:00,0.9056600000000001,0.9057400000000001,0.9055600000000001,0.9057200000000001,214.95000731945038
2025-12-11 01:00:00,0.9057000000000001,0.9057000000000001,0.9054650000000001,0.905545,310.2000091075897
2025-12-11 01:01:00,0.9055600000000001,0.90557,0.90544,0.905495,197.40000534057617
2025-12-11 01:02:00,0.9054900000000001,0.90561,0.9053300000000001,0.905595,282.73000741004944
2025-12-11 01:03:00,0.90557,0.90561,0.9054200000000001,0.905475,216.99000477790833
2025-12-11 01:04:00,0.9054800000000001,0.9054900000000001,0.9051500000000001,0.9052900000000002,290.4000074863434
2025-12-11 01:05:00,0.905325,0.90534,0.9050500000000001,0.9051800000000001,232.98000645637512
2025-12-11 01:06:00,0.9051900000000002,0.9052850000000001,0.905085,0.9051100000000001,103.02000343799591
2025-12-11 01:07:00,0.90513,0.90541,0.9051100000000001,0.90537,160.41000533103943
2025-12-11 01:08:00,0.9053800000000001,0.9053800000000001,0.90524,0.90527,167.34000504016876
