time,open,high,low,close,volume
2025-11-13 00:00:00,0.8759300000000001,0.876025,0.8757900000000001,0.8758700000000001,166.90000450611115
2025-11-13 00:01:00,0.87588,0.87616,0.87588,0.8761200000000001,192.90000426769257
2025-11-13 00:02:00,0.876155,0.87632,0.8761000000000001,0.87621,176.53000473976135
2025-11-13 00:03:00,0.87622,0.87632,0.8761500000000001,0.8762150000000001,148.7000036239624
2025-11-13 00:04:00,0.87621,0.87626,0.8761700000000001,0.87626,71.74000179767609
2025-11-13 00:05:00,0.876295,0.87636,0.87619,0.8763550000000001,73.89000165462494
2025-11-13 00:06:00,0.87638,0.87639,0.87626,0.8763500000000001,130.3500028848648
2025-11-13 00:07:00,0.8763450000000002,0.8765050000000001,0.8763450000000002,0.87646,107.2800030708313
2025-11-13 00:08:00,0.8764700000000001,0.8766200000000001,0.8764400000000001,0.8766200000000001,99.87000179290771
2025-11-13 00:09:00,0.8765850000000001,0.8767100000000001,0.8765550000000001,0.8766,148.1300027370453
2025-11-13 00:10:00,0.8766150000000001,0.8766500000000002,0.87655,0.87655,76.81000185012817
2025-11-13 00:11:00,0.8765700000000001,0.8767200000000002,0.8765700000000001,0.87666,75.04000163078308
2025-11-13 00:12:00,0.8766600000000001,0.8766900000000001,0.8765400000000001,0.8766100000000001,127.9200040102005
2025-11-13 00:13:00,0.876595,0.8766100000000001,0.87649,0.8765250000000001,117.60000371932983
2025-11-13 00:14:00,0.876495,0.8766,0.876465,0.8765850000000001,80.47000193595886
2025-11-13 00:15:00,0.8765800000000001,0.8767550000000001,0.8765700000000001,0.8767400000000001,174.500004529953
2025-11-13 00:16:00,0.87673,0.87673,0.876495,0.87653,109.21000218391418
2025-11-13 00:17:00,0.876515,0.8766200000000001,0.876515,0.87656,65.40000200271606
2025-11-13 00:18:00,0.87659,0.87659,0.876395,0.876395,55.42000126838684
2025-11-13 00:19:00,0.8763800000000002,0.87648,0.8763500000000001,0.8764200000000001,51.99000132083893
2025-11-13 00:20:00,0.876425,0.8765400000000001,0.8764000000000001,0.8765100000000001,70.64000117778778
2025-11-13 00:21:00,0.8764850000000001,0.876525,0.87643,0.87643,24.600000858306885
2025-11-13 00:22:00,0.8764350000000001,0.8764450000000001,0.8763500000000001,0.87643,57.000001430511475
