time,open,high,low,close,volume
2025-10-28 00:00:00,0.8817750000000001,0.8819700000000001,0.8814000000000001,0.8814350000000001,254.81000697612762
2025-10-28 00:01:00,0.8814150000000001,0.8816550000000001,0.8814000000000001,0.8814150000000001,240.5200047492981
2025-10-28 00:02:00,0.8814150000000001,0.8815600000000001,0.8813600000000001,0.8813850000000001,154.40000438690186
2025-10-28 00:03:00,0.8813850000000001,0.8813850000000001,0.8811600000000002,0.881205,144.06000328063965
2025-10-28 00:04:00,0.88119,0.881325,0.88116,0.881305,128.26000344753265
2025-10-28 00:05:00,0.8813150000000001,0.88134,0.8812200000000001,0.8812500000000001,61.650001764297485
2025-10-28 00:06:00,0.88124,0.881445,0.881205,0.881445,117.34000253677368
2025-10-28 00:07:00,0.8814600000000001,0.8816100000000001,0.8814550000000001,0.88161,136.14000344276428
2025-10-28 00:08:00,0.8816,0.8816,0.8814500000000001,0.8814500000000001,96.84000265598297
2025-10-28 00:09:00,0.88143,0.8815000000000001,0.8811850000000001,0.8812000000000001,133.24000203609467
2025-10-28 00:10:00,0.8811800000000001,0.881375,0.8811700000000001,0.88134,158.60000324249268
2025-10-28 00:11:00,0.8813350000000001,0.88138,0.8812150000000001,0.8813500000000001,158.2500033378601
2025-10-28 00:12:00,0.8813650000000001,0.8814000000000001,0.8811450000000001,0.881205,305.6800067424774
2025-10-28 00:13:00,0.88121,0.88124,0.8810300000000001,0.881135,252.22000527381897
2025-10-28 00:14:00,0.8811550000000001,0.8812200000000001,0.881065,0.8811150000000001,169.0600037574768
2025-10-28 00:15:00,0.881125,0.881345,0.8811200000000001,0.8813300000000001,224.2900037765503
2025-10-28 00:16:00,0.8813500000000001,0.8813700000000001,0.88126,0.881275,88.84000325202942
2025-10-28 00:17:00,0.8812600000000002,0.8812850000000001,0.8812500000000001,0.8812700000000001,47.71000158786774
2025-10-28 00:18:00,0.8812550000000001,0.881305,0.8811450000000001,0.88119,103.75000321865082
2025-10-28 00:19:00,0.881205,0.8812500000000001,0.8811500000000001,0.8812300000000001,104.97000336647034
2025-10-28 00:20:00,0.88124,0.8813350000000001,0.8808950000000001,0.8809450000000001,190.09000515937805
2025-10-28 00:21:00,0.8809400000000001,0.88104,0.8809200000000001,0.88102,106.2200026512146
2025-10-28 00:22:00,0.8810200000000001,0.8812850000000001,0.8810150000000001,0.88127,133.76000356674194
2025-10-28 00:23:00,0.881275,0.88131,0.8812350000000001,0.8812350000000001,46.2000013589859
2025-10-28 00:24:00,0.8812200000000001,0.8813000000000001,0.8811450000000001,0.8812500000000001,148.1900042295456
2025-10-28 00:25:00,0.88124,0.881295,0.881175,0.881295,110.52000379562378
2025-10-28 00:26:00,0.881305,0.8813500000000001,0.8812450000000001,0.8812650000000001,105.84000301361084
2025-10-28 00:27:00,0.8812950000000002,0.88141,0.8812300000000001,0.8813000000000001,147.7000037431717
2025-10-28 00:28:00,0.8812900000000001,0.8813550000000001,0.8812800000000001,0.8813050000000001,81.25000178813934
2025-10-28 00:29:00,0.8812850000000001,0.8812850000000001,0.8811200000000001,0.8811200000000001,58.92000114917755
2025-10-28 00:30:00,0.8811300000000001,0.88121,0.8809600000000001,0.8810100000000001,162.26000475883484
2025-10-28 00:31:00,0.881,0.8811350000000001,0.880965,0.8810900000000002,108.64000356197357
2025-10-28 00:32:00,0.8811,0.8812000000000001,0.8810800000000001,0.8810900000000002,64.20000171661377
2025-10-28 00:33:00,0.8811,0.8811000000000001,0.88099,0.88107,115.28000271320343
2025-10-28 00:34:00,0.8810850000000001,0.881105,0.8809100000000001,0.880935,155.8500040769577
2025-10-28 00:35:00,0.88093,0.8809450000000001,0.8807200000000002,0.880785,207.78000569343567
2025-10-28 00:36:00,0.880795,0.8810300000000001,0.880795,0.88102,114.90000212192535
2025-10-28 00:37:00,0.881035,0.8811600000000002,0.881035,0.88107,168.7900037765503
2025-10-28 00:38:00,0.881075,0.8811100000000001,0.8810250000000001,0.881075,119.91000235080719
2025-10-28 00:39:00,0.88107,0.881175,0.88107,0.8811300000000001,108.45000302791595
2025-10-28 00:40:00,0.881135,0.8811500000000001,0.88102,0.8810550000000001,89.34000182151794
2025-10-28 00:41:00,0.8810500000000001,0.88127,0.88104,0.8811950000000001,77.99000251293182
2025-10-28 00:42:00,0.8811950000000001,0.8812150000000001,0.8811,0.88114,122.830002784729
2025-10-28 00:43:00,0.8811450000000001,0.8811500000000001,0.88103,0.8811150000000001,57.220000982284546
2025-10-28 00:44:00,0.8811150000000001,0.8811350000000001,0.88107,0.8811100000000001,105.39000260829926
2025-10-28 00:45:00,0.8811200000000001,0.8811200000000001,0.8810100000000001,0.8810600000000001,75.16000163555145
2025-10-28 00:46:00,0.8810500000000001,0.8810800000000001,0.8808100000000001,0.8808100000000001,128.52000224590302
2025-10-28 00:47:00,0.8808,0.8808250000000001,0.880735,0.880735,98.67000126838684
2025-10-28 00:48:00,0.88075,0.880835,0.8806400000000001,0.88082,153.1300024986267
2025-10-28 00:49:00,0.8808100000000001,0.8809250000000001,0.8807850000000002,0.8808100000000001,97.02000212669373
2025-10-28 00:50:00,0.8808200000000002,0.8809100000000001,0.8808100000000001,0.8808400000000001,107.34000205993652
2025-10-28 00:51:00,0.8808600000000001,0.8811200000000001,0.8808500000000001,0.8810900000000002,162.12000393867493
2025-10-28 00:52:00,0.8811,0.8811900000000001,0.8809800000000001,0.881075,219.1600046157837
2025-10-28 00:53:00,0.8810800000000001,0.881325,0.881075,0.8813000000000001,219.3700052499771
2025-10-28 00:54:00,0.8812900000000001,0.8813900000000001,0.8811900000000001,0.8813150000000001,530.6700146198273
2025-10-28 00:55:00,0.8813000000000001,0.8814000000000001,0.8812500000000001,0.8813000000000001,182.11000430583954
