time,open,high,low,close,volume
2025-10-29 00:00:00,0.8775000000000002,0.8776000000000002,0.8772500000000001,0.8773550000000001,462.3600103855133
2025-10-29 00:01:00,0.87734,0.87734,0.8767,0.8769,673.2100121974945
2025-10-29 00:02:00,0.8769100000000001,0.8771100000000001,0.8767050000000001,0.8770950000000001,306.84000647068024
2025-10-29 00:03:00,0.877075,0.877075,0.87669,0.8767,294.94000494480133
2025-10-29 00:04:00,0.8767050000000001,0.8770150000000001,0.8766800000000001,0.8766800000000001,279.550005197525
2025-10-29 00:05:00,0.876695,0.8770100000000001,0.8766800000000001,0.876905,346.54000651836395
2025-10-29 00:06:00,0.8768850000000001,0.8769600000000001,0.8766750000000001,0.8767400000000001,261.0300043821335
2025-10-29 00:07:00,0.8767200000000002,0.87687,0.8764850000000001,0.8765200000000001,234.9900051355362
2025-10-29 00:08:00,0.8765000000000001,0.8765000000000001,0.8762650000000001,0.8764400000000001,184.11000418663025
2025-10-29 00:09:00,0.8764800000000001,0.8765500000000002,0.8763400000000001,0.8764400000000001,222.73000693321228
2025-10-29 00:10:00,0.87643,0.8766700000000001,0.8764000000000001,0.8765200000000001,198.1200042963028
2025-10-29 00:11:00,0.8764800000000001,0.8766500000000002,0.87642,0.8765000000000001,178.80000579357147
2025-10-29 00:12:00,0.8765200000000001,0.8767900000000001,0.87643,0.8767900000000001,166.50000405311584
2025-10-29 00:13:00,0.87677,0.87687,0.8767150000000001,0.87686,195.15000545978546
2025-10-29 00:14:00,0.876855,0.87703,0.8768450000000001,0.87703,274.29000759124756
2025-10-29 00:15:00,0.8769900000000002,0.87751,0.8769550000000002,0.8774000000000001,232.7200073003769
2025-10-29 00:16:00,0.8773900000000001,0.8777100000000001,0.8773900000000001,0.8775600000000001,302.02000880241394
2025-10-29 00:17:00,0.87751,0.8777100000000001,0.8774350000000001,0.8776000000000002,281.6500076055527
2025-10-29 00:18:00,0.8776100000000001,0.8779000000000001,0.8776000000000002,0.8777350000000002,208.39000499248505
2025-10-29 00:19:00,0.8777050000000001,0.8778000000000001,0.87748,0.877645,299.22000646591187
2025-10-29 00:20:00,0.877615,0.8776550000000001,0.87751,0.8775700000000001,226.73000395298004
2025-10-29 00:21:00,0.8775600000000001,0.8778250000000001,0.87748,0.8778100000000001,191.50000381469727
2025-10-29 00:22:00,0.8778000000000001,0.87792,0.8777200000000001,0.877785,135.91000270843506
2025-10-29 00:23:00,0.87778,0.87778,0.877565,0.8776200000000001,195.1100034713745
2025-10-29 00:24:00,0.8776200000000001,0.87782,0.8775250000000001,0.8775250000000001,161.53000402450562
2025-10-29 00:25:00,0.8775250000000001,0.877645,0.87743,0.8775900000000001,173.42000472545624
2025-10-29 00:26:00,0.8776400000000001,0.8777000000000001,0.8774900000000001,0.8775200000000001,96.80000233650208
2025-10-29 00:27:00,0.87748,0.8778000000000001,0.8774650000000002,0.87764,133.86000311374664
2025-10-29 00:28:00,0.8776600000000001,0.8779300000000001,0.8775900000000001,0.8778000000000001,153.5100039243698
2025-10-29 00:29:00,0.8778400000000001,0.87833,0.8778300000000001,0.8782000000000001,158.05000483989716
2025-10-29 00:30:00,0.8782000000000001,0.879005,0.8777450000000001,0.8779250000000001,1011.8200262784958
2025-10-29 00:31:00,0.87792,0.87873,0.8778300000000001,0.87812,471.49001574516296
