time,open,high,low,close,volume
2025-12-12 00:00:00,0.9033900000000001,0.90341,0.90314,0.90341,328.9700103998184
2025-12-12 00:01:00,0.90347,0.9035550000000001,0.9033600000000002,0.9034150000000001,169.5800050497055
2025-12-12 00:02:00,0.9034150000000001,0.9039400000000001,0.9034150000000001,0.9039250000000001,371.18000757694244
2025-12-12 00:03:00,0.9039250000000001,0.9039300000000001,0.9036700000000001,0.903745,248.67000555992126
2025-12-12 00:04:00,0.90374,0.903745,0.9035650000000002,0.9036950000000001,286.2000081539154
2025-12-12 00:05:00,0.903705,0.904055,0.9036550000000001,0.904055,302.38000655174255
2025-12-12 00:06:00,0.9040650000000001,0.9040650000000001,0.9038050000000001,0.903815,168.4500048160553
2025-12-12 00:07:00,0.9038300000000001,0.9040100000000001,0.9037950000000001,0.9040000000000001,197.07000482082367
2025-12-12 00:08:00,0.9040100000000001,0.904185,0.9040100000000001,0.904105,158.79000329971313
2025-12-12 00:09:00,0.9040950000000001,0.9040950000000001,0.9039050000000001,0.904015,145.69000363349915
2025-12-12 00:10:00,0.90402,0.9041100000000001,0.9038900000000001,0.9041050000000002,166.77000379562378
2025-12-12 00:11:00,0.9041050000000002,0.9041350000000001,0.903945,0.9040050000000001,148.38000392913818
2025-12-12 00:12:00,0.904015,0.9041350000000001,0.9039900000000001,0.904115,165.09000372886658
2025-12-12 00:13:00,0.90412,0.9042400000000002,0.9039950000000001,0.9040000000000001,152.16000282764435
2025-12-12 00:14:00,0.9040000000000001,0.90412,0.9040000000000001,0.9041000000000001,54.93000102043152
2025-12-12 00:15:00,0.9041100000000001,0.9042100000000001,0.904045,0.9042050000000001,172.5300030708313
2025-12-12 00:16:00,0.9042150000000001,0.9042600000000001,0.9041250000000001,0.9042100000000001,151.5900036096573
2025-12-12 00:17:00,0.9042350000000001,0.9044000000000001,0.9042050000000001,0.904375,173.5000034570694
2025-12-12 00:18:00,0.9043800000000001,0.90446,0.9043350000000001,0.9044200000000001,163.3200033903122
2025-12-12 00:19:00,0.9044050000000001,0.9046150000000001,0.9044000000000001,0.9045700000000001,145.8000032901764
2025-12-12 00:20:00,0.904595,0.9047900000000001,0.9045750000000001,0.9047400000000001,142.2600039243698
2025-12-12 00:21:00,0.9047400000000001,0.9047400000000001,0.904595,0.9046450000000001,204.6500051021576
2025-12-12 00:22:00,0.90462,0.9047700000000001,0.90458,0.9047450000000001,196.34000480175018
2025-12-12 00:23:00,0.9047450000000001,0.9049,0.904625,0.904815,232.7500056028366
2025-12-12 00:24:00,0.9048350000000001,0.9048500000000002,0.904795,0.9048250000000001,89.04000222682953
2025-12-12 00:25:00,0.90483,0.9048700000000001,0.90476,0.90479,143.99000358581543
2025-12-12 00:26:00,0.9047500000000002,0.9047500000000002,0.9046050000000001,0.9046800000000002,144.5300019979477
2025-12-12 00:27:00,0.9046800000000002,0.9048100000000001,0.9046500000000001,0.90479,176.8200023174286
2025-12-12 00:28:00,0.904795,0.9048800000000001,0.904765,0.9047850000000001,128.70000278949738
2025-12-12 00:29:00,0.9047750000000001,0.9049100000000001,0.9047700000000001,0.9048900000000001,144.81000328063965
2025-12-12 00:30:00,0.9048800000000001,0.9050400000000001,0.9047200000000001,0.9050400000000001,235.9600052833557
2025-12-12 00:31:00,0.9050600000000001,0.9050850000000001,0.9049550000000001,0.9050400000000001,179.89000499248505
2025-12-12 00:32:00,0.9050550000000002,0.9053550000000001,0.90502,0.9052800000000001,277.5900065898895
2025-12-12 00:33:00,0.9053100000000001,0.9053200000000001,0.9052150000000001,0.905275,183.42000365257263
2025-12-12 00:34:00,0.9052900000000002,0.9053650000000001,0.9052900000000002,0.905335,160.31000351905823
