time,open,high,low,close,volume
2025-11-17 00:00:00,0.877375,0.8775850000000001,0.8773350000000001,0.87736,203.78000700473785
2025-11-17 00:01:00,0.8773850000000001,0.8773850000000001,0.8768750000000001,0.8768750000000001,154.74000489711761
2025-11-17 00:02:00,0.8768500000000001,0.8768850000000001,0.8766850000000002,0.8767750000000001,124.3500040769577
2025-11-17 00:03:00,0.8767850000000001,0.8769,0.876765,0.8769,54.75000178813934
2025-11-17 00:04:00,0.876835,0.877105,0.8768100000000001,0.8771000000000001,104.34000301361084
2025-11-17 00:05:00,0.8770850000000001,0.877305,0.8770200000000001,0.877305,151.43000376224518
2025-11-17 00:06:00,0.8773000000000001,0.8773000000000001,0.877205,0.8772350000000001,96.05000221729279
2025-11-17 00:07:00,0.8772550000000001,0.8772550000000001,0.8769600000000001,0.8769600000000001,158.6300038099289
2025-11-17 00:08:00,0.876965,0.876965,0.8766200000000002,0.8767400000000001,179.4900040626526
2025-11-17 00:09:00,0.876735,0.8767750000000001,0.8766050000000001,0.8766250000000001,142.65000343322754
2025-11-17 00:10:00,0.8766250000000001,0.8766250000000001,0.8764000000000001,0.876425,184.1300038099289
2025-11-17 00:11:00,0.876425,0.8767100000000001,0.8763700000000001,0.8765900000000001,148.3500040769577
2025-11-17 00:12:00,0.8765750000000001,0.87659,0.8763800000000002,0.8763800000000002,127.590003490448
2025-11-17 00:13:00,0.8763850000000001,0.8764200000000001,0.8762850000000001,0.8763800000000002,181.92000305652618
2025-11-17 00:14:00,0.8763900000000001,0.87652,0.876355,0.87649,151.5200034379959
2025-11-17 00:15:00,0.8765000000000001,0.8765050000000001,0.87632,0.876325,122.4800033569336
2025-11-17 00:16:00,0.876295,0.876295,0.8759250000000001,0.8759500000000001,149.8900043964386
2025-11-17 00:17:00,0.8759450000000001,0.8761500000000001,0.875885,0.8761450000000001,122.82000350952148
2025-11-17 00:18:00,0.8761150000000001,0.8762650000000001,0.8760950000000001,0.87614,89.34000325202942
2025-11-17 00:19:00,0.8761200000000001,0.876125,0.8758300000000001,0.8760600000000001,120.56000363826752
2025-11-17 00:20:00,0.87605,0.8761800000000001,0.8760000000000001,0.8761800000000001,104.340003490448
2025-11-17 00:21:00,0.8761500000000001,0.8763400000000001,0.87602,0.87605,173.19000554084778
2025-11-17 00:22:00,0.8760300000000001,0.8761300000000001,0.8759700000000001,0.8759700000000001,141.90000367164612
2025-11-17 00:23:00,0.875985,0.8761400000000001,0.8759600000000001,0.8760700000000001,124.80000436306
2025-11-17 00:24:00,0.8760800000000001,0.87612,0.87602,0.8760650000000001,118.56000351905823
2025-11-17 00:25:00,0.87602,0.8762150000000001,0.8760000000000001,0.8762000000000001,76.56000280380249
2025-11-17 00:26:00,0.87619,0.87626,0.87612,0.87616,92.16000318527222
2025-11-17 00:27:00,0.87621,0.8763200000000001,0.8762000000000001,0.87626,63.36000180244446
2025-11-17 00:28:00,0.8762500000000001,0.87672,0.87621,0.8766900000000001,119.24000418186188
2025-11-17 00:29:00,0.876665,0.87683,0.87666,0.8766900000000001,141.96000409126282
2025-11-17 00:30:00,0.8766800000000001,0.877,0.8766400000000001,0.877,247.44000661373138
2025-11-17 00:31:00,0.87699,0.87704,0.8768500000000001,0.8770300000000001,154.20000457763672
2025-11-17 00:32:00,0.8770200000000001,0.877235,0.8769500000000001,0.8771700000000001,114.4800033569336
2025-11-17 00:33:00,0.8771800000000001,0.8772550000000001,0.8770850000000001,0.8771100000000001,151.9500037431717
2025-11-17 00:34:00,0.8771150000000001,0.87714,0.87694,0.8771,144.27000391483307
2025-11-17 00:35:00,0.8770800000000001,0.8771550000000001,0.877,0.87707,159.69000351428986
2025-11-17 00:36:00,0.8770800000000001,0.8771100000000001,0.8768800000000001,0.8769450000000001,153.42000317573547
2025-11-17 00:37:00,0.87694,0.877005,0.8769200000000001,0.8769200000000001,103.6200020313263
2025-11-17 00:38:00,0.8769150000000001,0.8769800000000001,0.87687,0.87694,131.73000276088715
2025-11-17 00:39:00,0.8769500000000001,0.87697,0.87683,0.87683,88.95000159740448
2025-11-17 00:40:00,0.87683,0.87683,0.8767250000000001,0.8767250000000001,119.34000265598297
2025-11-17 00:41:00,0.8767400000000001,0.8768500000000001,0.8767050000000001,0.876735,98.64000284671783
2025-11-17 00:42:00,0.87676,0.87687,0.87673,0.87687,123.51000308990479
2025-11-17 00:43:00,0.8768500000000001,0.8768600000000001,0.8767900000000001,0.8768100000000001,64.08000147342682
2025-11-17 00:44:00,0.8768,0.8768200000000002,0.8766900000000001,0.8768,81.03000199794769
2025-11-17 00:45:00,0.87683,0.8769,0.87673,0.87677,95.16000306606293
