time,open,high,low,close,volume
2025-11-25 00:00:00,0.8805400000000001,0.8805450000000001,0.8801150000000001,0.8801350000000001,215.00000607967377
2025-11-25 00:01:00,0.8801350000000001,0.8801350000000001,0.8798250000000001,0.8798300000000001,158.30000257492065
2025-11-25 00:02:00,0.87982,0.87982,0.8796950000000001,0.879785,148.92000222206116
2025-11-25 00:03:00,0.8797950000000001,0.879985,0.8797950000000001,0.8798250000000001,132.29000294208527
2025-11-25 00:04:00,0.8798300000000001,0.8798300000000001,0.879685,0.8797900000000001,117.30000245571136
2025-11-25 00:05:00,0.8798000000000001,0.8798000000000001,0.87954,0.87958,66.03000152111053
2025-11-25 00:06:00,0.8796,0.8797450000000001,0.87958,0.87958,68.41000187397003
2025-11-25 00:07:00,0.879565,0.87963,0.8795250000000001,0.8795350000000001,108.96000325679779
2025-11-25 00:08:00,0.879545,0.8796200000000001,0.879545,0.8795950000000001,91.58000266551971
2025-11-25 00:09:00,0.8796,0.8796,0.8794000000000001,0.879445,94.39000201225281
2025-11-25 00:10:00,0.8794000000000001,0.879495,0.8793350000000001,0.8794900000000001,95.14000189304352
2025-11-25 00:11:00,0.87944,0.87944,0.8793700000000001,0.8794200000000001,44.77000105381012
2025-11-25 00:12:00,0.8794250000000001,0.8796,0.8794200000000001,0.8795950000000001,46.190001249313354
2025-11-25 00:13:00,0.8796,0.879615,0.8793350000000001,0.8793400000000001,61.25000178813934
2025-11-25 00:14:00,0.8793350000000001,0.8793350000000001,0.879135,0.87916,36.24000108242035
2025-11-25 00:15:00,0.8791500000000001,0.87936,0.879105,0.8793550000000001,111.2400039434433
2025-11-25 00:16:00,0.8793650000000002,0.87958,0.8793650000000002,0.8794000000000001,88.09000277519226
2025-11-25 00:17:00,0.8794000000000001,0.8795200000000001,0.87931,0.8795200000000001,86.37000143527985
2025-11-25 00:18:00,0.8795050000000001,0.8795850000000001,0.8794050000000001,0.87944,48.27000069618225
2025-11-25 00:19:00,0.87944,0.8794550000000001,0.87936,0.8794150000000001,66.33000087738037
2025-11-25 00:20:00,0.8794400000000001,0.8797950000000001,0.8794400000000001,0.8797250000000001,109.43000268936157
2025-11-25 00:21:00,0.8797100000000001,0.8797550000000001,0.87965,0.87965,73.1300014257431
2025-11-25 00:22:00,0.879685,0.8797950000000001,0.879675,0.879715,104.23000252246857
2025-11-25 00:23:00,0.87971,0.8798750000000001,0.8797050000000001,0.8798600000000001,67.53000164031982
2025-11-25 00:24:00,0.879855,0.8799050000000002,0.879785,0.879785,52.690001487731934
2025-11-25 00:25:00,0.8798100000000001,0.8799500000000001,0.8797750000000001,0.87992,49.720001339912415
2025-11-25 00:26:00,0.8798950000000001,0.8798950000000001,0.87982,0.87982,68.62000155448914
2025-11-25 00:27:00,0.8798250000000001,0.879915,0.8798250000000001,0.8798600000000001,41.79000151157379
2025-11-25 00:28:00,0.8798700000000002,0.8798750000000001,0.879785,0.87985,72.60000121593475
2025-11-25 00:29:00,0.8798400000000001,0.879915,0.8797900000000001,0.8798400000000001,69.55000162124634
2025-11-25 00:30:00,0.879855,0.8799950000000001,0.8798050000000001,0.879845,129.4500036239624
2025-11-25 00:31:00,0.87985,0.8799250000000001,0.8797900000000001,0.879915,84.73000180721283
2025-11-25 00:32:00,0.8799000000000001,0.88004,0.87988,0.88004,74.28000223636627
2025-11-25 00:33:00,0.8800300000000001,0.8802050000000001,0.8800100000000001,0.880185,85.96000242233276
2025-11-25 00:34:00,0.8802050000000001,0.8803200000000001,0.8802050000000001,0.8803050000000001,48.74000155925751
2025-11-25 00:35:00,0.8803200000000001,0.8803200000000001,0.88015,0.88015,88.36000216007233
2025-11-25 00:36:00,0.8801300000000001,0.8801300000000001,0.8800350000000001,0.8800400000000002,97.27000200748444
2025-11-25 00:37:00,0.8800400000000002,0.8800400000000002,0.8798950000000001,0.8798950000000001,72.43000113964081
2025-11-25 00:38:00,0.879905,0.87994,0.8797650000000001,0.87978,104.5700032711029
2025-11-25 00:39:00,0.879785,0.8798600000000001,0.879645,0.8798600000000001,162.63000404834747
2025-11-25 00:40:00,0.8798400000000001,0.8800300000000001,0.8798300000000001,0.880005,105.6600033044815
2025-11-25 00:41:00,0.8800100000000001,0.8801000000000001,0.8799700000000001,0.8800100000000001,68.64000225067139
2025-11-25 00:42:00,0.88002,0.8801100000000001,0.87999,0.8801000000000001,41.40000104904175
2025-11-25 00:43:00,0.88004,0.88004,0.8799000000000001,0.8799000000000001,78.60000228881836
2025-11-25 00:44:00,0.8798900000000001,0.8801450000000002,0.8798900000000001,0.8800450000000001,142.05000388622284
2025-11-25 00:45:00,0.8800350000000001,0.880155,0.880005,0.8801000000000001,99.1900030374527
2025-11-25 00:46:00,0.8801000000000001,0.880185,0.8801000000000001,0.8801100000000002,84.5500020980835
2025-11-25 00:47:00,0.8801150000000001,0.8802000000000001,0.8801050000000001,0.8801050000000001,76.98000192642212
2025-11-25 00:48:00,0.880125,0.880125,0.8798750000000001,0.879885,65.5500019788742
2025-11-25 00:49:00,0.8798900000000001,0.8799650000000001,0.879785,0.8799650000000001,100.98000228404999
2025-11-25 00:50:00,0.879955,0.8800000000000001,0.879845,0.8799000000000001,76.84000277519226
2025-11-25 00:51:00,0.879885,0.8800600000000001,0.879815,0.88004,146.2500035762787
2025-11-25 00:52:00,0.8800300000000001,0.8801000000000001,0.8799050000000002,0.8800450000000001,96.18000257015228
2025-11-25 00:53:00,0.8800450000000001,0.8800800000000001,0.8798400000000001,0.8798900000000001,243.74000692367554
2025-11-25 00:54:00,0.8798800000000001,0.8798800000000001,0.8795950000000001,0.879785,522.6000117063522
2025-11-25 00:55:00,0.8797550000000001,0.87978,0.8793300000000001,0.87948,443.83001160621643
2025-11-25 00:56:00,0.879465,0.8795900000000001,0.8793950000000001,0.8795550000000001,274.16000747680664
2025-11-25 00:57:00,0.8794950000000001,0.8795300000000001,0.8791850000000001,0.8792700000000001,434.3800095319748
2025-11-25 00:58:00,0.8792800000000001,0.8793700000000001,0.879235,0.87936,323.450009226799
2025-11-25 00:59:00,0.8793650000000001,0.8794400000000001,0.8791250000000002,0.8791850000000001,197.21000504493713
