time,open,high,low,close,volume
2025-11-12 00:00:00,0.8715700000000001,0.8715700000000001,0.87114,0.8712000000000001,195.1500049829483
2025-11-12 00:01:00,0.8711600000000002,0.8715250000000001,0.87111,0.8715250000000001,129.72000288963318
2025-11-12 00:02:00,0.87161,0.8718800000000001,0.8715900000000001,0.8718350000000001,279.82000613212585
2025-11-12 00:03:00,0.8718450000000001,0.8719400000000002,0.8715900000000001,0.8715900000000001,141.9900028705597
2025-11-12 00:04:00,0.87158,0.8716400000000001,0.871515,0.871585,142.9500035047531
2025-11-12 00:05:00,0.871585,0.8716900000000001,0.8714550000000001,0.8714550000000001,107.80000293254852
2025-11-12 00:06:00,0.8714600000000001,0.8715300000000001,0.8713000000000001,0.8714500000000001,187.1100047826767
2025-11-12 00:07:00,0.8714600000000001,0.8715000000000002,0.8712900000000001,0.8713400000000001,104.10000264644623
2025-11-12 00:08:00,0.8713050000000001,0.8714600000000001,0.8712650000000001,0.87137,86.49000179767609
2025-11-12 00:09:00,0.8713650000000001,0.87151,0.8713200000000001,0.8713900000000001,133.4100022315979
2025-11-12 00:10:00,0.8714200000000001,0.8714700000000001,0.871275,0.8712900000000001,110.35000228881836
2025-11-12 00:11:00,0.87131,0.8715200000000001,0.87131,0.87141,82.61000180244446
2025-11-12 00:12:00,0.8713900000000001,0.87151,0.8713000000000001,0.87151,82.92000210285187
2025-11-12 00:13:00,0.8715000000000002,0.87154,0.8714200000000001,0.8714200000000001,53.49000155925751
2025-11-12 00:14:00,0.8714050000000001,0.87141,0.8713150000000001,0.8713150000000001,39.000000953674316
2025-11-12 00:15:00,0.87131,0.8714500000000001,0.871275,0.87144,95.35000205039978
2025-11-12 00:16:00,0.871445,0.8715700000000001,0.8714300000000001,0.8715000000000002,65.7800018787384
2025-11-12 00:17:00,0.8714900000000001,0.871585,0.8714300000000001,0.8715650000000001,69.75000166893005
2025-11-12 00:18:00,0.8715600000000001,0.8715600000000001,0.8714850000000001,0.8715550000000001,51.93000149726868
2025-11-12 00:19:00,0.871565,0.8716050000000001,0.8715300000000001,0.8715350000000001,73.49000132083893
2025-11-12 00:20:00,0.8715300000000001,0.87158,0.8715050000000001,0.8715050000000001,27.450000643730164
2025-11-12 00:21:00,0.8715000000000002,0.8715050000000001,0.87144,0.87148,55.77000153064728
2025-11-12 00:22:00,0.8714600000000001,0.87151,0.87141,0.8714900000000001,52.74000096321106
2025-11-12 00:23:00,0.8714950000000001,0.8715550000000001,0.8714950000000001,0.871545,65.91000151634216
2025-11-12 00:24:00,0.87154,0.8716300000000001,0.8715300000000001,0.8716,91.76000154018402
2025-11-12 00:25:00,0.87161,0.8719100000000001,0.87161,0.87189,85.99000227451324
2025-11-12 00:26:00,0.8718750000000001,0.8720350000000001,0.8718750000000001,0.87202,116.16000282764435
2025-11-12 00:27:00,0.87202,0.8720950000000001,0.871955,0.8720300000000001,125.9600031375885
2025-11-12 00:28:00,0.87199,0.87199,0.8719000000000001,0.8719600000000001,47.99000108242035
2025-11-12 00:29:00,0.8719650000000001,0.87198,0.8718250000000001,0.8718300000000001,67.90000128746033
2025-11-12 00:30:00,0.8718250000000001,0.8720050000000001,0.87182,0.8720000000000001,68.71000146865845
2025-11-12 00:31:00,0.8720000000000001,0.872125,0.8720000000000001,0.8721150000000001,111.01000237464905
2025-11-12 00:32:00,0.8721150000000001,0.872155,0.8720300000000001,0.8720400000000001,108.69000267982483
2025-11-12 00:33:00,0.8720150000000001,0.8721700000000001,0.8720150000000001,0.8721500000000001,85.74000144004822
2025-11-12 00:34:00,0.8721300000000001,0.8721300000000001,0.8720100000000002,0.8720650000000001,107.03000199794769
2025-11-12 00:35:00,0.87205,0.87205,0.8719450000000001,0.871955,88.26000165939331
2025-11-12 00:36:00,0.871955,0.8720000000000001,0.871885,0.87199,173.42000257968903
2025-11-12 00:37:00,0.8719700000000001,0.87216,0.8719600000000001,0.8721150000000001,92.13000226020813
2025-11-12 00:38:00,0.87212,0.8721400000000001,0.8720300000000001,0.8721050000000001,99.81000196933746
2025-11-12 00:39:00,0.8721050000000001,0.872195,0.8720100000000001,0.8720800000000001,142.86000394821167
2025-11-12 00:40:00,0.8720650000000001,0.8721350000000001,0.87205,0.8720700000000001,105.24000191688538
2025-11-12 00:41:00,0.8720400000000001,0.87216,0.8720350000000001,0.8721300000000001,109.1800023317337
2025-11-12 00:42:00,0.8721150000000001,0.8721650000000001,0.8720700000000001,0.8721650000000001,48.73000121116638
2025-11-12 00:43:00,0.8721750000000001,0.872195,0.8721000000000001,0.8721400000000001,61.57000148296356
2025-11-12 00:44:00,0.87215,0.87215,0.8720000000000001,0.8721000000000001,91.64000165462494
2025-11-12 00:45:00,0.8720950000000001,0.8722500000000001,0.87202,0.8722100000000002,148.4400030374527
2025-11-12 00:46:00,0.87219,0.872225,0.8721000000000001,0.8721050000000001,60.89000117778778
2025-11-12 00:47:00,0.87212,0.872155,0.8720600000000001,0.87215,105.20000290870667
2025-11-12 00:48:00,0.8721450000000001,0.872245,0.8721150000000001,0.872245,117.10000228881836
2025-11-12 00:49:00,0.8722350000000001,0.87229,0.872185,0.87229,118.6500027179718
2025-11-12 00:50:00,0.8722650000000001,0.87233,0.8720300000000001,0.8721000000000001,140.52000439167023
2025-11-12 00:51:00,0.8721100000000002,0.872125,0.87187,0.87192,165.3600037097931
2025-11-12 00:52:00,0.8719000000000001,0.8720300000000001,0.8718600000000001,0.8719500000000001,144.41000413894653
2025-11-12 00:53:00,0.8719300000000001,0.872075,0.8719100000000001,0.87202,246.8800024986267
2025-11-12 00:54:00,0.8720400000000001,0.8721300000000001,0.87175,0.8717700000000002,437.9800089597702
2025-11-12 00:55:00,0.8717550000000001,0.8720700000000001,0.87175,0.8720600000000001,213.450004696846
2025-11-12 00:56:00,0.8720300000000001,0.8720400000000001,0.8719350000000001,0.8719700000000001,128.11000311374664
