time,open,high,low,close,volume
2025-10-24 00:00:00,0.8781950000000001,0.8781950000000001,0.8777900000000001,0.8778900000000001,85.93000304698944
2025-10-24 00:01:00,0.87787,0.87802,0.877785,0.8778100000000001,117.6400043964386
2025-10-24 00:02:00,0.8777750000000001,0.8778100000000001,0.877715,0.8778000000000001,121.72000300884247
2025-10-24 00:03:00,0.8778050000000002,0.87788,0.877715,0.8778750000000001,152.92000377178192
2025-10-24 00:04:00,0.8778900000000001,0.8783350000000001,0.8778900000000001,0.8782400000000001,225.47000658512115
2025-10-24 00:05:00,0.878225,0.8782500000000001,0.8780000000000001,0.8781350000000001,135.5200035572052
2025-10-24 00:06:00,0.8781350000000001,0.8782500000000001,0.8780600000000001,0.87812,187.98000407218933
2025-10-24 00:07:00,0.878125,0.8782150000000001,0.878115,0.8781350000000001,139.77000391483307
2025-10-24 00:08:00,0.8781400000000001,0.87829,0.878075,0.87826,195.8100048303604
2025-10-24 00:09:00,0.8782850000000001,0.87833,0.8781300000000001,0.8781300000000001,134.32000374794006
2025-10-24 00:10:00,0.87812,0.8782700000000001,0.878055,0.8782500000000001,151.47000396251678
2025-10-24 00:11:00,0.878255,0.8783100000000001,0.878155,0.8782000000000001,156.06000459194183
2025-10-24 00:12:00,0.8781950000000001,0.8782000000000001,0.8781000000000001,0.87816,99.96000242233276
2025-10-24 00:13:00,0.87821,0.87821,0.878085,0.87819,56.76000201702118
2025-10-24 00:14:00,0.8782050000000001,0.8782050000000001,0.8780700000000001,0.8780700000000001,92.7000025510788
2025-10-24 00:15:00,0.87809,0.8781700000000001,0.8780800000000001,0.878155,89.58000206947327
2025-10-24 00:16:00,0.8781650000000001,0.8782750000000001,0.87816,0.8782750000000001,150.58000314235687
2025-10-24 00:17:00,0.87829,0.8784400000000001,0.87829,0.87841,127.71000266075134
2025-10-24 00:18:00,0.87843,0.87853,0.8784150000000001,0.8784500000000001,88.77000176906586
2025-10-24 00:19:00,0.8784500000000001,0.8784550000000001,0.8783700000000001,0.8783850000000001,133.59000170230865
2025-10-24 00:20:00,0.87838,0.878395,0.8782500000000001,0.8783400000000001,123.03000211715698
2025-10-24 00:21:00,0.8783350000000001,0.8783450000000002,0.878245,0.87829,105.8400022983551
2025-10-24 00:22:00,0.8783100000000001,0.8783100000000001,0.8781500000000001,0.87816,94.57000279426575
2025-10-24 00:23:00,0.8781650000000001,0.8781650000000001,0.878015,0.8780600000000001,128.32000315189362
2025-10-24 00:24:00,0.8780700000000001,0.8781150000000001,0.8780100000000001,0.8781150000000001,47.07000112533569
2025-10-24 00:25:00,0.87812,0.878185,0.87809,0.87809,104.49000251293182
