time,open,high,low,close,volume
2025-12-17 00:00:00,0.8952,0.8952200000000001,0.8946200000000001,0.8946750000000001,226.55000591278076
2025-12-17 00:01:00,0.8946700000000001,0.8948100000000001,0.8946500000000002,0.8947500000000002,188.4900050163269
2025-12-17 00:02:00,0.89476,0.8950500000000001,0.8947200000000001,0.8948100000000001,202.38000524044037
2025-12-17 00:03:00,0.8948,0.8948200000000001,0.8946500000000001,0.89473,152.400004029274
2025-12-17 00:04:00,0.8947,0.8947400000000001,0.8945000000000001,0.8945800000000002,135.00000429153442
2025-12-17 00:05:00,0.8945700000000001,0.8948500000000001,0.8944300000000001,0.8944300000000001,186.37000620365143
2025-12-17 00:06:00,0.8944500000000001,0.8946200000000001,0.8944400000000001,0.89446,117.60000395774841
2025-12-17 00:07:00,0.89448,0.89453,0.8944000000000001,0.8945200000000001,78.39000284671783
2025-12-17 00:08:00,0.89446,0.8948400000000001,0.89436,0.8948400000000001,195.84000599384308
2025-12-17 00:09:00,0.89483,0.8949100000000001,0.8947800000000001,0.8948500000000001,101.11000263690948
2025-12-17 00:10:00,0.8948750000000001,0.8951100000000001,0.8948750000000001,0.89493,152.4000037908554
2025-12-17 00:11:00,0.8949200000000002,0.8950500000000001,0.8949200000000002,0.8950500000000001,106.62000346183777
2025-12-17 00:12:00,0.89503,0.8951800000000001,0.89503,0.8951200000000001,141.80000364780426
2025-12-17 00:13:00,0.895055,0.895055,0.8948100000000001,0.8948400000000001,119.49000370502472
2025-12-17 00:14:00,0.8948500000000001,0.8948800000000001,0.8948200000000001,0.8948800000000001,19.350000739097595
2025-12-17 00:15:00,0.8948800000000001,0.8949,0.8947200000000001,0.8949,133.77000403404236
2025-12-17 00:16:00,0.8949100000000001,0.89497,0.894895,0.8949050000000001,85.23000204563141
2025-12-17 00:17:00,0.8949200000000002,0.8950500000000001,0.8949100000000001,0.895,99.21000301837921
2025-12-17 00:18:00,0.8950200000000001,0.8951,0.8948200000000001,0.8948400000000001,142.3900043964386
2025-12-17 00:19:00,0.8948900000000001,0.8949900000000001,0.8948500000000001,0.89486,74.76000249385834
2025-12-17 00:20:00,0.8948400000000001,0.8949900000000001,0.8948,0.8949900000000001,81.93000280857086
2025-12-17 00:21:00,0.8949800000000001,0.8950100000000001,0.8948400000000001,0.8948400000000001,39.60000133514404
2025-12-17 00:22:00,0.8948200000000001,0.8948200000000001,0.89469,0.8947200000000001,89.97000253200531
2025-12-17 00:23:00,0.8947250000000001,0.8947500000000002,0.89469,0.89469,42.51000154018402
2025-12-17 00:24:00,0.8946800000000001,0.8947550000000001,0.8946450000000001,0.8946900000000001,127.47000312805176
2025-12-17 00:25:00,0.8947100000000001,0.894895,0.8947100000000001,0.8947250000000001,159.00000286102295
2025-12-17 00:26:00,0.8947100000000001,0.8947400000000001,0.8945400000000001,0.8946200000000001,74.85000216960907
2025-12-17 00:27:00,0.8946100000000001,0.8946100000000001,0.89449,0.89449,44.97000169754028
2025-12-17 00:28:00,0.8944800000000002,0.89452,0.8944400000000001,0.89446,43.32000148296356
2025-12-17 00:29:00,0.8944400000000001,0.8944400000000001,0.8943100000000002,0.8944100000000001,51.000001549720764
2025-12-17 00:30:00,0.8944500000000001,0.8945100000000001,0.8942700000000001,0.8942700000000001,190.4200052022934
2025-12-17 00:31:00,0.8942800000000001,0.8943300000000001,0.8941950000000001,0.8943300000000001,173.04000389575958
2025-12-17 00:32:00,0.89432,0.89435,0.8941000000000001,0.89422,139.7700035572052
2025-12-17 00:33:00,0.8942300000000001,0.8942300000000001,0.8940400000000002,0.8940650000000001,100.14000177383423
2025-12-17 00:34:00,0.89408,0.8942700000000001,0.8940650000000001,0.89419,133.5400025844574
2025-12-17 00:35:00,0.8941800000000001,0.8942400000000001,0.89409,0.89419,98.97000205516815
2025-12-17 00:36:00,0.8942000000000001,0.89436,0.8941600000000001,0.8943400000000001,75.15000236034393
2025-12-17 00:37:00,0.8943300000000001,0.8943300000000001,0.894115,0.89412,109.74000263214111
2025-12-17 00:38:00,0.89414,0.89429,0.89414,0.8942750000000002,71.16000211238861
2025-12-17 00:39:00,0.8942800000000001,0.89432,0.89426,0.8942800000000001,69.9300012588501
2025-12-17 00:40:00,0.8942800000000001,0.8944050000000001,0.89422,0.8942650000000001,95.3200021982193
2025-12-17 00:41:00,0.8942500000000001,0.8942500000000001,0.8939400000000002,0.8940700000000001,142.08000361919403
2025-12-17 00:42:00,0.8941050000000001,0.8942050000000001,0.8939450000000001,0.89401,202.1600046157837
2025-12-17 00:43:00,0.89401,0.89401,0.89375,0.8937650000000001,230.4500048160553
2025-12-17 00:44:00,0.8937650000000001,0.8937750000000001,0.893405,0.8935350000000001,175.15000450611115
2025-12-17 00:45:00,0.89354,0.8936000000000002,0.893405,0.893405,222.47000563144684
2025-12-17 00:46:00,0.8934000000000001,0.893575,0.89314,0.8935200000000001,247.0800061225891
2025-12-17 00:47:00,0.893505,0.8936000000000002,0.89348,0.8936000000000001,83.62000167369843
2025-12-17 00:48:00,0.8935950000000001,0.893645,0.8935200000000001,0.8935850000000001,104.97000312805176
2025-12-17 00:49:00,0.893575,0.89371,0.893575,0.8936200000000001,155.78000390529633
2025-12-17 00:50:00,0.89361,0.89364,0.89351,0.893575,234.8600047826767
2025-12-17 00:51:00,0.893575,0.89378,0.893575,0.893645,132.15000343322754
2025-12-17 00:52:00,0.89368,0.8940600000000001,0.89368,0.8940600000000001,134.41000366210938
2025-12-17 00:53:00,0.8940400000000002,0.894085,0.8936650000000002,0.8937750000000001,260.9200048446655
2025-12-17 00:54:00,0.8937700000000002,0.89381,0.893375,0.8935950000000001,411.05000829696655
2025-12-17 00:55:00,0.8935950000000001,0.89363,0.8930600000000001,0.89314,377.0700089931488
2025-12-17 00:56:00,0.89314,0.89334,0.89314,0.8931850000000001,299.3700063228607
2025-12-17 00:57:00,0.89317,0.8933650000000001,0.89307,0.8933650000000001,169.08000469207764
2025-12-17 00:58:00,0.8933350000000001,0.893395,0.8931550000000001,0.893395,294.0000066757202
2025-12-17 00:59:00,0.893395,0.8936400000000001,0.893375,0.8934850000000001,299.63000524044037
2025-12-17 01:00:00,0.8934850000000001,0.8938950000000001,0.8934850000000001,0.8937300000000001,275.90000653266907
2025-12-17 01:01:00,0.8937300000000001,0.89412,0.89371,0.8940250000000001,322.8700067996979
2025-12-17 01:02:00,0.894015,0.894015,0.89378,0.893955,343.5700080394745
2025-12-17 01:03:00,0.89395,0.8941100000000001,0.8939450000000001,0.8939950000000001,201.80000507831573
2025-12-17 01:04:00,0.89397,0.8941650000000001,0.89395,0.8940600000000001,113.38000321388245
2025-12-17 01:05:00,0.8940300000000001,0.8942650000000001,0.893985,0.8942500000000001,142.2300032377243
2025-12-17 01:06:00,0.8942500000000001,0.8942500000000001,0.89407,0.89407,97.67000269889832
