time,open,high,low,close,volume
2025-11-06 00:00:00,0.8731500000000001,0.8731500000000001,0.8730100000000001,0.8730150000000001,192.3300039768219
2025-11-06 00:01:00,0.8730100000000001,0.8730100000000001,0.8727850000000001,0.8727900000000002,68.45000088214874
2025-11-06 00:02:00,0.8728600000000001,0.8729900000000002,0.8728,0.8728200000000002,97.31000244617462
2025-11-06 00:03:00,0.8728,0.87287,0.8727200000000002,0.8728300000000001,123.95000195503235
2025-11-06 00:04:00,0.8728250000000001,0.8731150000000001,0.8728250000000001,0.8730950000000001,69.11000180244446
2025-11-06 00:05:00,0.8731150000000001,0.873175,0.8728900000000002,0.8728900000000002,86.930002450943
2025-11-06 00:06:00,0.8728950000000001,0.8729750000000001,0.872795,0.872795,99.45000278949738
2025-11-06 00:07:00,0.8728,0.8728,0.872765,0.8727750000000001,39.73000109195709
2025-11-06 00:08:00,0.8728400000000001,0.8728500000000001,0.8726400000000001,0.8727750000000001,107.91000235080719
2025-11-06 00:09:00,0.8727800000000001,0.8727900000000002,0.87275,0.8727850000000001,89.33000111579895
2025-11-06 00:10:00,0.8727550000000001,0.8727550000000001,0.8725100000000001,0.8725400000000001,105.57000315189362
2025-11-06 00:11:00,0.87253,0.8726100000000001,0.87238,0.872395,107.19000220298767
2025-11-06 00:12:00,0.87236,0.8724400000000001,0.8722000000000001,0.872225,148.72000300884247
2025-11-06 00:13:00,0.8722200000000001,0.8722200000000001,0.8717250000000001,0.871855,221.5100051164627
2025-11-06 00:14:00,0.8719100000000001,0.8720300000000001,0.8719100000000001,0.8719700000000001,110.45000219345093
2025-11-06 00:15:00,0.87198,0.87204,0.871805,0.871805,90.47000181674957
2025-11-06 00:16:00,0.871815,0.87194,0.871815,0.87194,36.87000107765198
2025-11-06 00:17:00,0.8719500000000001,0.8719650000000001,0.8718350000000001,0.8718750000000001,113.0900022983551
2025-11-06 00:18:00,0.8718950000000001,0.87199,0.87188,0.871955,89.81000232696533
2025-11-06 00:19:00,0.8719650000000001,0.87208,0.8719600000000001,0.87205,107.13000226020813
2025-11-06 00:20:00,0.872055,0.8721750000000001,0.872055,0.87211,98.77000212669373
2025-11-06 00:21:00,0.87219,0.8722200000000001,0.87188,0.87188,82.13000237941742
2025-11-06 00:22:00,0.87189,0.8720150000000001,0.87189,0.87194,84.23000204563141
2025-11-06 00:23:00,0.8719100000000001,0.8720450000000001,0.87187,0.8719100000000001,68.25000166893005
2025-11-06 00:24:00,0.87189,0.87189,0.8716200000000001,0.8716200000000001,163.39000487327576
2025-11-06 00:25:00,0.87168,0.8717550000000001,0.8715300000000001,0.8715700000000001,132.84000372886658
2025-11-06 00:26:00,0.8715600000000001,0.8715600000000001,0.87126,0.8713200000000001,97.17000257968903
2025-11-06 00:27:00,0.8712950000000002,0.8714500000000001,0.871275,0.8714000000000001,93.09000182151794
2025-11-06 00:28:00,0.871405,0.87148,0.8713650000000002,0.8714600000000001,87.04000210762024
2025-11-06 00:29:00,0.8714550000000001,0.87154,0.8714200000000001,0.8714350000000001,173.630002617836
2025-11-06 00:30:00,0.871415,0.8714900000000001,0.87124,0.871345,191.71000349521637
2025-11-06 00:31:00,0.8713350000000001,0.8714850000000001,0.8713250000000001,0.8714050000000001,79.87000215053558
2025-11-06 00:32:00,0.8714200000000001,0.8716200000000001,0.8714200000000001,0.87151,163.73000264167786
2025-11-06 00:33:00,0.871515,0.871745,0.87148,0.871745,156.1300013065338
2025-11-06 00:34:00,0.8717350000000001,0.8718600000000001,0.87171,0.871855,118.64000296592712
2025-11-06 00:35:00,0.87185,0.8719050000000002,0.871815,0.8718350000000001,66.00000166893005
2025-11-06 00:36:00,0.87182,0.87189,0.8717600000000001,0.8718000000000001,150.4000037908554
2025-11-06 00:37:00,0.8717950000000001,0.8719950000000001,0.8717950000000001,0.8719600000000001,110.45000171661377
2025-11-06 00:38:00,0.8719750000000001,0.872025,0.87175,0.8717750000000001,126.71000385284424
2025-11-06 00:39:00,0.87178,0.87182,0.8717300000000001,0.8718000000000001,117.96000230312347
2025-11-06 00:40:00,0.871815,0.8718600000000001,0.87165,0.8717100000000001,112.33000314235687
2025-11-06 00:41:00,0.8716900000000001,0.8719100000000001,0.8716900000000001,0.8718700000000001,64.80000257492065
2025-11-06 00:42:00,0.87189,0.87189,0.8717100000000001,0.8717100000000001,72.00000190734863
2025-11-06 00:43:00,0.8717300000000001,0.87175,0.87148,0.8717000000000001,107.40000343322754
2025-11-06 00:44:00,0.87175,0.871955,0.8717300000000001,0.87189,164.73000466823578
2025-11-06 00:45:00,0.8718950000000001,0.87192,0.8716700000000001,0.8716900000000001,69.96000230312347
2025-11-06 00:46:00,0.87168,0.87168,0.87144,0.8715000000000002,91.14000236988068
2025-11-06 00:47:00,0.87151,0.87161,0.8714900000000001,0.8716000000000002,80.70000207424164
2025-11-06 00:48:00,0.8716200000000001,0.87168,0.871545,0.8715700000000001,99.24000287055969
2025-11-06 00:49:00,0.8716000000000002,0.8716400000000001,0.8714300000000001,0.8714700000000001,94.32000243663788
2025-11-06 00:50:00,0.8714500000000001,0.8714500000000001,0.871375,0.8714300000000001,59.1000018119812
2025-11-06 00:51:00,0.8714600000000001,0.87151,0.87144,0.8714500000000001,55.20000171661377
2025-11-06 00:52:00,0.8714700000000001,0.8714700000000001,0.87128,0.8713050000000001,77.57000136375427
2025-11-06 00:53:00,0.8713200000000001,0.871475,0.8712650000000001,0.87144,148.690003991127
2025-11-06 00:54:00,0.8714200000000001,0.87158,0.8713500000000001,0.8715200000000001,393.53000926971436
2025-11-06 00:55:00,0.87148,0.8716900000000001,0.871475,0.8716900000000001,316.7300078868866
