time,open,high,low,close,volume
2025-12-19 00:00:00,0.8984750000000001,0.8991800000000001,0.8984700000000001,0.8989900000000001,315.66000843048096
2025-12-19 00:01:00,0.89897,0.8990150000000001,0.8987600000000001,0.899,159.72000432014465
2025-12-19 00:02:00,0.8989950000000001,0.89907,0.8989400000000001,0.8989950000000001,134.55000293254852
2025-12-19 00:03:00,0.8989800000000001,0.8990900000000002,0.898795,0.8990900000000002,151.9300047159195
2025-12-19 00:04:00,0.89907,0.8991650000000001,0.8989500000000001,0.89903,123.15000343322754
2025-12-19 00:05:00,0.89897,0.89897,0.8987400000000001,0.898865,135.34000384807587
2025-12-19 00:06:00,0.8988400000000001,0.89886,0.8987400000000001,0.8987950000000001,126.7200038433075
2025-12-19 00:07:00,0.8988,0.8988100000000001,0.89876,0.898765,36.570001006126404
2025-12-19 00:08:00,0.8987900000000001,0.8990850000000001,0.8987400000000001,0.898885,167.41000318527222
2025-12-19 00:09:00,0.898885,0.898985,0.8988750000000001,0.898985,76.14000201225281
2025-12-19 00:10:00,0.8989900000000001,0.8990200000000002,0.89896,0.8989750000000001,70.92000198364258
2025-12-19 00:11:00,0.8989050000000001,0.8989050000000001,0.8988,0.8988050000000001,112.12000298500061
2025-12-19 00:12:00,0.8988100000000001,0.8989400000000001,0.8987850000000002,0.8988400000000001,96.69000208377838
2025-12-19 00:13:00,0.8988450000000001,0.8988550000000001,0.8987700000000001,0.8987800000000001,32.49000120162964
2025-12-19 00:14:00,0.8988,0.89883,0.8986100000000001,0.8986200000000001,77.82000243663788
2025-12-19 00:15:00,0.89863,0.8987900000000001,0.8985650000000001,0.8985650000000001,115.18000280857086
2025-12-19 00:16:00,0.8985700000000001,0.898765,0.8985700000000001,0.8987050000000001,65.85000193119049
2025-12-19 00:17:00,0.8987050000000001,0.8987350000000001,0.89863,0.89869,66.75000166893005
2025-12-19 00:18:00,0.8986500000000001,0.8986500000000001,0.898555,0.8985700000000001,31.350000739097595
2025-12-19 00:19:00,0.8985750000000001,0.8986500000000001,0.8985650000000001,0.89863,38.850000858306885
2025-12-19 00:20:00,0.8986350000000001,0.8986750000000001,0.8985650000000001,0.8986500000000001,67.35000205039978
2025-12-19 00:21:00,0.8985850000000001,0.89863,0.89852,0.8985400000000001,80.31000185012817
2025-12-19 00:22:00,0.89853,0.8985500000000001,0.8984000000000001,0.898425,87.42000222206116
2025-12-19 00:23:00,0.89842,0.8984850000000001,0.89832,0.89832,55.05000150203705
2025-12-19 00:24:00,0.89829,0.8983400000000001,0.89825,0.8983400000000001,62.470001578330994
2025-12-19 00:25:00,0.8983300000000001,0.8983400000000001,0.8982100000000001,0.8982700000000001,80.01000225543976
2025-12-19 00:26:00,0.898275,0.8985050000000001,0.898275,0.89849,84.54000222682953
2025-12-19 00:27:00,0.8984800000000002,0.8985400000000001,0.8983650000000001,0.8984500000000001,104.85000252723694
2025-12-19 00:28:00,0.8984350000000001,0.898445,0.8984150000000001,0.8984300000000001,57.000000953674316
2025-12-19 00:29:00,0.8984400000000001,0.8985700000000001,0.89842,0.89852,73.48000180721283
2025-12-19 00:30:00,0.8985000000000001,0.89859,0.8984800000000002,0.8985750000000001,74.74000203609467
2025-12-19 00:31:00,0.89859,0.898595,0.89849,0.8985000000000001,71.32000207901001
2025-12-19 00:32:00,0.8985100000000001,0.8985400000000001,0.8984150000000001,0.89853,47.76000118255615
2025-12-19 00:33:00,0.8985400000000001,0.8988,0.8985100000000001,0.8988,97.8600025177002
2025-12-19 00:34:00,0.8988,0.8988,0.8986800000000001,0.8987500000000002,58.86000144481659
2025-12-19 00:35:00,0.8987500000000002,0.8988400000000001,0.8987500000000002,0.8988150000000001,78.13000178337097
2025-12-19 00:36:00,0.8988200000000001,0.8989200000000002,0.89876,0.89876,153.36000299453735
2025-12-19 00:37:00,0.8987800000000001,0.8990600000000001,0.8987800000000001,0.8989500000000001,229.59000647068024
2025-12-19 00:38:00,0.89896,0.8990800000000001,0.8989400000000001,0.8990250000000001,166.9100044965744
2025-12-19 00:39:00,0.8990300000000001,0.8990600000000001,0.898885,0.8989800000000001,148.8000044822693
2025-12-19 00:40:00,0.899005,0.8991250000000001,0.8989600000000001,0.899,129.76000368595123
2025-12-19 00:41:00,0.89897,0.898995,0.8988700000000001,0.898965,94.29000222682953
2025-12-19 00:42:00,0.89896,0.8993950000000001,0.8989550000000001,0.8992800000000001,276.2100074291229
2025-12-19 00:43:00,0.8992300000000001,0.89937,0.8991800000000001,0.8993200000000001,240.30000579357147
2025-12-19 00:44:00,0.89934,0.8993600000000002,0.899205,0.8992100000000001,180.98000478744507
2025-12-19 00:45:00,0.899205,0.8993900000000001,0.899205,0.89937,221.0600049495697
2025-12-19 00:46:00,0.8993600000000002,0.89957,0.8993200000000001,0.8995250000000001,194.17000472545624
2025-12-19 00:47:00,0.8994500000000001,0.8995600000000001,0.899445,0.8995300000000002,120.42000317573547
2025-12-19 00:48:00,0.8995500000000001,0.8996900000000001,0.8995500000000001,0.89961,157.50000405311584
2025-12-19 00:49:00,0.8996000000000001,0.89988,0.89958,0.89975,204.3300062417984
2025-12-19 00:50:00,0.8997300000000001,0.8999450000000001,0.8997000000000002,0.8998400000000001,407.12001168727875
2025-12-19 00:51:00,0.899835,0.899885,0.8997700000000001,0.8997700000000001,203.0400048494339
2025-12-19 00:52:00,0.8997600000000001,0.8998050000000001,0.8996500000000001,0.8997050000000001,234.5400069952011
2025-12-19 00:53:00,0.8996850000000001,0.9000350000000001,0.899675,0.8999050000000001,379.36000883579254
2025-12-19 00:54:00,0.899915,0.9002300000000001,0.8999000000000001,0.9001650000000001,651.7500170469284
2025-12-19 00:55:00,0.90015,0.9003700000000001,0.9000700000000001,0.9001050000000002,459.57001292705536
2025-12-19 00:56:00,0.900085,0.9002300000000001,0.9000700000000001,0.9002100000000001,159.45000398159027
2025-12-19 00:57:00,0.9002000000000001,0.90039,0.9001250000000001,0.9003300000000001,134.4900039434433
2025-12-19 00:58:00,0.900325,0.9004800000000001,0.900325,0.9004400000000001,160.70000386238098
2025-12-19 00:59:00,0.9003800000000001,0.9004850000000001,0.9002700000000001,0.900325,177.73000419139862
2025-12-19 01:00:00,0.9003750000000001,0.900525,0.90012,0.90012,161.4600043296814
2025-12-19 01:01:00,0.9001000000000001,0.9001300000000001,0.89985,0.89985,163.2000036239624
2025-12-19 01:02:00,0.8998300000000001,0.899915,0.899675,0.8997000000000002,165.24000453948975
2025-12-19 01:03:00,0.8996950000000001,0.8999650000000001,0.8996000000000002,0.899915,205.17000484466553
2025-12-19 01:04:00,0.899915,0.900355,0.8998700000000002,0.9003000000000001,168.0700032711029
2025-12-19 01:05:00,0.9003000000000001,0.9003800000000001,0.9002000000000001,0.9003800000000001,275.7500057220459
2025-12-19 01:06:00,0.900355,0.9004350000000001,0.9001950000000001,0.900355,217.4700050354004
2025-12-19 01:07:00,0.9003650000000001,0.9003950000000001,0.900255,0.9002950000000001,168.38000440597534
2025-12-19 01:08:00,0.9003050000000001,0.9003850000000001,0.9002650000000001,0.900325,186.6900042295456
2025-12-19 01:09:00,0.9003350000000001,0.9003650000000001,0.9002700000000001,0.9003450000000001,136.95000302791595
2025-12-19 01:10:00,0.9003400000000001,0.9004400000000001,0.9003400000000001,0.900385,91.14000236988068
2025-12-19 01:11:00,0.90039,0.9004050000000001,0.9002150000000001,0.9002150000000001,157.86000323295593
2025-12-19 01:12:00,0.9002350000000001,0.90036,0.9001650000000001,0.900255,170.0400035381317
2025-12-19 01:13:00,0.9002450000000001,0.900285,0.9002150000000001,0.9002400000000002,101.73000180721283
2025-12-19 01:14:00,0.9002400000000002,0.9003300000000001,0.9001750000000001,0.90032,139.96000266075134
2025-12-19 01:15:00,0.9003350000000001,0.9006000000000001,0.9003350000000001,0.900595,191.0400049686432
2025-12-19 01:16:00,0.9006000000000001,0.9006000000000001,0.9004150000000001,0.90051,110.43000221252441
2025-12-19 01:17:00,0.9005400000000001,0.9007450000000001,0.9005400000000001,0.900595,107.10000264644623
2025-12-19 01:18:00,0.9006050000000001,0.9006050000000001,0.900385,0.900385,130.6500049829483
2025-12-19 01:19:00,0.9003750000000001,0.9003950000000001,0.9002750000000002,0.9003950000000001,75.69000291824341
2025-12-19 01:20:00,0.9003750000000001,0.9004050000000001,0.9001350000000001,0.900155,120.72000396251678
2025-12-19 01:21:00,0.9001700000000001,0.90022,0.90008,0.9002150000000001,93.81000220775604
2025-12-19 01:22:00,0.9002050000000001,0.9002100000000002,0.9001350000000001,0.9001350000000001,80.92000210285187
2025-12-19 01:23:00,0.900115,0.9002050000000001,0.9000600000000001,0.9001000000000001,171.93000388145447
2025-12-19 01:24:00,0.9000800000000001,0.9000900000000001,0.8999950000000001,0.9000050000000002,73.56000232696533
2025-12-19 01:25:00,0.8999950000000001,0.9000900000000001,0.8998900000000001,0.89992,273.0900079011917
2025-12-19 01:26:00,0.899885,0.8999950000000001,0.8997850000000001,0.8997950000000001,106.20000386238098
2025-12-19 01:27:00,0.899805,0.899915,0.8997350000000002,0.8997350000000002,95.04000329971313
2025-12-19 01:28:00,0.8997600000000001,0.8998300000000001,0.8996950000000001,0.899815,158.67000472545624
2025-12-19 01:29:00,0.899815,0.899815,0.8997200000000001,0.89974,130.71000218391418
2025-12-19 01:30:00,0.8997650000000001,0.8997700000000001,0.8993450000000001,0.8993450000000001,201.75000500679016
2025-12-19 01:31:00,0.8993300000000001,0.8996500000000001,0.8992900000000001,0.89953,152.28000497817993
2025-12-19 01:32:00,0.8995200000000001,0.8995600000000001,0.899305,0.899305,142.9500036239624
2025-12-19 01:33:00,0.8992850000000001,0.89934,0.8991800000000001,0.8993200000000001,154.68000543117523
2025-12-19 01:34:00,0.8993000000000001,0.89936,0.8991,0.8991500000000001,139.98000371456146
2025-12-19 01:35:00,0.8991800000000001,0.8992250000000002,0.89907,0.8990800000000001,166.71000468730927
2025-12-19 01:36:00,0.8990750000000001,0.8992450000000001,0.8990750000000001,0.8991600000000001,110.79000318050385
2025-12-19 01:37:00,0.8991500000000001,0.8992900000000001,0.89914,0.8991600000000001,171.90000557899475
2025-12-19 01:38:00,0.8991500000000001,0.8992850000000001,0.8991300000000001,0.8991600000000001,180.1500062942505
2025-12-19 01:39:00,0.89917,0.899305,0.8991300000000001,0.8991850000000001,164.2200047969818
2025-12-19 01:40:00,0.8992,0.8993150000000001,0.899165,0.8992150000000001,115.05000400543213
2025-12-19 01:41:00,0.8992500000000001,0.8993200000000001,0.8991550000000001,0.899195,89.28000271320343
