time,open,high,low,close,volume
2025-12-24 00:00:00,0.9121900000000001,0.9121900000000001,0.9116900000000001,0.9116900000000001,390.9100056886673
2025-12-24 00:01:00,0.9116600000000001,0.9119000000000002,0.9115600000000001,0.9117500000000001,247.75000882148743
2025-12-24 00:02:00,0.9118000000000002,0.9119000000000002,0.91178,0.9117950000000001,211.3700041770935
2025-12-24 00:03:00,0.9117950000000001,0.9119350000000002,0.91168,0.9117850000000001,203.02000391483307
2025-12-24 00:04:00,0.9117600000000001,0.9117600000000001,0.911575,0.9116200000000001,220.76000380516052
2025-12-24 00:05:00,0.9116350000000001,0.9116700000000001,0.9115200000000001,0.911545,194.5700033903122
2025-12-24 00:06:00,0.911545,0.9115550000000001,0.9114150000000001,0.9114450000000001,151.81000196933746
2025-12-24 00:07:00,0.91144,0.9114500000000001,0.9111750000000001,0.9112550000000001,186.30000364780426
2025-12-24 00:08:00,0.9112750000000001,0.911375,0.9112450000000001,0.9112600000000001,142.57000267505646
2025-12-24 00:09:00,0.911265,0.9114650000000001,0.911265,0.91141,161.52000224590302
2025-12-24 00:10:00,0.9114150000000001,0.911495,0.9113850000000001,0.9114150000000001,130.0400025844574
2025-12-24 00:11:00,0.91144,0.9115800000000001,0.91144,0.9115350000000001,166.80000245571136
2025-12-24 00:12:00,0.9115350000000001,0.9116150000000001,0.9115350000000001,0.9115500000000001,94.61000120639801
2025-12-24 00:13:00,0.91156,0.9117550000000001,0.911505,0.91171,129.79000282287598
2025-12-24 00:14:00,0.9117200000000001,0.912015,0.9117200000000001,0.9119000000000002,254.6400045156479
2025-12-24 00:15:00,0.9118950000000001,0.9119000000000002,0.91168,0.9116950000000001,228.80000388622284
2025-12-24 00:16:00,0.9117000000000001,0.9121750000000001,0.911675,0.9121300000000001,248.28000485897064
2025-12-24 00:17:00,0.9121100000000001,0.9121100000000001,0.91194,0.9120800000000001,209.41000545024872
2025-12-24 00:18:00,0.9120550000000001,0.9120900000000001,0.9117900000000001,0.9118300000000001,158.68000257015228
2025-12-24 00:19:00,0.91181,0.9119750000000001,0.9117200000000001,0.9118950000000001,188.42000377178192
2025-12-24 00:20:00,0.9119250000000001,0.9121250000000001,0.9119250000000001,0.91205,176.34000194072723
2025-12-24 00:21:00,0.9120550000000001,0.9122250000000001,0.9120450000000001,0.9121250000000001,140.80000269412994
2025-12-24 00:22:00,0.91211,0.9123150000000001,0.9120650000000001,0.9122600000000001,155.88000214099884
2025-12-24 00:23:00,0.9122400000000002,0.91225,0.9120400000000001,0.9120650000000001,195.32000386714935
2025-12-24 00:24:00,0.9120600000000001,0.9123000000000001,0.91205,0.9122350000000001,156.190003991127
2025-12-24 00:25:00,0.912255,0.9122950000000001,0.91218,0.9122100000000001,143.1200041770935
2025-12-24 00:26:00,0.9121900000000001,0.9122650000000001,0.912105,0.91212,120.91000306606293
2025-12-24 00:27:00,0.9121100000000001,0.9121600000000001,0.9120550000000001,0.912105,115.43000304698944
2025-12-24 00:28:00,0.912115,0.9123700000000001,0.912115,0.9123350000000001,120.91000306606293
2025-12-24 00:29:00,0.9123350000000001,0.9123950000000001,0.912205,0.912285,152.88000333309174
2025-12-24 00:30:00,0.9122650000000001,0.91229,0.9119050000000001,0.9119350000000002,160.69000327587128
2025-12-24 00:31:00,0.9119400000000001,0.9120750000000001,0.9119200000000001,0.9119700000000002,111.5000022649765
2025-12-24 00:32:00,0.91195,0.9120250000000001,0.9118750000000001,0.9119200000000001,182.73000383377075
2025-12-24 00:33:00,0.9119200000000001,0.91202,0.91173,0.91173,190.29000413417816
2025-12-24 00:34:00,0.9117350000000001,0.9117500000000001,0.91163,0.9116550000000001,80.74000203609467
2025-12-24 00:35:00,0.9116200000000001,0.911775,0.9115550000000001,0.91174,90.50000274181366
2025-12-24 00:36:00,0.911745,0.9119800000000001,0.9117250000000001,0.9119650000000001,127.25000274181366
2025-12-24 00:37:00,0.9119600000000001,0.912185,0.9119200000000001,0.9120350000000002,132.03000271320343
2025-12-24 00:38:00,0.91198,0.91198,0.9118550000000001,0.911935,114.2300021648407
2025-12-24 00:39:00,0.91194,0.9120000000000001,0.9118600000000001,0.9118600000000001,76.1900018453598
2025-12-24 00:40:00,0.91188,0.9120650000000001,0.9118700000000002,0.9118850000000001,117.17000317573547
2025-12-24 00:41:00,0.91188,0.91188,0.9115350000000001,0.911605,173.7700047492981
2025-12-24 00:42:00,0.9116200000000001,0.9116200000000001,0.9115300000000001,0.911575,106.56000232696533
2025-12-24 00:43:00,0.9115550000000001,0.9115800000000001,0.91141,0.9114500000000001,116.59000325202942
2025-12-24 00:44:00,0.9114650000000001,0.9115850000000001,0.9114250000000002,0.91147,104.57000291347504
2025-12-24 00:45:00,0.911475,0.911475,0.9112850000000001,0.9113950000000001,80.23000252246857
2025-12-24 00:46:00,0.91139,0.9113950000000001,0.911305,0.9113150000000001,98.54000282287598
2025-12-24 00:47:00,0.9113350000000001,0.91151,0.9113350000000001,0.91134,63.960002183914185
2025-12-24 00:48:00,0.9113550000000001,0.911405,0.9112500000000001,0.9113450000000001,85.29000222682953
2025-12-24 00:49:00,0.9113450000000001,0.9113600000000002,0.9111950000000001,0.91127,100.73000180721283
2025-12-24 00:50:00,0.9112450000000001,0.91147,0.9112450000000001,0.9113800000000001,90.3000019788742
2025-12-24 00:51:00,0.9113950000000001,0.91147,0.9112750000000001,0.9112750000000001,145.9900027513504
2025-12-24 00:52:00,0.9112900000000002,0.9113550000000001,0.9111750000000001,0.9112250000000001,80.05000221729279
2025-12-24 00:53:00,0.9112500000000001,0.9114650000000001,0.9112500000000001,0.911405,157.950004696846
2025-12-24 00:54:00,0.9114250000000002,0.91151,0.9112500000000001,0.9113500000000001,413.4000084400177
2025-12-24 00:55:00,0.9113600000000002,0.9115900000000001,0.9109200000000001,0.91093,324.85000872612
