time,open,high,low,close,volume
2025-11-03 00:00:00,0.8823150000000001,0.8824500000000001,0.88222,0.8823800000000002,232.4100056886673
2025-11-03 00:01:00,0.882355,0.8824000000000001,0.88229,0.8823000000000001,117.00000286102295
2025-11-03 00:02:00,0.8822800000000001,0.8823000000000001,0.882105,0.8821700000000001,126.60000371932983
2025-11-03 00:03:00,0.8821650000000001,0.8822500000000001,0.88209,0.882225,147.30000352859497
2025-11-03 00:04:00,0.8822500000000001,0.88231,0.88215,0.88216,90.90000200271606
2025-11-03 00:05:00,0.8821700000000001,0.8823300000000001,0.88216,0.8823100000000001,111.15000283718109
2025-11-03 00:06:00,0.8823000000000001,0.8823000000000001,0.88221,0.882255,100.20000267028809
2025-11-03 00:07:00,0.8822400000000001,0.88226,0.8821350000000001,0.8821800000000001,76.20000219345093
2025-11-03 00:08:00,0.8821700000000001,0.8823050000000001,0.8821500000000001,0.8822800000000001,97.80000305175781
2025-11-03 00:09:00,0.882285,0.882285,0.88212,0.8821500000000001,71.3700020313263
2025-11-03 00:10:00,0.8821450000000001,0.8822350000000001,0.8821400000000001,0.8821500000000001,71.79000151157379
2025-11-03 00:11:00,0.8821350000000001,0.88216,0.882045,0.8820600000000001,67.8900021314621
2025-11-03 00:12:00,0.8820300000000001,0.8821450000000002,0.88202,0.8820800000000001,84.84000325202942
2025-11-03 00:13:00,0.8820600000000001,0.8821400000000001,0.88204,0.88209,57.6000018119812
2025-11-03 00:14:00,0.8820800000000001,0.88216,0.8820100000000001,0.882085,76.59000134468079
2025-11-03 00:15:00,0.882075,0.88212,0.882055,0.8820700000000001,73.80000162124634
2025-11-03 00:16:00,0.88209,0.88214,0.88202,0.88209,100.95000207424164
2025-11-03 00:17:00,0.88209,0.88209,0.88195,0.8819700000000001,81.00000238418579
2025-11-03 00:18:00,0.8819000000000001,0.88195,0.881815,0.8818900000000001,77.5500020980835
2025-11-03 00:19:00,0.881885,0.88199,0.8818050000000001,0.8819700000000001,95.92000198364258
2025-11-03 00:20:00,0.88199,0.8820700000000001,0.881955,0.8820700000000001,49.20000123977661
2025-11-03 00:21:00,0.8820600000000001,0.8821400000000001,0.8820600000000001,0.8820700000000001,46.08000135421753
2025-11-03 00:22:00,0.88202,0.88205,0.8819100000000001,0.8820100000000001,105.27000319957733
2025-11-03 00:23:00,0.8820000000000001,0.88202,0.8819800000000001,0.8819800000000001,27.840000987052917
2025-11-03 00:24:00,0.8819700000000001,0.8820000000000001,0.8818300000000001,0.88192,138.33000326156616
2025-11-03 00:25:00,0.8819000000000001,0.88192,0.8817200000000001,0.88178,77.36000287532806
2025-11-03 00:26:00,0.88177,0.8818000000000001,0.8816700000000001,0.8816900000000001,28.65000081062317
2025-11-03 00:27:00,0.88168,0.8817400000000001,0.8816600000000001,0.8817200000000001,43.500001192092896
2025-11-03 00:28:00,0.88177,0.88178,0.8816900000000001,0.8817200000000001,43.20000123977661
2025-11-03 00:29:00,0.88171,0.8817900000000001,0.88171,0.88177,66.00000238418579
2025-11-03 00:30:00,0.88178,0.8820000000000001,0.88178,0.88199,49.20000171661377
2025-11-03 00:31:00,0.8819750000000001,0.88205,0.8819300000000001,0.8819300000000001,47.400001525878906
2025-11-03 00:32:00,0.881985,0.8820700000000001,0.8819750000000001,0.8820700000000001,38.40000104904175
2025-11-03 00:33:00,0.8820650000000001,0.8820650000000001,0.8819300000000001,0.8819300000000001,31.890000700950623
2025-11-03 00:34:00,0.881935,0.8820600000000001,0.881915,0.88192,60.6000018119812
2025-11-03 00:35:00,0.88195,0.8819750000000002,0.8819400000000001,0.8819600000000001,21.600000858306885
2025-11-03 00:36:00,0.8819800000000001,0.8819800000000001,0.8818900000000001,0.8819100000000001,74.40000200271606
2025-11-03 00:37:00,0.88192,0.88192,0.8818400000000001,0.88185,66.76000130176544
2025-11-03 00:38:00,0.8818400000000001,0.8819350000000001,0.8818100000000001,0.8819350000000001,40.92000114917755
2025-11-03 00:39:00,0.8819250000000001,0.88195,0.88187,0.88195,40.29000127315521
2025-11-03 00:40:00,0.881955,0.881955,0.8818800000000001,0.8819000000000001,48.780001282691956
2025-11-03 00:41:00,0.8819000000000001,0.881915,0.88185,0.8819000000000001,67.1600022315979
2025-11-03 00:42:00,0.88185,0.8818650000000001,0.8818050000000001,0.88185,55.620001792907715
2025-11-03 00:43:00,0.881855,0.881855,0.8817350000000002,0.88177,65.52000200748444
2025-11-03 00:44:00,0.8817600000000001,0.8817600000000001,0.88171,0.8817400000000001,48.54000127315521
2025-11-03 00:45:00,0.88175,0.8818400000000001,0.881745,0.8818400000000001,77.13000237941742
2025-11-03 00:46:00,0.8818300000000001,0.88188,0.8816950000000001,0.8817200000000001,70.95000207424164
