time,open,high,low,close,volume
2025-12-08 00:00:00,0.8969300000000001,0.8969500000000001,0.89656,0.8965700000000001,222.64000594615936
2025-12-08 00:01:00,0.8965400000000001,0.8968550000000001,0.8965400000000001,0.8967500000000002,279.99000775814056
2025-12-08 00:02:00,0.8967450000000001,0.8969250000000001,0.89669,0.8968800000000001,143.0400035381317
2025-12-08 00:03:00,0.8969100000000001,0.89709,0.896865,0.89709,126.87000334262848
2025-12-08 00:04:00,0.8971100000000001,0.89717,0.8970300000000001,0.8971150000000001,217.96000564098358
2025-12-08 00:05:00,0.8971550000000001,0.8971650000000001,0.89683,0.89696,274.5400069952011
2025-12-08 00:06:00,0.89696,0.89713,0.8969400000000001,0.8969450000000001,186.22000527381897
2025-12-08 00:07:00,0.8969150000000001,0.896965,0.896785,0.8968,96.9400030374527
2025-12-08 00:08:00,0.8968150000000001,0.89717,0.8967800000000001,0.8970800000000001,128.32000362873077
2025-12-08 00:09:00,0.8970600000000001,0.8971650000000001,0.897035,0.8971650000000001,94.47000253200531
2025-12-08 00:10:00,0.8971800000000001,0.8971950000000001,0.8968700000000001,0.89695,130.0000035762787
2025-12-08 00:11:00,0.8969600000000001,0.8970400000000001,0.8967100000000001,0.8967150000000002,128.67000341415405
2025-12-08 00:12:00,0.8967200000000001,0.8968150000000001,0.8966350000000001,0.8967750000000001,137.85000348091125
2025-12-08 00:13:00,0.896795,0.897065,0.896765,0.8970400000000001,90.33000254631042
2025-12-08 00:14:00,0.8970500000000001,0.8970900000000002,0.8970250000000001,0.8970900000000002,92.5200024843216
2025-12-08 00:15:00,0.89707,0.8971200000000001,0.8970400000000001,0.8970400000000001,86.81000220775604
2025-12-08 00:16:00,0.8970750000000001,0.897135,0.8970500000000001,0.89707,113.17000269889832
2025-12-08 00:17:00,0.8970800000000001,0.8971750000000001,0.8970800000000001,0.8971650000000001,116.83000159263611
2025-12-08 00:18:00,0.89714,0.8972200000000001,0.897105,0.8972200000000001,61.58000206947327
2025-12-08 00:19:00,0.8972200000000001,0.8972500000000001,0.89714,0.8971450000000001,53.470001459121704
