time,open,high,low,close,volume
2025-10-22 00:00:00,0.8720750000000002,0.8723000000000001,0.872015,0.8722150000000001,229.53000569343567
2025-10-22 00:01:00,0.8722150000000001,0.8722650000000001,0.8718800000000001,0.8719800000000001,169.26000583171844
2025-10-22 00:02:00,0.87197,0.8719800000000001,0.8717350000000001,0.871815,247.0300076007843
2025-10-22 00:03:00,0.871815,0.8719250000000001,0.8717900000000001,0.8718600000000001,272.0600074529648
2025-10-22 00:04:00,0.871855,0.87209,0.871815,0.872055,212.5600048303604
2025-10-22 00:05:00,0.8720350000000001,0.8720950000000001,0.871955,0.87199,217.18000411987305
2025-10-22 00:06:00,0.8719600000000001,0.8719650000000001,0.8717000000000001,0.871805,270.77000653743744
2025-10-22 00:07:00,0.8717900000000001,0.8718300000000001,0.8716300000000001,0.87165,219.44000434875488
2025-10-22 00:08:00,0.8716450000000001,0.8716450000000001,0.87138,0.87141,250.52000606060028
2025-10-22 00:09:00,0.8713700000000001,0.8716700000000001,0.871345,0.8716000000000002,297.49000692367554
2025-10-22 00:10:00,0.8715900000000001,0.8717700000000002,0.8715550000000001,0.8716550000000001,306.7500070333481
2025-10-22 00:11:00,0.8716600000000001,0.8716950000000001,0.8714200000000001,0.8714550000000001,256.90000653266907
2025-10-22 00:12:00,0.8714750000000001,0.871585,0.87144,0.87158,268.7700055837631
2025-10-22 00:13:00,0.8715700000000001,0.8716700000000001,0.8715300000000001,0.8716600000000001,198.7500046491623
2025-10-22 00:14:00,0.8716700000000001,0.8716700000000001,0.8715300000000001,0.8716250000000001,225.67000651359558
2025-10-22 00:15:00,0.8716050000000001,0.8716300000000001,0.8714200000000001,0.871445,332.83000695705414
2025-10-22 00:16:00,0.87144,0.87154,0.8712900000000001,0.8713000000000001,186.27000308036804
2025-10-22 00:17:00,0.871275,0.871275,0.8708400000000001,0.8708400000000001,329.21000707149506
2025-10-22 00:18:00,0.8708500000000001,0.871025,0.8708100000000001,0.8709850000000001,221.49000585079193
2025-10-22 00:19:00,0.871,0.8710300000000001,0.8709100000000001,0.8709250000000001,211.62000477313995
2025-10-22 00:20:00,0.8709600000000001,0.871175,0.8709500000000001,0.8711300000000001,268.4800055027008
2025-10-22 00:21:00,0.87114,0.8713500000000001,0.8711300000000001,0.871165,235.53000605106354
2025-10-22 00:22:00,0.8711850000000001,0.8712300000000001,0.8710800000000001,0.8711300000000001,179.2900047302246
2025-10-22 00:23:00,0.87114,0.87114,0.8708250000000001,0.8708300000000001,204.6900051832199
2025-10-22 00:24:00,0.8708500000000001,0.8709600000000001,0.8707850000000001,0.87094,230.2800054550171
2025-10-22 00:25:00,0.8709100000000001,0.8709100000000001,0.8707800000000001,0.8708850000000001,128.02000296115875
2025-10-22 00:26:00,0.870905,0.8709950000000001,0.870905,0.87094,116.71000289916992
2025-10-22 00:27:00,0.8709450000000001,0.8710250000000002,0.8708400000000001,0.871,184.240003824234
2025-10-22 00:28:00,0.8709650000000001,0.87107,0.8708850000000001,0.8708850000000001,134.24000358581543
2025-10-22 00:29:00,0.8708800000000001,0.8710300000000001,0.8708750000000001,0.8710300000000001,191.50000131130219
2025-10-22 00:30:00,0.87104,0.8711800000000001,0.87104,0.87117,151.8700031042099
2025-10-22 00:31:00,0.87116,0.87124,0.8710900000000001,0.8711200000000001,137.0000035762787
2025-10-22 00:32:00,0.8711300000000001,0.8711650000000001,0.8709800000000001,0.8710100000000001,140.1900030374527
2025-10-22 00:33:00,0.871,0.8710850000000001,0.871,0.8710550000000001,63.14000153541565
2025-10-22 00:34:00,0.8710500000000001,0.8710950000000001,0.8708950000000001,0.8709800000000001,178.84000420570374
2025-10-22 00:35:00,0.8709950000000001,0.871035,0.8708950000000001,0.8710200000000001,148.37000465393066
2025-10-22 00:36:00,0.87104,0.8711250000000001,0.871005,0.8711250000000001,115.24000358581543
2025-10-22 00:37:00,0.8711250000000001,0.871205,0.8710100000000001,0.87114,131.6000039577484
2025-10-22 00:38:00,0.8711500000000001,0.8712850000000001,0.8711450000000001,0.8712300000000001,101.30000245571136
2025-10-22 00:39:00,0.8712200000000001,0.871415,0.8712200000000001,0.8713300000000002,133.77000272274017
2025-10-22 00:40:00,0.8713300000000002,0.8713950000000001,0.871275,0.8713250000000001,163.30000376701355
2025-10-22 00:41:00,0.871345,0.8715200000000001,0.8713000000000001,0.8714600000000001,140.15000367164612
2025-10-22 00:42:00,0.8714550000000001,0.87155,0.871445,0.8715,195.8500051498413
2025-10-22 00:43:00,0.871475,0.87154,0.8712350000000001,0.87124,184.22000443935394
2025-10-22 00:44:00,0.8712650000000001,0.8714250000000001,0.8712650000000001,0.87131,246.8300062417984
2025-10-22 00:45:00,0.8713050000000001,0.8715250000000001,0.8713050000000001,0.8715200000000001,179.32000362873077
2025-10-22 00:46:00,0.8715250000000001,0.8715250000000001,0.87134,0.87134,143.18000304698944
2025-10-22 00:47:00,0.871345,0.8714550000000001,0.871345,0.8714550000000001,137.7900025844574
2025-10-22 00:48:00,0.8714700000000001,0.87158,0.8714700000000001,0.87153,185.62000346183777
2025-10-22 00:49:00,0.8715350000000001,0.8716600000000001,0.8715350000000001,0.871635,85.68000185489655
2025-10-22 00:50:00,0.8716600000000001,0.8717650000000001,0.8715300000000001,0.8716200000000001,151.51000356674194
2025-10-22 00:51:00,0.87161,0.87168,0.8715550000000001,0.8715900000000001,98.84000241756439
2025-10-22 00:52:00,0.8715900000000001,0.8715900000000001,0.8712950000000002,0.87131,165.32000374794006
2025-10-22 00:53:00,0.8712900000000001,0.8713250000000001,0.8711800000000001,0.8712500000000001,123.41000306606293
2025-10-22 00:54:00,0.8712300000000001,0.8713400000000001,0.8710550000000001,0.8713200000000001,242.14000642299652
2025-10-22 00:55:00,0.8713400000000001,0.8713400000000001,0.870935,0.871005,264.3000066280365
2025-10-22 00:56:00,0.871005,0.8710100000000001,0.8708200000000001,0.8708750000000001,110.60000324249268
2025-10-22 00:57:00,0.8708950000000001,0.8708950000000001,0.8707850000000001,0.8708950000000001,110.58000302314758
2025-10-22 00:58:00,0.8709100000000001,0.8709250000000001,0.8707600000000001,0.8708500000000001,159.26000368595123
2025-10-22 00:59:00,0.8708400000000001,0.8708400000000001,0.8705150000000001,0.8705150000000001,129.59000313282013
2025-10-22 01:00:00,0.8705050000000001,0.8708450000000001,0.8703150000000001,0.8707900000000001,198.38000464439392
2025-10-22 01:01:00,0.8708300000000001,0.8708600000000001,0.87065,0.8707050000000001,117.82000207901001
2025-10-22 01:02:00,0.8707250000000001,0.87082,0.87063,0.870695,105.61000192165375
2025-10-22 01:03:00,0.8707050000000001,0.8707050000000001,0.8704450000000001,0.8704450000000001,119.84000325202942
2025-10-22 01:04:00,0.8704550000000001,0.8705450000000001,0.8703450000000001,0.87036,142.27000486850739
2025-10-22 01:05:00,0.8703750000000001,0.8704000000000001,0.8702750000000001,0.8702750000000001,116.85000312328339
2025-10-22 01:06:00,0.8702850000000001,0.870495,0.87016,0.8702700000000001,184.53000509738922
2025-10-22 01:07:00,0.87028,0.870325,0.870155,0.870325,155.91000509262085
2025-10-22 01:08:00,0.8703400000000001,0.870425,0.870225,0.8703150000000001,176.37000441551208
2025-10-22 01:09:00,0.8703450000000001,0.87043,0.8702450000000002,0.8702450000000002,100.68000316619873
2025-10-22 01:10:00,0.870255,0.8705200000000001,0.8702300000000001,0.870465,102.72000288963318
2025-10-22 01:11:00,0.87048,0.8705800000000001,0.87048,0.870565,85.8600023984909
2025-10-22 01:12:00,0.87055,0.8705550000000001,0.87046,0.870495,71.37000226974487
2025-10-22 01:13:00,0.8704850000000001,0.87063,0.8704350000000001,0.8705700000000001,57.210001707077026
2025-10-22 01:14:00,0.8705750000000001,0.87094,0.87055,0.8708250000000001,125.46000289916992
2025-10-22 01:15:00,0.8708400000000001,0.871005,0.8707550000000001,0.8709850000000001,78.73000252246857
2025-10-22 01:16:00,0.8710150000000001,0.8710550000000001,0.8708450000000001,0.8708450000000001,106.73000240325928
2025-10-22 01:17:00,0.8708400000000001,0.8710200000000001,0.8708400000000001,0.8708450000000001,129.68000328540802
2025-10-22 01:18:00,0.8708400000000001,0.8708800000000001,0.87076,0.870785,132.40000343322754
2025-10-22 01:19:00,0.8707900000000001,0.870865,0.8706500000000001,0.87073,124.85000228881836
2025-10-22 01:20:00,0.87072,0.8707750000000001,0.8706900000000001,0.8707500000000001,112.73000252246857
2025-10-22 01:21:00,0.87073,0.8709450000000001,0.8707100000000001,0.87087,202.0600060224533
2025-10-22 01:22:00,0.8708400000000001,0.8708850000000001,0.87077,0.8708750000000001,182.010005235672
2025-10-22 01:23:00,0.8708750000000001,0.8709450000000001,0.8708650000000001,0.8709,103.38000297546387
2025-10-22 01:24:00,0.87089,0.8709250000000001,0.87077,0.87077,159.87000513076782
2025-10-22 01:25:00,0.8707800000000001,0.8708150000000001,0.8707500000000001,0.8707750000000001,141.18000411987305
2025-10-22 01:26:00,0.8707750000000001,0.8707950000000001,0.8706550000000001,0.8707800000000001,110.51000320911407
2025-10-22 01:27:00,0.870765,0.8707800000000001,0.8707,0.870735,66.2800018787384
2025-10-22 01:28:00,0.8707400000000001,0.8707600000000001,0.8706800000000001,0.87073,105.64000272750854
2025-10-22 01:29:00,0.8707800000000001,0.8708800000000001,0.870765,0.8707900000000001,114.6600034236908
2025-10-22 01:30:00,0.87077,0.8708100000000001,0.8706600000000001,0.87067,110.92000329494476
2025-10-22 01:31:00,0.8706400000000001,0.87072,0.8706100000000001,0.8707050000000001,83.92000234127045
2025-10-22 01:32:00,0.8707,0.8707200000000002,0.8705800000000001,0.8705850000000002,143.17000353336334
2025-10-22 01:33:00,0.8705900000000001,0.87063,0.8705400000000001,0.8705800000000001,187.20000457763672
2025-10-22 01:34:00,0.8705900000000001,0.87083,0.8705450000000001,0.87083,147.60000371932983
2025-10-22 01:35:00,0.8708400000000001,0.8708600000000001,0.87073,0.87073,91.20000267028809
2025-10-22 01:36:00,0.87073,0.8708150000000001,0.8707,0.87073,128.85000228881836
2025-10-22 01:37:00,0.8707,0.8708200000000001,0.8707,0.8708100000000001,117.60000336170197
2025-10-22 01:38:00,0.8707900000000001,0.8707900000000001,0.87056,0.8706,167.400004863739
2025-10-22 01:39:00,0.8705900000000001,0.8707100000000001,0.8705700000000001,0.8706500000000001,158.52000451087952
2025-10-22 01:40:00,0.8706600000000001,0.87072,0.87055,0.8706,135.60000371932983
2025-10-22 01:41:00,0.8705700000000001,0.8706200000000001,0.8704700000000001,0.87056,138.60000371932983
2025-10-22 01:42:00,0.8705800000000001,0.87067,0.87056,0.8706100000000001,126.60000371932983
2025-10-22 01:43:00,0.8706,0.8707400000000001,0.8706,0.8707100000000001,130.3500040769577
2025-10-22 01:44:00,0.8707,0.8708550000000002,0.8707,0.87083,60.44000160694122
2025-10-22 01:45:00,0.8708100000000001,0.87087,0.8707100000000001,0.87077,125.40000295639038
2025-10-22 01:46:00,0.8707800000000001,0.87138,0.8707400000000001,0.8713500000000001,264.02000653743744
2025-10-22 01:47:00,0.8713500000000001,0.8713650000000001,0.871235,0.8712600000000001,204.66000640392303
2025-10-22 01:48:00,0.87124,0.87128,0.8711500000000001,0.871205,187.24000418186188
2025-10-22 01:49:00,0.87121,0.87127,0.8711550000000001,0.8711550000000001,149.2400026321411
2025-10-22 01:50:00,0.87114,0.8712650000000001,0.87114,0.8712150000000001,127.35000216960907
2025-10-22 01:51:00,0.8712150000000001,0.8713500000000001,0.8712000000000001,0.8712950000000002,122.30000329017639
2025-10-22 01:52:00,0.8713000000000001,0.8713000000000001,0.871105,0.87111,95.03000223636627
2025-10-22 01:53:00,0.871105,0.871135,0.8709900000000002,0.8709900000000002,115.49000263214111
2025-10-22 01:54:00,0.8709900000000002,0.8710200000000001,0.870935,0.870935,117.82000279426575
2025-10-22 01:55:00,0.8709150000000001,0.8711900000000001,0.8709150000000001,0.8711850000000001,121.71000170707703
2025-10-22 01:56:00,0.8711850000000001,0.8711850000000001,0.8711150000000001,0.8711800000000001,135.63000237941742
2025-10-22 01:57:00,0.871175,0.8713350000000001,0.871165,0.8712950000000002,103.50000274181366
2025-10-22 01:58:00,0.8713150000000001,0.8714500000000001,0.8712950000000002,0.8714050000000001,118.53000247478485
2025-10-22 01:59:00,0.8713950000000001,0.871445,0.8713650000000001,0.87138,128.5400027036667
