time,open,high,low,close,volume
2025-10-21 00:00:00,0.866225,0.8662800000000002,0.8660800000000001,0.866195,242.9500058889389
2025-10-21 00:01:00,0.8662000000000001,0.866295,0.8658750000000001,0.8660700000000001,319.91000831127167
2025-10-21 00:02:00,0.86606,0.8661100000000002,0.8658000000000001,0.86585,188.03000390529633
2025-10-21 00:03:00,0.8658350000000001,0.8658350000000001,0.8655200000000001,0.8656900000000001,200.1700040102005
2025-10-21 00:04:00,0.865685,0.8657000000000001,0.8654250000000001,0.865535,272.0800049304962
2025-10-21 00:05:00,0.865505,0.86565,0.8653550000000001,0.8653700000000001,269.47000539302826
2025-10-21 00:06:00,0.8653600000000001,0.86548,0.8652500000000001,0.86528,254.760005235672
2025-10-21 00:07:00,0.8652850000000001,0.8654000000000001,0.8652000000000001,0.8653700000000001,216.46000385284424
2025-10-21 00:08:00,0.8653900000000001,0.8654600000000001,0.86484,0.8649800000000001,373.16000831127167
2025-10-21 00:09:00,0.8649850000000001,0.865005,0.86482,0.8649000000000001,155.68000507354736
2025-10-21 00:10:00,0.8648850000000001,0.8651550000000001,0.864835,0.8651500000000001,167.3800047636032
2025-10-21 00:11:00,0.8651350000000001,0.8651350000000001,0.86499,0.8651000000000001,146.30000388622284
2025-10-21 00:12:00,0.8651000000000001,0.865305,0.865075,0.8652550000000001,131.81000363826752
2025-10-21 00:13:00,0.865205,0.8655650000000001,0.865195,0.8654950000000001,157.95000433921814
2025-10-21 00:14:00,0.8654950000000001,0.865615,0.8652400000000001,0.86538,151.89000499248505
2025-10-21 00:15:00,0.8653950000000001,0.8656100000000001,0.86538,0.8655200000000001,81.24000263214111
2025-10-21 00:16:00,0.8655200000000001,0.8656900000000001,0.8655100000000001,0.8656750000000001,90.66000199317932
2025-10-21 00:17:00,0.8656750000000001,0.8657250000000001,0.8656250000000001,0.865685,103.35000252723694
2025-10-21 00:18:00,0.8656900000000001,0.8657300000000001,0.8656600000000001,0.86567,82.620001912117
2025-10-21 00:19:00,0.8656800000000001,0.8657100000000001,0.8656200000000001,0.86567,83.56000208854675
2025-10-21 00:20:00,0.8657,0.8657950000000001,0.8656600000000001,0.8657700000000002,158.6300038099289
2025-10-21 00:21:00,0.8657750000000001,0.8658450000000001,0.8657100000000001,0.865815,156.94000339508057
2025-10-21 00:22:00,0.865815,0.8658350000000001,0.8656650000000001,0.8657450000000001,121.03000223636627
2025-10-21 00:23:00,0.865715,0.8657700000000002,0.8656350000000002,0.8657450000000001,118.20000326633453
2025-10-21 00:24:00,0.8657400000000001,0.8658000000000001,0.8657,0.86577,131.62000274658203
2025-10-21 00:25:00,0.8657750000000001,0.8659350000000001,0.8657650000000001,0.8659300000000001,129.08000373840332
2025-10-21 00:26:00,0.8659450000000001,0.86602,0.8658150000000001,0.8660000000000001,157.19000470638275
2025-10-21 00:27:00,0.865975,0.86623,0.8659700000000001,0.86623,136.9700038433075
2025-10-21 00:28:00,0.86622,0.86626,0.8661150000000001,0.86622,114.7400027513504
2025-10-21 00:29:00,0.86619,0.86623,0.8660100000000001,0.86605,118.29000294208527
2025-10-21 00:30:00,0.86602,0.8660700000000001,0.8657650000000001,0.8659150000000001,227.75000500679016
2025-10-21 00:31:00,0.86592,0.86606,0.86592,0.8660100000000001,94.81000256538391
2025-10-21 00:32:00,0.8660000000000001,0.8660000000000001,0.8659100000000001,0.8659600000000001,85.85000216960907
2025-10-21 00:33:00,0.86595,0.8660000000000001,0.8659150000000001,0.8659300000000001,92.73000240325928
2025-10-21 00:34:00,0.86592,0.8660100000000001,0.8658450000000001,0.8660100000000001,165.85000467300415
2025-10-21 00:35:00,0.8660000000000001,0.86606,0.8659250000000001,0.8659300000000001,107.44000387191772
2025-10-21 00:36:00,0.8659100000000001,0.8659700000000001,0.865905,0.8659100000000001,93.04000270366669
2025-10-21 00:37:00,0.8659250000000001,0.86609,0.8659250000000001,0.86602,100.1200031042099
2025-10-21 00:38:00,0.8660400000000001,0.8660700000000001,0.86599,0.8660100000000001,55.800002098083496
2025-10-21 00:39:00,0.86599,0.8660300000000001,0.86595,0.8660100000000001,70.8000020980835
2025-10-21 00:40:00,0.8660300000000001,0.8660400000000001,0.8659600000000001,0.8659800000000001,59.400002002716064
2025-10-21 00:41:00,0.8660100000000001,0.8660400000000001,0.8659000000000001,0.8660000000000001,102.52000284194946
2025-10-21 00:42:00,0.86599,0.866055,0.8659100000000001,0.8659300000000001,86.40000247955322
2025-10-21 00:43:00,0.86594,0.86594,0.8658300000000001,0.86589,98.40000343322754
2025-10-21 00:44:00,0.8659000000000001,0.86594,0.8658800000000001,0.86592,101.91000306606293
2025-10-21 00:45:00,0.8659300000000001,0.866125,0.8659100000000001,0.8660700000000001,106.2000036239624
2025-10-21 00:46:00,0.8660800000000001,0.86611,0.86595,0.86599,132.82000410556793
