time,open,high,low,close,volume
2025-11-18 00:00:00,0.8779600000000001,0.8780950000000001,0.8775000000000001,0.877505,218.4500048160553
2025-11-18 00:01:00,0.877515,0.8777550000000001,0.877515,0.8775950000000001,216.13000428676605
2025-11-18 00:02:00,0.877615,0.8777050000000001,0.877405,0.87765,214.6400065422058
2025-11-18 00:03:00,0.87765,0.8777650000000001,0.8776300000000001,0.8776900000000001,107.3600035905838
2025-11-18 00:04:00,0.877675,0.8777650000000001,0.877615,0.8776400000000001,71.23000156879425
2025-11-18 00:05:00,0.8776400000000001,0.8778350000000001,0.87758,0.8776100000000001,93.2100031375885
2025-11-18 00:06:00,0.8776000000000002,0.877615,0.8774500000000001,0.8775200000000001,140.42000329494476
2025-11-18 00:07:00,0.87755,0.8776700000000001,0.877505,0.8775750000000001,88.34000217914581
2025-11-18 00:08:00,0.87758,0.8776950000000001,0.87758,0.8775850000000001,93.90000247955322
2025-11-18 00:09:00,0.8775850000000001,0.8777300000000001,0.8775850000000001,0.8776,77.15000188350677
2025-11-18 00:10:00,0.8775900000000001,0.87775,0.877575,0.8777100000000001,73.95000207424164
2025-11-18 00:11:00,0.877715,0.8777200000000001,0.8775300000000001,0.8775300000000001,100.80000305175781
2025-11-18 00:12:00,0.87751,0.8775700000000001,0.8773950000000001,0.8774600000000001,120.2900037765503
2025-11-18 00:13:00,0.8774700000000001,0.8774850000000001,0.8773000000000001,0.87731,133.21000337600708
2025-11-18 00:14:00,0.8773400000000001,0.87748,0.8773400000000001,0.87737,88.65000259876251
2025-11-18 00:15:00,0.877375,0.87738,0.8772300000000001,0.877245,166.71000504493713
2025-11-18 00:16:00,0.8772150000000001,0.877275,0.8770950000000001,0.8771650000000001,244.5700078010559
2025-11-18 00:17:00,0.8771550000000001,0.8773000000000001,0.8771550000000001,0.87721,138.99000453948975
2025-11-18 00:18:00,0.877205,0.877205,0.87687,0.87693,144.8500030040741
2025-11-18 00:19:00,0.8769500000000001,0.8769900000000002,0.8768250000000001,0.87694,130.83000338077545
2025-11-18 00:20:00,0.8769500000000001,0.8770800000000001,0.876935,0.877075,75.14000201225281
2025-11-18 00:21:00,0.87707,0.8772300000000001,0.876995,0.8772000000000001,92.67000305652618
2025-11-18 00:22:00,0.87721,0.87724,0.8771,0.8772000000000001,122.34000337123871
2025-11-18 00:23:00,0.8771900000000001,0.87733,0.8771550000000001,0.8773200000000001,86.5800029039383
2025-11-18 00:24:00,0.87733,0.8774000000000001,0.87731,0.8773500000000001,101.16000270843506
2025-11-18 00:25:00,0.877345,0.8774550000000001,0.8773150000000001,0.8774500000000001,84.9300023317337
2025-11-18 00:26:00,0.877445,0.877515,0.87736,0.8773950000000001,89.00000286102295
2025-11-18 00:27:00,0.8774200000000001,0.8774200000000001,0.87727,0.87727,47.76000142097473
2025-11-18 00:28:00,0.877245,0.8772800000000001,0.8772000000000001,0.8772350000000001,75.99000251293182
2025-11-18 00:29:00,0.8772550000000001,0.8773500000000001,0.877205,0.87734,116.98000299930573
2025-11-18 00:30:00,0.8773600000000001,0.8777050000000001,0.8773600000000001,0.8777050000000001,130.96000134944916
2025-11-18 00:31:00,0.8777000000000001,0.8777400000000001,0.877505,0.87754,104.12000167369843
2025-11-18 00:32:00,0.8775600000000001,0.8776600000000001,0.8774200000000001,0.8774200000000001,90.05000174045563
2025-11-18 00:33:00,0.877445,0.877445,0.8771150000000001,0.8771150000000001,151.8700041770935
2025-11-18 00:34:00,0.8771450000000001,0.8771900000000001,0.8770450000000001,0.8771500000000001,101.46000242233276
2025-11-18 00:35:00,0.87714,0.8771950000000001,0.87707,0.8771650000000001,121.0700021982193
2025-11-18 00:36:00,0.8771300000000001,0.877175,0.877025,0.8771700000000001,126.66000318527222
2025-11-18 00:37:00,0.877175,0.877275,0.877175,0.87724,89.56000208854675
2025-11-18 00:38:00,0.877245,0.8773250000000001,0.8771900000000001,0.8772550000000001,132.74000334739685
2025-11-18 00:39:00,0.8773000000000001,0.8773600000000001,0.8772500000000001,0.87734,138.98000228405
2025-11-18 00:40:00,0.877345,0.8773550000000001,0.8772900000000001,0.8773000000000001,92.3700020313263
2025-11-18 00:41:00,0.877275,0.8773650000000001,0.8772150000000001,0.87724,154.79000306129456
2025-11-18 00:42:00,0.8772650000000001,0.8774350000000001,0.8772600000000002,0.8774050000000001,107.79000210762024
2025-11-18 00:43:00,0.87741,0.87741,0.877205,0.87721,74.50000166893005
2025-11-18 00:44:00,0.8772200000000001,0.8772900000000001,0.8771850000000001,0.8771850000000001,91.88000178337097
2025-11-18 00:45:00,0.8772250000000001,0.8774500000000001,0.8772250000000001,0.8774300000000002,102.41000270843506
2025-11-18 00:46:00,0.8774300000000002,0.8774300000000002,0.877205,0.87727,70.16000211238861
