time,open,high,low,close,volume
2026-01-13 00:00:00,0.9120050000000001,0.9123350000000001,0.9120050000000001,0.91229,242.81000316143036
2026-01-13 00:01:00,0.9123300000000001,0.912355,0.9122300000000001,0.9122650000000001,171.15000092983246
2026-01-13 00:02:00,0.9122650000000001,0.9123450000000001,0.912085,0.9121650000000001,208.38000237941742
2026-01-13 00:03:00,0.912145,0.91218,0.9119950000000001,0.91202,254.10000336170197
2026-01-13 00:04:00,0.9120050000000001,0.9120950000000001,0.9119900000000001,0.9120950000000001,103.6200020313263
2026-01-13 00:05:00,0.91208,0.912115,0.9119050000000001,0.9120300000000001,142.90000247955322
2026-01-13 00:06:00,0.9120250000000001,0.9121250000000001,0.9119550000000001,0.91202,142.94000208377838
2026-01-13 00:07:00,0.9120000000000001,0.912085,0.9119750000000001,0.9120050000000001,119.37000226974487
2026-01-13 00:08:00,0.9119950000000001,0.9120750000000001,0.9119900000000001,0.9120750000000001,53.760000824928284
2026-01-13 00:09:00,0.91208,0.91225,0.9120100000000001,0.9122250000000001,88.65000128746033
2026-01-13 00:10:00,0.9122350000000001,0.91229,0.9122050000000002,0.9122450000000001,70.4700014591217
2026-01-13 00:11:00,0.9122400000000002,0.9123150000000001,0.912215,0.9123100000000001,59.56000101566315
2026-01-13 00:12:00,0.91229,0.9123100000000001,0.9121300000000001,0.9121400000000001,67.10000228881836
2026-01-13 00:13:00,0.91212,0.9122300000000001,0.9121100000000001,0.9122000000000001,42.96000146865845
2026-01-13 00:14:00,0.9122000000000001,0.91246,0.9121900000000001,0.91246,80.26000308990479
2026-01-13 00:15:00,0.9124700000000001,0.91263,0.9124500000000001,0.9126000000000001,118.5300042629242
2026-01-13 00:16:00,0.9126000000000001,0.9127500000000001,0.912555,0.9127500000000001,53.04000198841095
2026-01-13 00:17:00,0.9127500000000001,0.9127800000000001,0.91268,0.9127000000000001,37.20000123977661
2026-01-13 00:18:00,0.9127100000000001,0.91286,0.9127100000000001,0.91286,55.3200021982193
2026-01-13 00:19:00,0.9128700000000001,0.9130100000000001,0.9128700000000001,0.9129200000000001,76.80000305175781
2026-01-13 00:20:00,0.9129,0.9129400000000001,0.9128800000000001,0.9129100000000001,31.20000123977661
2026-01-13 00:21:00,0.9129,0.9129100000000001,0.91285,0.9128700000000001,44.76000154018402
2026-01-13 00:22:00,0.91286,0.9129,0.9128200000000001,0.9129,47.85000169277191
2026-01-13 00:23:00,0.9129,0.9129400000000001,0.9127900000000001,0.91293,59.07000160217285
2026-01-13 00:24:00,0.9129200000000001,0.91293,0.91276,0.9127800000000001,79.87000262737274
2026-01-13 00:25:00,0.9127900000000001,0.9128200000000001,0.91273,0.9127500000000001,58.20000219345093
2026-01-13 00:26:00,0.9127000000000001,0.9127850000000001,0.9126700000000001,0.9127850000000001,58.95000207424164
2026-01-13 00:27:00,0.9128050000000001,0.9128050000000001,0.91263,0.9126700000000001,75.75000274181366
2026-01-13 00:28:00,0.9126500000000001,0.9127450000000001,0.91263,0.9127000000000001,60.150001764297485
2026-01-13 00:29:00,0.912695,0.9127100000000001,0.912595,0.9126550000000001,158.08000373840332
2026-01-13 00:30:00,0.9126400000000001,0.9126850000000001,0.912545,0.9126850000000001,108.25000238418579
2026-01-13 00:31:00,0.9127000000000001,0.91288,0.9127000000000001,0.912815,153.48000359535217
2026-01-13 00:32:00,0.91283,0.91283,0.91269,0.9127700000000001,105.44000220298767
2026-01-13 00:33:00,0.9127700000000001,0.9129200000000002,0.9126900000000001,0.91288,119.26000237464905
2026-01-13 00:34:00,0.9129,0.9129400000000001,0.9128050000000001,0.9128050000000001,90.12000238895416
2026-01-13 00:35:00,0.91279,0.91283,0.9127500000000001,0.91276,71.76000189781189
2026-01-13 00:36:00,0.9127500000000001,0.912795,0.91269,0.912695,79.81000208854675
2026-01-13 00:37:00,0.9126700000000001,0.9126850000000001,0.9125450000000002,0.9126700000000001,112.05000281333923
2026-01-13 00:38:00,0.9126850000000001,0.912725,0.9126050000000001,0.9126650000000001,111.12000262737274
2026-01-13 00:39:00,0.9126700000000001,0.9127550000000001,0.9126150000000001,0.91273,90.69000196456909
