time,open,high,low,close,volume
2025-11-04 00:00:00,0.8799600000000001,0.8799750000000001,0.87977,0.879915,116.97000324726105
2025-11-04 00:01:00,0.8799100000000001,0.8799100000000001,0.87975,0.87975,55.05000162124634
2025-11-04 00:02:00,0.87975,0.87991,0.87975,0.8797750000000001,113.84000253677368
2025-11-04 00:03:00,0.8797700000000002,0.8797950000000001,0.87975,0.8797700000000002,108.41000199317932
2025-11-04 00:04:00,0.8797700000000002,0.8799250000000001,0.87971,0.8797650000000001,172.95000505447388
2025-11-04 00:05:00,0.8797300000000001,0.8799250000000001,0.879715,0.87985,146.54000401496887
2025-11-04 00:06:00,0.8798650000000001,0.87991,0.8798000000000001,0.87988,142.7000025510788
2025-11-04 00:07:00,0.8798950000000001,0.8800250000000001,0.879785,0.87995,264.1500053405762
2025-11-04 00:08:00,0.8799600000000001,0.8800100000000001,0.87977,0.87977,288.16000759601593
2025-11-04 00:09:00,0.8797650000000001,0.87985,0.8794550000000001,0.8794650000000002,214.56000554561615
2025-11-04 00:10:00,0.87948,0.8795750000000001,0.8794350000000001,0.879475,135.15000426769257
2025-11-04 00:11:00,0.879475,0.879505,0.8793950000000001,0.87947,154.29000282287598
2025-11-04 00:12:00,0.87947,0.8794900000000001,0.879275,0.8793550000000001,197.01000487804413
2025-11-04 00:13:00,0.8793650000000001,0.8793650000000001,0.87924,0.8793150000000001,130.5600037574768
2025-11-04 00:14:00,0.879305,0.8793200000000001,0.8791350000000001,0.8791350000000001,57.98000156879425
2025-11-04 00:15:00,0.8791200000000001,0.8791950000000001,0.8790100000000001,0.8790600000000002,140.10000240802765
2025-11-04 00:16:00,0.87904,0.87904,0.8789750000000001,0.8789750000000001,86.60000240802765
2025-11-04 00:17:00,0.87897,0.879075,0.878885,0.8790550000000001,127.96000325679779
2025-11-04 00:18:00,0.8790600000000001,0.879065,0.87877,0.8788150000000001,124.71000409126282
2025-11-04 00:19:00,0.8788050000000001,0.8788900000000002,0.8788,0.8788900000000002,88.50000178813934
2025-11-04 00:20:00,0.8788850000000001,0.878935,0.878725,0.87873,133.6300027370453
2025-11-04 00:21:00,0.878725,0.878725,0.8786200000000001,0.87865,66.25000190734863
2025-11-04 00:22:00,0.8786550000000001,0.8786550000000001,0.8785450000000001,0.878565,142.00000262260437
2025-11-04 00:23:00,0.8785450000000001,0.8787900000000001,0.8785450000000001,0.87873,153.51000428199768
2025-11-04 00:24:00,0.87873,0.8788150000000001,0.8786600000000001,0.878795,153.18000304698944
2025-11-04 00:25:00,0.8788100000000001,0.8788450000000001,0.8787200000000001,0.8788450000000001,124.77000367641449
2025-11-04 00:26:00,0.8788500000000001,0.8789,0.8787600000000001,0.8787600000000001,97.32000243663788
2025-11-04 00:27:00,0.87877,0.8788800000000001,0.87877,0.87883,76.3200021982193
2025-11-04 00:28:00,0.8788400000000001,0.87899,0.8788100000000001,0.8789850000000001,106.380002617836
2025-11-04 00:29:00,0.87897,0.87897,0.8787750000000001,0.8787750000000001,114.72000348567963
2025-11-04 00:30:00,0.878765,0.8788600000000001,0.8786850000000002,0.8788600000000001,162.0500042438507
2025-11-04 00:31:00,0.8788300000000001,0.878835,0.8787100000000001,0.8787100000000001,132.24000358581543
2025-11-04 00:32:00,0.8787400000000001,0.87882,0.8787050000000001,0.878735,51.750001311302185
2025-11-04 00:33:00,0.87873,0.87873,0.8786100000000001,0.8786700000000001,91.73000252246857
2025-11-04 00:34:00,0.8786900000000001,0.8790200000000001,0.8786900000000001,0.87899,217.180006980896
2025-11-04 00:35:00,0.8790100000000001,0.8793900000000001,0.879,0.87934,178.92000496387482
2025-11-04 00:36:00,0.8793300000000001,0.87941,0.8792950000000002,0.8793500000000001,208.71000623703003
2025-11-04 00:37:00,0.87934,0.87934,0.8791100000000001,0.8791200000000001,122.04000341892242
2025-11-04 00:38:00,0.8791300000000001,0.8793600000000001,0.8791200000000001,0.8792900000000001,103.95000290870667
2025-11-04 00:39:00,0.8793600000000001,0.8794650000000002,0.8793500000000001,0.8793500000000001,80.40000247955322
2025-11-04 00:40:00,0.87934,0.8793500000000001,0.8789500000000001,0.8789500000000001,185.22000563144684
