time,open,high,low,close,volume
2026-01-08 00:00:00,0.9047450000000001,0.9050550000000002,0.9046150000000002,0.9050450000000001,217.30000436306
2026-01-08 00:01:00,0.905055,0.9052,0.905055,0.905105,133.42000329494476
2026-01-08 00:02:00,0.9051200000000001,0.9052450000000001,0.9048700000000001,0.9048850000000002,137.40000343322754
2026-01-08 00:03:00,0.9048850000000002,0.9049400000000001,0.9048200000000001,0.9048900000000001,118.69000315666199
2026-01-08 00:04:00,0.9048500000000002,0.9050500000000001,0.9047250000000001,0.904995,143.90000307559967
2026-01-08 00:05:00,0.904995,0.904995,0.9048150000000001,0.9048150000000001,64.18000149726868
2026-01-08 00:06:00,0.9048150000000001,0.9049400000000001,0.9047800000000001,0.9049200000000002,103.04000198841095
2026-01-08 00:07:00,0.9049100000000001,0.90496,0.9048700000000001,0.904935,69.66000139713287
2026-01-08 00:08:00,0.9049200000000001,0.90497,0.904895,0.904895,88.4300023317337
2026-01-08 00:09:00,0.9049150000000001,0.904995,0.9049150000000001,0.9049400000000001,45.45000112056732
2026-01-08 00:10:00,0.90493,0.90497,0.904865,0.9049250000000001,68.47000193595886
2026-01-08 00:11:00,0.90496,0.9049600000000001,0.9048200000000001,0.9048350000000001,113.30000269412994
2026-01-08 00:12:00,0.9048350000000001,0.9048350000000001,0.9047550000000001,0.90476,58.42000186443329
2026-01-08 00:13:00,0.9047800000000001,0.904795,0.9047550000000001,0.9047700000000001,24.99000084400177
2026-01-08 00:14:00,0.904815,0.90486,0.904815,0.9048450000000001,37.4300012588501
2026-01-08 00:15:00,0.90485,0.904995,0.9048400000000001,0.9048400000000001,64.120001912117
2026-01-08 00:16:00,0.9048,0.9049150000000001,0.9047800000000001,0.9048850000000002,69.33000206947327
2026-01-08 00:17:00,0.904895,0.9049500000000001,0.904895,0.9049400000000001,56.70000123977661
2026-01-08 00:18:00,0.9049050000000001,0.9049500000000001,0.9048100000000001,0.90486,122.79000318050385
2026-01-08 00:19:00,0.9048750000000001,0.9049200000000002,0.9048100000000001,0.9048100000000001,107.1700029373169
2026-01-08 00:20:00,0.9048050000000001,0.9048050000000001,0.9045500000000001,0.9045700000000001,105.22000348567963
2026-01-08 00:21:00,0.9045650000000001,0.9045750000000001,0.9044850000000001,0.9045650000000001,58.12000107765198
2026-01-08 00:22:00,0.9045700000000001,0.904625,0.904485,0.9045300000000001,64.9100022315979
2026-01-08 00:23:00,0.9045400000000001,0.9045700000000001,0.90449,0.90449,61.06000196933746
2026-01-08 00:24:00,0.90449,0.90449,0.9044700000000001,0.904485,26.40000081062317
2026-01-08 00:25:00,0.9044750000000001,0.9045450000000002,0.90439,0.90439,70.25000143051147
2026-01-08 00:26:00,0.90439,0.90439,0.904255,0.9042650000000001,51.070000767707825
2026-01-08 00:27:00,0.9042650000000001,0.90428,0.9041600000000001,0.9041750000000001,92.29000198841095
2026-01-08 00:28:00,0.9041800000000001,0.9041800000000001,0.904105,0.9041600000000001,52.570001006126404
2026-01-08 00:29:00,0.9042000000000001,0.9042450000000001,0.904145,0.9041950000000001,100.80000078678131
2026-01-08 00:30:00,0.9042000000000001,0.904585,0.9041650000000001,0.9045650000000001,150.48000276088715
2026-01-08 00:31:00,0.9045450000000002,0.9047750000000001,0.9045150000000001,0.9047750000000001,114.24000227451324
2026-01-08 00:32:00,0.90476,0.9048150000000001,0.9047200000000001,0.9047750000000001,125.78000342845917
2026-01-08 00:33:00,0.904765,0.9048100000000001,0.9047200000000001,0.9047500000000002,92.69000244140625
2026-01-08 00:34:00,0.9047700000000001,0.9047800000000001,0.90472,0.9047700000000001,68.42000138759613
2026-01-08 00:35:00,0.9047700000000001,0.9048050000000001,0.90476,0.9047900000000001,70.35000157356262
2026-01-08 00:36:00,0.9047750000000001,0.9048100000000001,0.904695,0.9047900000000001,81.52000284194946
2026-01-08 00:37:00,0.90476,0.904825,0.9047150000000002,0.904725,98.4000015258789
2026-01-08 00:38:00,0.9047350000000001,0.9047350000000001,0.9045400000000001,0.9046550000000001,126.59000360965729
2026-01-08 00:39:00,0.9046900000000001,0.9047000000000001,0.9046350000000001,0.9047000000000001,57.970001459121704
2026-01-08 00:40:00,0.9047000000000001,0.9047200000000001,0.9046850000000001,0.9047050000000001,97.59000313282013
2026-01-08 00:41:00,0.904695,0.9048250000000001,0.904695,0.9048100000000001,129.84000384807587
2026-01-08 00:42:00,0.9048050000000001,0.9048150000000001,0.9047350000000001,0.9047700000000001,76.32000160217285
2026-01-08 00:43:00,0.9047550000000001,0.9047550000000001,0.9046150000000001,0.9046150000000001,76.7100020647049
2026-01-08 00:44:00,0.9046100000000001,0.9046400000000001,0.904495,0.904495,78.90000188350677
2026-01-08 00:45:00,0.9044350000000001,0.9044350000000001,0.9043350000000001,0.9043400000000001,72.06000173091888
2026-01-08 00:46:00,0.904355,0.904385,0.9041650000000001,0.9042700000000001,153.0500030517578
2026-01-08 00:47:00,0.904275,0.90428,0.9041750000000001,0.90419,83.29000163078308
2026-01-08 00:48:00,0.9041950000000001,0.9042650000000001,0.904155,0.9041600000000001,116.71000158786774
2026-01-08 00:49:00,0.9041400000000002,0.90436,0.9041250000000001,0.9043450000000001,130.5200023651123
2026-01-08 00:50:00,0.9044150000000001,0.9044700000000001,0.9043150000000001,0.9043350000000001,165.02000284194946
2026-01-08 00:51:00,0.9043400000000001,0.9043800000000001,0.904325,0.9043700000000001,81.76000142097473
2026-01-08 00:52:00,0.9043500000000001,0.9044850000000001,0.904275,0.9044000000000001,145.7300033569336
2026-01-08 00:53:00,0.9044000000000001,0.90446,0.9043400000000001,0.90442,111.70000350475311
2026-01-08 00:54:00,0.904425,0.904545,0.9044150000000001,0.9045400000000001,193.11000454425812
2026-01-08 00:55:00,0.9045400000000001,0.90463,0.90449,0.90456,164.80000400543213
2026-01-08 00:56:00,0.904555,0.9045850000000001,0.90442,0.90445,124.83000302314758
