time,open,high,low,close,volume
2026-01-05 00:00:00,0.90351,0.90358,0.9030150000000001,0.90323,564.3100072145462
2026-01-05 00:01:00,0.9032200000000001,0.903815,0.9032200000000001,0.90358,484.32000982761383
2026-01-05 00:02:00,0.9035500000000001,0.9037900000000001,0.903495,0.90371,290.31000673770905
2026-01-05 00:03:00,0.9037000000000001,0.90398,0.9035850000000001,0.90391,269.57000613212585
2026-01-05 00:04:00,0.9039000000000001,0.90405,0.9038600000000001,0.90391,256.410004734993
2026-01-05 00:05:00,0.90388,0.9041000000000001,0.90388,0.9040300000000001,257.47000563144684
2026-01-05 00:06:00,0.9039900000000001,0.9041350000000001,0.9039600000000001,0.90402,314.82000720500946
2026-01-05 00:07:00,0.9040300000000001,0.9040900000000001,0.9037900000000001,0.9038300000000001,275.05000627040863
2026-01-05 00:08:00,0.9038200000000001,0.9040000000000001,0.9037300000000001,0.9040000000000001,165.48000299930573
2026-01-05 00:09:00,0.90401,0.90408,0.903665,0.90385,313.06000578403473
2026-01-05 00:10:00,0.9038400000000001,0.9042300000000001,0.9038400000000001,0.9042300000000001,235.57000505924225
2026-01-05 00:11:00,0.9042100000000001,0.9045400000000001,0.90415,0.904255,245.6200052499771
2026-01-05 00:12:00,0.9042650000000001,0.9043950000000001,0.9040750000000001,0.90439,183.91000413894653
2026-01-05 00:13:00,0.904355,0.9045000000000001,0.9043400000000001,0.9044100000000002,187.07000398635864
2026-01-05 00:14:00,0.9043650000000001,0.9045100000000001,0.9043100000000002,0.9045100000000001,144.14000356197357
2026-01-05 00:15:00,0.90452,0.9049800000000001,0.90449,0.9049500000000001,233.29000449180603
2026-01-05 00:16:00,0.90493,0.90497,0.90476,0.9049200000000002,184.350004196167
2026-01-05 00:17:00,0.9049100000000001,0.9050500000000001,0.9048900000000001,0.9049800000000001,214.00000488758087
2026-01-05 00:18:00,0.9050100000000001,0.9051900000000002,0.905,0.9051500000000001,131.84000325202942
2026-01-05 00:19:00,0.9051600000000001,0.9054,0.9051500000000001,0.9053100000000001,124.97000324726105
2026-01-05 00:20:00,0.9053200000000001,0.9054350000000001,0.9051950000000001,0.9054,102.14000189304352
2026-01-05 00:21:00,0.9053500000000001,0.905495,0.9052800000000001,0.905405,167.6700029373169
2026-01-05 00:22:00,0.9054300000000002,0.9055650000000001,0.905405,0.90544,139.06000208854675
2026-01-05 00:23:00,0.90544,0.90554,0.9053950000000001,0.9054000000000001,155.33000195026398
2026-01-05 00:24:00,0.90536,0.90536,0.9052,0.905325,170.27000331878662
2026-01-05 00:25:00,0.9053300000000001,0.9053300000000001,0.9051850000000001,0.9051850000000001,165.2400028705597
2026-01-05 00:26:00,0.9051750000000001,0.90527,0.9050750000000001,0.9052250000000001,169.91000247001648
2026-01-05 00:27:00,0.90523,0.90541,0.9052,0.9053,126.07000088691711
2026-01-05 00:28:00,0.9053,0.905325,0.9052550000000001,0.9052650000000001,99.35000193119049
2026-01-05 00:29:00,0.9052450000000001,0.9052600000000002,0.9050550000000002,0.9051450000000001,180.10000264644623
2026-01-05 00:30:00,0.9051450000000001,0.9052850000000001,0.9049,0.9052800000000001,183.62000465393066
2026-01-05 00:31:00,0.9052600000000001,0.9052600000000001,0.90502,0.905105,193.4000051021576
2026-01-05 00:32:00,0.905065,0.9050900000000001,0.9049550000000001,0.9050250000000001,142.5100041627884
2026-01-05 00:33:00,0.90503,0.90503,0.9049100000000001,0.904935,169.49000465869904
2026-01-05 00:34:00,0.904925,0.9050800000000001,0.9049150000000001,0.9049500000000001,163.98000288009644
2026-01-05 00:35:00,0.9049450000000001,0.9049450000000001,0.9047500000000002,0.90483,199.4000039100647
2026-01-05 00:36:00,0.9048200000000002,0.9048550000000001,0.904625,0.9046500000000001,103.97000253200531
2026-01-05 00:37:00,0.9046200000000001,0.90479,0.90461,0.9046500000000001,141.72000396251678
2026-01-05 00:38:00,0.90463,0.9047100000000001,0.9046050000000001,0.904665,158.32000315189362
2026-01-05 00:39:00,0.9047000000000001,0.90476,0.904625,0.90476,107.87000155448914
2026-01-05 00:40:00,0.9047400000000001,0.9047400000000001,0.90451,0.9045300000000001,123.66000247001648
2026-01-05 00:41:00,0.9045350000000001,0.9045650000000001,0.9043800000000001,0.904525,146.03000247478485
2026-01-05 00:42:00,0.90452,0.9048,0.9044800000000002,0.90476,127.88000214099884
2026-01-05 00:43:00,0.90476,0.90486,0.90476,0.90483,87.59000146389008
2026-01-05 00:44:00,0.90483,0.90486,0.90476,0.90478,82.38000190258026
2026-01-05 00:45:00,0.904795,0.9048500000000002,0.90473,0.904765,99.38000226020813
2026-01-05 00:46:00,0.90475,0.9049050000000001,0.90463,0.9049,150.24000322818756
2026-01-05 00:47:00,0.904885,0.90489,0.9048050000000001,0.9048100000000001,96.8000020980835
2026-01-05 00:48:00,0.904795,0.9050400000000001,0.9047750000000001,0.9048350000000001,116.8000031709671
2026-01-05 00:49:00,0.90483,0.904995,0.90483,0.9049,105.78000259399414
2026-01-05 00:50:00,0.904935,0.9049550000000001,0.9046400000000001,0.9046400000000001,97.76000189781189
2026-01-05 00:51:00,0.9046400000000001,0.90483,0.9045650000000001,0.9046350000000001,141.07000243663788
2026-01-05 00:52:00,0.90466,0.9047400000000001,0.9045850000000001,0.9047050000000001,155.59000289440155
2026-01-05 00:53:00,0.9046900000000001,0.9048800000000001,0.9046500000000001,0.9048400000000001,291.4400073289871
2026-01-05 00:54:00,0.9048050000000001,0.9049200000000002,0.90469,0.9048550000000001,535.4700100421906
2026-01-05 00:55:00,0.9048750000000001,0.9049400000000001,0.904355,0.9043750000000002,368.64000833034515
2026-01-05 00:56:00,0.9043700000000001,0.90449,0.9043100000000001,0.9043400000000001,197.31000447273254
2026-01-05 00:57:00,0.9043650000000001,0.9044000000000001,0.9041450000000001,0.90429,240.6300047636032
2026-01-05 00:58:00,0.9043000000000001,0.90436,0.9042000000000001,0.90422,208.61000537872314
2026-01-05 00:59:00,0.90422,0.9043400000000001,0.90422,0.904325,141.7500046491623
2026-01-05 01:00:00,0.9042950000000001,0.9045100000000001,0.90424,0.9043350000000001,411.83001005649567
2026-01-05 01:01:00,0.904325,0.9044750000000001,0.90395,0.90398,323.550008893013
2026-01-05 01:02:00,0.9039900000000001,0.90408,0.9038400000000001,0.9039350000000002,355.8200099468231
2026-01-05 01:03:00,0.903945,0.9042350000000001,0.903945,0.904055,191.16000485420227
2026-01-05 01:04:00,0.9040950000000001,0.9042000000000001,0.90402,0.9040900000000001,241.35000336170197
2026-01-05 01:05:00,0.9041000000000001,0.9041650000000001,0.9039300000000001,0.9039300000000001,273.68000650405884
2026-01-05 01:06:00,0.9039350000000002,0.9041150000000001,0.9038250000000001,0.9040750000000001,251.9400051832199
2026-01-05 01:07:00,0.9040650000000001,0.9041650000000001,0.9039900000000001,0.9040250000000001,221.46000754833221
2026-01-05 01:08:00,0.90405,0.904185,0.904015,0.904185,218.6300047636032
2026-01-05 01:09:00,0.9041950000000001,0.9041950000000001,0.9038200000000001,0.9038200000000001,250.5000069141388
2026-01-05 01:10:00,0.9038450000000001,0.9038650000000001,0.903265,0.903275,280.2000070810318
2026-01-05 01:11:00,0.9032650000000001,0.903475,0.9032300000000001,0.903475,246.68000519275665
2026-01-05 01:12:00,0.9034850000000001,0.9036550000000001,0.9033800000000001,0.9033800000000001,219.9400030374527
2026-01-05 01:13:00,0.90334,0.90334,0.90314,0.9032500000000001,210.3700041770935
2026-01-05 01:14:00,0.9032350000000001,0.9034300000000001,0.9032350000000001,0.90337,203.0000046491623
2026-01-05 01:15:00,0.9033800000000001,0.90364,0.9033,0.90361,384.28000915050507
2026-01-05 01:16:00,0.9036000000000001,0.9036500000000001,0.9034600000000002,0.9035600000000001,316.9600088596344
2026-01-05 01:17:00,0.90351,0.9035500000000001,0.9032500000000001,0.9034500000000001,305.9600080251694
2026-01-05 01:18:00,0.9034200000000001,0.90361,0.90337,0.9034900000000001,160.74000418186188
2026-01-05 01:19:00,0.9034600000000002,0.9034600000000002,0.903205,0.903275,188.9300056695938
2026-01-05 01:20:00,0.9032850000000001,0.9034650000000001,0.9032600000000001,0.9033850000000001,164.36000525951385
2026-01-05 01:21:00,0.9034150000000001,0.9034950000000002,0.903265,0.9032950000000002,176.73000586032867
2026-01-05 01:22:00,0.903275,0.9035150000000001,0.9031850000000001,0.903505,174.0300054550171
2026-01-05 01:23:00,0.9034950000000002,0.9038550000000001,0.9034650000000001,0.903845,228.24000763893127
2026-01-05 01:24:00,0.903875,0.9039300000000001,0.9036650000000002,0.9037850000000001,213.49000680446625
2026-01-05 01:25:00,0.903815,0.9038350000000002,0.903715,0.9038350000000002,116.98000419139862
2026-01-05 01:26:00,0.903845,0.9040750000000001,0.903845,0.9040650000000001,191.14000594615936
2026-01-05 01:27:00,0.904045,0.904145,0.903985,0.904115,171.33000564575195
2026-01-05 01:28:00,0.904115,0.904385,0.904115,0.904385,164.910005569458
2026-01-05 01:29:00,0.9043750000000002,0.904655,0.9042950000000001,0.9046450000000001,163.0400059223175
2026-01-05 01:30:00,0.904655,0.90475,0.904425,0.904495,238.5800074338913
2026-01-05 01:31:00,0.9044650000000001,0.9045450000000002,0.9044350000000001,0.904485,127.20000457763672
2026-01-05 01:32:00,0.904495,0.9045150000000002,0.904325,0.904355,130.7200049161911
2026-01-05 01:33:00,0.9043450000000002,0.9045650000000001,0.9043350000000001,0.9043950000000001,123.96000397205353
2026-01-05 01:34:00,0.9044350000000001,0.904485,0.904325,0.9043950000000001,134.32000482082367
2026-01-05 01:35:00,0.904385,0.9046050000000001,0.9043650000000001,0.9044750000000001,137.77000403404236
2026-01-05 01:36:00,0.904485,0.9047450000000001,0.904485,0.9046350000000001,201.26000583171844
2026-01-05 01:37:00,0.904625,0.904865,0.9046150000000002,0.904865,143.17000496387482
2026-01-05 01:38:00,0.9048550000000001,0.904935,0.9048050000000001,0.9048850000000002,123.14000415802002
2026-01-05 01:39:00,0.9048750000000001,0.904895,0.904755,0.9048150000000001,160.1200054883957
2026-01-05 01:40:00,0.904825,0.9050150000000001,0.9048050000000001,0.9049450000000001,165.8900054693222
2026-01-05 01:41:00,0.904965,0.904965,0.9046150000000002,0.904665,161.07000529766083
2026-01-05 01:42:00,0.9046350000000001,0.904665,0.9043950000000001,0.904425,174.97000551223755
2026-01-05 01:43:00,0.9044450000000002,0.904455,0.9042600000000001,0.9043400000000001,216.46000456809998
2026-01-05 01:44:00,0.9043400000000001,0.904385,0.90429,0.90434,160.83000314235687
2026-01-05 01:45:00,0.904325,0.904325,0.9040950000000001,0.9041950000000001,289.53000497817993
2026-01-05 01:46:00,0.9042300000000001,0.9042500000000001,0.904045,0.90412,272.2400076389313
2026-01-05 01:47:00,0.9041300000000001,0.9044150000000001,0.9041300000000001,0.9044150000000001,193.24000549316406
2026-01-05 01:48:00,0.904425,0.9045000000000001,0.9042000000000001,0.9043700000000001,181.78000450134277
2026-01-05 01:49:00,0.9043300000000001,0.9044750000000001,0.9042400000000002,0.9042400000000002,208.50000512599945
2026-01-05 01:50:00,0.9042100000000001,0.9042100000000001,0.9037850000000001,0.9037900000000001,244.61000645160675
2026-01-05 01:51:00,0.90381,0.9038900000000001,0.90368,0.90385,202.9600055217743
2026-01-05 01:52:00,0.90385,0.9039200000000001,0.9037300000000001,0.9037300000000001,198.4900051355362
2026-01-05 01:53:00,0.9036900000000001,0.9041300000000001,0.9036700000000001,0.9040900000000001,256.59000837802887
2026-01-05 01:54:00,0.90412,0.9044700000000001,0.9041000000000001,0.90436,246.65000820159912
2026-01-05 01:55:00,0.904315,0.9043700000000001,0.9039950000000001,0.9039950000000001,244.53000783920288
2026-01-05 01:56:00,0.903985,0.9041750000000002,0.903945,0.9040600000000001,218.01000595092773
2026-01-05 01:57:00,0.9040750000000001,0.9041450000000001,0.9038950000000001,0.903945,202.85000479221344
2026-01-05 01:58:00,0.9039650000000001,0.904145,0.9039250000000001,0.9041100000000001,154.61000525951385
2026-01-05 01:59:00,0.9041000000000001,0.9042100000000001,0.9038950000000001,0.9039000000000001,191.8400011062622
2026-01-05 02:00:00,0.9038750000000001,0.90463,0.9038750000000001,0.9042600000000001,290.9300026893616
2026-01-05 02:01:00,0.9042500000000001,0.9042500000000001,0.903935,0.9039800000000001,191.9400018453598
2026-01-05 02:02:00,0.9039800000000001,0.90428,0.9039250000000001,0.9041750000000001,240.52000319957733
2026-01-05 02:03:00,0.9041750000000001,0.9043050000000001,0.9041750000000001,0.90425,163.84000182151794
2026-01-05 02:04:00,0.90424,0.9043650000000001,0.9041950000000001,0.9042600000000001,215.13000202178955
2026-01-05 02:05:00,0.9042350000000001,0.9042800000000001,0.90411,0.90424,163.93000090122223
2026-01-05 02:06:00,0.9042250000000001,0.90424,0.9038550000000001,0.9039,151.23000168800354
2026-01-05 02:07:00,0.9039,0.9039350000000002,0.903775,0.9038050000000001,95.170001745224
2026-01-05 02:08:00,0.903835,0.9038400000000001,0.90368,0.90375,167.3600034713745
2026-01-05 02:09:00,0.9038100000000001,0.90388,0.9036550000000001,0.9036550000000001,84.98000144958496
2026-01-05 02:10:00,0.9036600000000001,0.9038050000000001,0.9036600000000001,0.90371,101.17000091075897
2026-01-05 02:11:00,0.90371,0.9037350000000001,0.9036000000000001,0.9036600000000001,142.36000192165375
2026-01-05 02:12:00,0.9036600000000001,0.903675,0.9035500000000001,0.903605,174.31000351905823
2026-01-05 02:13:00,0.903605,0.9039000000000001,0.903575,0.9038550000000001,104.67000162601471
2026-01-05 02:14:00,0.90384,0.90388,0.90373,0.9037400000000001,94.46000099182129
2026-01-05 02:15:00,0.9037250000000001,0.9037950000000001,0.9034850000000001,0.9034850000000001,156.81000363826752
2026-01-05 02:16:00,0.9034700000000001,0.9034700000000001,0.903275,0.903375,156.2400017976761
2026-01-05 02:17:00,0.9033650000000001,0.9035900000000001,0.9032550000000001,0.9034800000000001,170.90000176429749
2026-01-05 02:18:00,0.90347,0.903745,0.90346,0.903745,165.50000071525574
2026-01-05 02:19:00,0.9037250000000001,0.90398,0.9036900000000001,0.90398,120.63000154495239
2026-01-05 02:20:00,0.903945,0.904115,0.9038750000000001,0.904105,128.06000137329102
2026-01-05 02:21:00,0.904085,0.904085,0.9039350000000002,0.9039450000000001,87.92000126838684
2026-01-05 02:22:00,0.9039400000000001,0.9041750000000001,0.903915,0.90411,146.37000167369843
2026-01-05 02:23:00,0.9041350000000001,0.90425,0.90411,0.9041700000000001,154.4900028705597
2026-01-05 02:24:00,0.9041700000000001,0.9041800000000001,0.9041000000000001,0.9041600000000001,115.3200010061264
2026-01-05 02:25:00,0.9041650000000001,0.904215,0.9041000000000001,0.9041750000000001,112.49000108242035
2026-01-05 02:26:00,0.904185,0.904285,0.90405,0.904285,176.9800021648407
2026-01-05 02:27:00,0.9043100000000001,0.9044650000000001,0.904255,0.9044350000000001,92.8400011062622
2026-01-05 02:28:00,0.9044200000000001,0.9045000000000001,0.904385,0.9044850000000001,82.1100013256073
2026-01-05 02:29:00,0.90449,0.9045700000000001,0.904445,0.9044850000000001,100.85000228881836
2026-01-05 02:30:00,0.90449,0.9049,0.90449,0.90459,176.38000357151031
2026-01-05 02:31:00,0.9046150000000001,0.9046850000000001,0.9044650000000001,0.9046050000000001,151.06000244617462
2026-01-05 02:32:00,0.904625,0.9049250000000001,0.904625,0.90489,122.94000196456909
2026-01-05 02:33:00,0.904865,0.90496,0.9048550000000001,0.9049100000000001,120.98000133037567
