time,open,high,low,close,volume
2025-11-21 00:00:00,0.8798950000000001,0.88036,0.8797600000000001,0.8802000000000001,341.6100095510483
2025-11-21 00:01:00,0.88019,0.88019,0.8799000000000001,0.8799700000000001,293.96000373363495
2025-11-21 00:02:00,0.8799650000000001,0.8802300000000001,0.879955,0.880225,187.07000410556793
2025-11-21 00:03:00,0.8802300000000001,0.8804000000000001,0.8798350000000001,0.879855,277.27000534534454
2025-11-21 00:04:00,0.8798600000000001,0.8799700000000001,0.8797650000000001,0.87982,195.4500048160553
2025-11-21 00:05:00,0.879815,0.8799950000000001,0.87978,0.8799950000000001,150.9200029373169
2025-11-21 00:06:00,0.8799750000000001,0.8799750000000001,0.8797100000000001,0.8797350000000002,170.05000388622284
2025-11-21 00:07:00,0.8797250000000001,0.8799600000000001,0.8796600000000001,0.8799100000000001,111.36000287532806
2025-11-21 00:08:00,0.8798900000000001,0.87999,0.87978,0.8799700000000001,85.78000199794769
2025-11-21 00:09:00,0.87995,0.88005,0.879855,0.8799650000000001,196.26000428199768
2025-11-21 00:10:00,0.8800100000000001,0.88022,0.8800100000000001,0.8800700000000001,188.97000443935394
2025-11-21 00:11:00,0.8800600000000001,0.8802100000000002,0.87999,0.88019,124.08000373840332
2025-11-21 00:12:00,0.8802000000000001,0.8803700000000001,0.880055,0.88025,286.0100073814392
2025-11-21 00:13:00,0.880245,0.8802650000000001,0.8799350000000001,0.8799650000000001,342.3100073337555
2025-11-21 00:14:00,0.8799400000000002,0.8801350000000001,0.8799400000000002,0.8800000000000001,147.12000286579132
2025-11-21 00:15:00,0.88002,0.880245,0.87985,0.8798700000000002,195.82000398635864
2025-11-21 00:16:00,0.8798750000000001,0.8800100000000001,0.8798400000000002,0.8798650000000001,140.9200018644333
2025-11-21 00:17:00,0.879885,0.8799450000000001,0.87974,0.8798700000000002,186.60000371932983
2025-11-21 00:18:00,0.8798950000000001,0.87999,0.8797200000000001,0.879735,198.8200045824051
2025-11-21 00:19:00,0.8797300000000001,0.8798000000000001,0.8797300000000001,0.8797700000000002,94.88000237941742
2025-11-21 00:20:00,0.8798000000000001,0.88008,0.8798000000000001,0.8799950000000001,81.06000244617462
2025-11-21 00:21:00,0.8799950000000001,0.8801750000000002,0.87995,0.8799700000000001,154.41000366210938
2025-11-21 00:22:00,0.8799750000000001,0.87999,0.8798300000000001,0.87985,58.20000171661377
2025-11-21 00:23:00,0.8798600000000001,0.8800350000000001,0.8798300000000001,0.8800350000000001,151.56000363826752
2025-11-21 00:24:00,0.8800250000000001,0.8803100000000001,0.8800250000000001,0.8802850000000001,158.94000554084778
2025-11-21 00:25:00,0.8803300000000001,0.8803800000000002,0.8802300000000001,0.880245,135.090003490448
2025-11-21 00:26:00,0.8802300000000001,0.8803750000000001,0.88019,0.8803150000000001,116.52000272274017
2025-11-21 00:27:00,0.880325,0.8804000000000001,0.8802300000000001,0.88026,72.6000018119812
2025-11-21 00:28:00,0.8803000000000001,0.8804100000000001,0.880225,0.880225,93.63000237941742
2025-11-21 00:29:00,0.88022,0.8803000000000001,0.88015,0.8802100000000002,87.93000292778015
2025-11-21 00:30:00,0.8802150000000001,0.8803700000000001,0.8800800000000001,0.8801500000000001,139.74000334739685
2025-11-21 00:31:00,0.8801350000000001,0.8801800000000001,0.8800700000000001,0.8800700000000001,90.55000185966492
2025-11-21 00:32:00,0.8800600000000001,0.8801350000000001,0.87998,0.8801000000000001,167.92000377178192
2025-11-21 00:33:00,0.8800950000000001,0.88025,0.8799950000000001,0.8802000000000001,144.19000375270844
2025-11-21 00:34:00,0.8801950000000001,0.8802000000000001,0.8800000000000001,0.8800250000000001,106.03000271320343
2025-11-21 00:35:00,0.8800700000000001,0.8802800000000001,0.8800700000000001,0.8802000000000001,118.86000263690948
2025-11-21 00:36:00,0.8802400000000001,0.8803400000000001,0.8800600000000001,0.8800600000000001,144.17000353336334
2025-11-21 00:37:00,0.8800300000000001,0.880055,0.87982,0.8798450000000001,171.52000379562378
2025-11-21 00:38:00,0.8798400000000001,0.8800600000000001,0.87978,0.8800300000000001,133.46000254154205
2025-11-21 00:39:00,0.8800400000000002,0.8800850000000001,0.8799750000000002,0.8800700000000001,171.2500046491623
