time,open,high,low,close,volume
2025-10-31 00:00:00,0.88415,0.8841700000000001,0.8839800000000001,0.88409,184.80000495910645
2025-10-31 00:01:00,0.88409,0.8841150000000001,0.8837600000000001,0.8838450000000001,236.49000585079193
2025-10-31 00:02:00,0.8838350000000001,0.8839400000000001,0.8836900000000001,0.8838900000000001,180.15000331401825
2025-10-31 00:03:00,0.8839000000000001,0.88405,0.8839000000000001,0.883985,119.26000225543976
2025-10-31 00:04:00,0.88398,0.884075,0.8839250000000001,0.8839250000000001,100.20000314712524
2025-10-31 00:05:00,0.88392,0.88392,0.8834600000000001,0.8836650000000001,156.50000429153442
2025-10-31 00:06:00,0.8836700000000001,0.8838100000000001,0.8836050000000001,0.8836200000000001,113.02000224590302
2025-10-31 00:07:00,0.8836350000000001,0.883745,0.8835700000000001,0.88361,86.34000277519226
2025-10-31 00:08:00,0.8836200000000001,0.8837900000000001,0.8834950000000001,0.8837600000000001,167.61000525951385
2025-10-31 00:09:00,0.88375,0.8839400000000001,0.8837400000000001,0.88392,169.6600043773651
2025-10-31 00:10:00,0.8839100000000001,0.88392,0.88371,0.8837700000000002,98.16000211238861
2025-10-31 00:11:00,0.8837750000000001,0.8838000000000001,0.8836400000000001,0.8837300000000001,163.62000453472137
2025-10-31 00:12:00,0.8837400000000001,0.8837550000000001,0.8836700000000001,0.8836900000000001,107.10000288486481
2025-10-31 00:13:00,0.88368,0.8837600000000001,0.8835600000000001,0.8836350000000001,151.68000400066376
2025-10-31 00:14:00,0.88368,0.8838300000000001,0.88368,0.883815,125.16000413894653
2025-10-31 00:15:00,0.8838000000000001,0.8839100000000001,0.883685,0.8837400000000001,119.29000318050385
2025-10-31 00:16:00,0.88375,0.88378,0.8836600000000001,0.8837000000000002,110.94000351428986
2025-10-31 00:17:00,0.8837050000000001,0.8837600000000001,0.8836300000000001,0.88371,107.70000219345093
2025-10-31 00:18:00,0.8837450000000001,0.88378,0.8836900000000001,0.8837300000000001,67.20000219345093
2025-10-31 00:19:00,0.88375,0.8838000000000001,0.8836900000000001,0.8837200000000001,85.92000198364258
2025-10-31 00:20:00,0.8836900000000001,0.8837300000000001,0.8836000000000002,0.8836050000000001,94.08000206947327
2025-10-31 00:21:00,0.8836200000000001,0.88368,0.88358,0.88358,115.80000352859497
2025-10-31 00:22:00,0.8835900000000001,0.88371,0.8835900000000001,0.8836300000000001,59.64000201225281
2025-10-31 00:23:00,0.8836600000000001,0.8837050000000001,0.88361,0.8836600000000001,107.9400030374527
2025-10-31 00:24:00,0.8837,0.8837200000000001,0.8835500000000001,0.8836200000000001,93.33000206947327
2025-10-31 00:25:00,0.8835900000000001,0.8837600000000001,0.8835500000000001,0.8836900000000001,90.84000253677368
2025-10-31 00:26:00,0.8837000000000002,0.8837050000000001,0.8836250000000001,0.8836600000000001,57.000001430511475
2025-10-31 00:27:00,0.88361,0.88375,0.8835900000000001,0.88375,58.20000171661377
2025-10-31 00:28:00,0.8837400000000001,0.88385,0.8837400000000001,0.88382,60.030001401901245
2025-10-31 00:29:00,0.8838550000000001,0.8840700000000001,0.8838450000000001,0.8838450000000001,134.7000026702881
2025-10-31 00:30:00,0.8838400000000001,0.8841600000000001,0.8838250000000001,0.8840700000000001,110.4200028181076
2025-10-31 00:31:00,0.88405,0.88405,0.88375,0.8837550000000001,43.20000112056732
2025-10-31 00:32:00,0.8837650000000001,0.8838650000000001,0.8837200000000001,0.8838550000000001,188.39000523090363
2025-10-31 00:33:00,0.88385,0.88392,0.8838000000000001,0.8838400000000001,99.66000306606293
2025-10-31 00:34:00,0.8838350000000001,0.8838350000000001,0.8836600000000001,0.8836700000000002,86.16000282764435
2025-10-31 00:35:00,0.8836250000000001,0.883735,0.88358,0.8837250000000001,142.23000359535217
2025-10-31 00:36:00,0.883715,0.8837600000000001,0.88358,0.88358,87.75000238418579
2025-10-31 00:37:00,0.8835700000000001,0.8837,0.8835700000000001,0.88358,143.85000455379486
2025-10-31 00:38:00,0.883615,0.883615,0.8834650000000001,0.8835950000000001,129.39000344276428
2025-10-31 00:39:00,0.8836050000000001,0.8837,0.8835200000000001,0.8836,92.01000237464905
2025-10-31 00:40:00,0.88361,0.88378,0.8836,0.88378,55.800002098083496
2025-10-31 00:41:00,0.88382,0.8838550000000001,0.8837900000000001,0.8838050000000001,76.89000225067139
2025-10-31 00:42:00,0.8838250000000001,0.8838650000000001,0.8837950000000001,0.8838250000000001,85.53000223636627
2025-10-31 00:43:00,0.883815,0.8838400000000001,0.8835600000000001,0.8836400000000001,102.97000300884247
2025-10-31 00:44:00,0.88365,0.883735,0.88365,0.883735,93.60000205039978
2025-10-31 00:45:00,0.8837250000000001,0.8838950000000001,0.8837250000000001,0.88387,111.57000291347504
2025-10-31 00:46:00,0.8838750000000001,0.8839700000000001,0.8838400000000001,0.8838400000000001,80.40000200271606
2025-10-31 00:47:00,0.8838300000000001,0.8839700000000001,0.8838300000000001,0.883945,121.44000267982483
2025-10-31 00:48:00,0.8839300000000001,0.8840600000000001,0.8839300000000001,0.88405,99.69000232219696
2025-10-31 00:49:00,0.8840600000000001,0.88419,0.8840600000000001,0.88419,85.20000219345093
2025-10-31 00:50:00,0.8841950000000001,0.8845750000000001,0.884185,0.8845100000000001,232.08000540733337
2025-10-31 00:51:00,0.8845200000000001,0.8846700000000001,0.884395,0.8844000000000001,223.3800059556961
2025-10-31 00:52:00,0.884395,0.88441,0.8842700000000001,0.8843450000000002,318.8400067090988
2025-10-31 00:53:00,0.8843400000000001,0.884355,0.8841700000000001,0.8842800000000001,340.11000776290894
2025-10-31 00:54:00,0.8842700000000001,0.8844100000000001,0.8841800000000001,0.88432,539.190011382103
2025-10-31 00:55:00,0.8843000000000001,0.8843650000000001,0.8840600000000001,0.884085,342.57000827789307
2025-10-31 00:56:00,0.88407,0.8841650000000001,0.8839600000000001,0.88402,122.64000296592712
2025-10-31 00:57:00,0.8840000000000001,0.8840350000000001,0.88371,0.8837700000000002,103.77000272274017
2025-10-31 00:58:00,0.88378,0.8838300000000001,0.8836000000000002,0.8836750000000001,206.3700053691864
2025-10-31 00:59:00,0.8836700000000001,0.8837200000000001,0.8835600000000001,0.8835700000000001,287.85000562667847
