time,open,high,low,close,volume
2025-10-23 00:00:00,0.87175,0.8718000000000001,0.8714500000000001,0.871785,328.6200088262558
2025-10-23 00:01:00,0.8717900000000001,0.87192,0.87172,0.87192,243.07000625133514
2025-10-23 00:02:00,0.8719100000000001,0.8719700000000001,0.8717900000000001,0.8719600000000001,208.11000514030457
2025-10-23 00:03:00,0.8719700000000001,0.8719700000000001,0.8718400000000001,0.8718400000000001,107.88000404834747
2025-10-23 00:04:00,0.8718300000000001,0.87199,0.8717000000000001,0.8719600000000001,194.82000696659088
2025-10-23 00:05:00,0.8720100000000001,0.87228,0.8720100000000001,0.8722500000000001,189.78000617027283
2025-10-23 00:06:00,0.8723000000000001,0.8726400000000001,0.872255,0.8725200000000001,264.12000799179077
2025-10-23 00:07:00,0.8725100000000001,0.87266,0.87243,0.87266,137.400004863739
2025-10-23 00:08:00,0.8726400000000001,0.8726400000000001,0.8725400000000001,0.8726,96.24000358581543
2025-10-23 00:09:00,0.8726200000000001,0.8727,0.87243,0.8724800000000001,141.150004029274
2025-10-23 00:10:00,0.8724850000000001,0.8725100000000001,0.8724150000000002,0.87243,172.45000398159027
2025-10-23 00:11:00,0.8724400000000001,0.87255,0.8724350000000001,0.87255,138.3700042963028
2025-10-23 00:12:00,0.87256,0.8725900000000001,0.87253,0.8725400000000001,65.6100025177002
2025-10-23 00:13:00,0.87255,0.87255,0.87238,0.8724100000000001,133.62000501155853
2025-10-23 00:14:00,0.8724000000000001,0.8724800000000001,0.8723400000000001,0.8724700000000001,99.49000322818756
2025-10-23 00:15:00,0.8724400000000001,0.8727500000000001,0.8724400000000001,0.8727400000000001,98.92000341415405
2025-10-23 00:16:00,0.8726900000000001,0.8729250000000002,0.8726200000000001,0.8728500000000001,185.4900062084198
2025-10-23 00:17:00,0.8728400000000001,0.8730300000000001,0.8727500000000001,0.8729500000000001,198.52000629901886
2025-10-23 00:18:00,0.8729200000000001,0.8729500000000001,0.87277,0.8728500000000001,114.24000346660614
2025-10-23 00:19:00,0.8728200000000002,0.8729200000000001,0.8728,0.8729,133.70000422000885
2025-10-23 00:20:00,0.87289,0.8729200000000001,0.8728200000000002,0.8728500000000001,98.67000353336334
2025-10-23 00:21:00,0.8728600000000001,0.8730100000000001,0.8727900000000001,0.8729800000000001,219.5400069952011
2025-10-23 00:22:00,0.87299,0.8730900000000001,0.87289,0.87294,141.18000519275665
2025-10-23 00:23:00,0.8729500000000001,0.8729600000000001,0.8728250000000001,0.8728850000000001,110.42000305652618
2025-10-23 00:24:00,0.872905,0.8729850000000001,0.872905,0.872935,100.59000313282013
2025-10-23 00:25:00,0.8729600000000001,0.8729600000000001,0.8728500000000001,0.8729450000000001,92.58000314235687
