time,open,high,low,close,volume
2025-11-05 00:00:00,0.866325,0.8663750000000001,0.86599,0.8663750000000001,228.51000595092773
2025-11-05 00:01:00,0.8663750000000001,0.8668750000000001,0.8663750000000001,0.86677,257.3300083875656
2025-11-05 00:02:00,0.8667900000000001,0.8668800000000001,0.8666100000000001,0.8666550000000001,247.38000643253326
2025-11-05 00:03:00,0.8666500000000001,0.8668300000000001,0.866535,0.866535,243.0800062417984
2025-11-05 00:04:00,0.8665200000000001,0.86666,0.8665,0.8665550000000001,183.34000444412231
2025-11-05 00:05:00,0.866535,0.8669600000000001,0.8665150000000001,0.86694,99.7500034570694
2025-11-05 00:06:00,0.86697,0.8671150000000001,0.8669600000000001,0.8669850000000001,169.57000470161438
2025-11-05 00:07:00,0.8669950000000001,0.867,0.8666900000000001,0.8666900000000001,237.15000677108765
2025-11-05 00:08:00,0.8666600000000001,0.8666900000000001,0.8665100000000001,0.8665100000000001,266.6400058269501
2025-11-05 00:09:00,0.8665100000000001,0.8667,0.8664400000000001,0.86649,195.9600042104721
2025-11-05 00:10:00,0.8664700000000001,0.86667,0.8664500000000002,0.8666200000000001,102.00000286102295
2025-11-05 00:11:00,0.8666100000000001,0.86677,0.86653,0.86653,141.1300038099289
2025-11-05 00:12:00,0.8665250000000001,0.86653,0.8662700000000001,0.86632,168.6900042295456
2025-11-05 00:13:00,0.86633,0.866465,0.86629,0.8663850000000001,140.6400032043457
2025-11-05 00:14:00,0.8663800000000001,0.8666950000000001,0.8663700000000001,0.8666950000000001,158.73000240325928
2025-11-05 00:15:00,0.8667,0.86697,0.8665500000000002,0.86697,203.54000520706177
2025-11-05 00:16:00,0.8669800000000001,0.867145,0.8669450000000001,0.86699,202.15000474452972
2025-11-05 00:17:00,0.8669850000000001,0.8670250000000002,0.8665700000000001,0.86667,177.60000348091125
2025-11-05 00:18:00,0.86667,0.866755,0.8665150000000001,0.8665800000000001,146.28000366687775
2025-11-05 00:19:00,0.8666050000000001,0.866615,0.8664200000000001,0.8664200000000001,184.43000447750092
2025-11-05 00:20:00,0.8664100000000001,0.86653,0.86632,0.8663350000000001,170.11000406742096
2025-11-05 00:21:00,0.8663050000000001,0.8665400000000001,0.8662700000000001,0.8664800000000001,150.39000368118286
2025-11-05 00:22:00,0.866465,0.8667150000000001,0.866465,0.8667150000000001,103.77000164985657
2025-11-05 00:23:00,0.8667250000000001,0.866755,0.8665400000000001,0.8665800000000001,129.11000287532806
2025-11-05 00:24:00,0.8665750000000001,0.866635,0.866425,0.8664600000000001,196.6300036907196
2025-11-05 00:25:00,0.8664800000000001,0.8665200000000001,0.8663500000000001,0.8663500000000001,106.77000164985657
2025-11-05 00:26:00,0.866325,0.8663800000000001,0.8662100000000001,0.86636,143.90000367164612
2025-11-05 00:27:00,0.8663500000000001,0.86639,0.8662050000000001,0.8662450000000002,104.130002617836
2025-11-05 00:28:00,0.866255,0.866255,0.8661350000000001,0.8662500000000001,134.66000163555145
2025-11-05 00:29:00,0.866255,0.8663400000000001,0.866025,0.866085,94.47000288963318
2025-11-05 00:30:00,0.866055,0.866055,0.8656950000000001,0.8657350000000001,210.27000534534454
2025-11-05 00:31:00,0.86575,0.8658150000000001,0.86555,0.865755,159.0200036764145
2025-11-05 00:32:00,0.865755,0.8658450000000001,0.8656900000000001,0.8658450000000001,124.50000262260437
2025-11-05 00:33:00,0.8658600000000001,0.8658600000000001,0.8656600000000001,0.865715,89.8600025177002
2025-11-05 00:34:00,0.865715,0.865985,0.865715,0.8658350000000001,183.74000465869904
2025-11-05 00:35:00,0.8658350000000001,0.866145,0.8658350000000001,0.8660150000000001,252.06000649929047
2025-11-05 00:36:00,0.8660150000000001,0.8660350000000001,0.8659050000000001,0.8659050000000001,108.82000279426575
2025-11-05 00:37:00,0.8658750000000001,0.8658750000000001,0.86572,0.8657650000000001,116.38000333309174
2025-11-05 00:38:00,0.8657650000000001,0.8657650000000001,0.865545,0.8656000000000001,158.25000405311584
2025-11-05 00:39:00,0.86561,0.8656300000000001,0.865415,0.86545,127.32000315189362
2025-11-05 00:40:00,0.8654250000000001,0.8654350000000001,0.86507,0.86507,199.65000426769257
2025-11-05 00:41:00,0.86507,0.8651150000000001,0.864695,0.864755,199.95000410079956
2025-11-05 00:42:00,0.864765,0.864865,0.864565,0.8646800000000001,197.69000482559204
2025-11-05 00:43:00,0.8646900000000001,0.86489,0.8646900000000001,0.8647250000000001,103.55000305175781
2025-11-05 00:44:00,0.864735,0.864905,0.864595,0.8646200000000002,143.0400047302246
2025-11-05 00:45:00,0.8646200000000002,0.8649200000000001,0.8646150000000001,0.8649200000000001,111.43000328540802
2025-11-05 00:46:00,0.8649200000000001,0.8651150000000001,0.8648900000000002,0.8651150000000001,74.9100022315979
2025-11-05 00:47:00,0.865105,0.8651500000000001,0.8649550000000001,0.865005,120.45000338554382
2025-11-05 00:48:00,0.8650150000000001,0.8652200000000001,0.8650150000000001,0.865175,108.68000292778015
2025-11-05 00:49:00,0.8651700000000001,0.86527,0.8651300000000001,0.86527,150.3100026845932
2025-11-05 00:50:00,0.8652550000000001,0.8652550000000001,0.865075,0.8651900000000001,157.58000445365906
2025-11-05 00:51:00,0.8652500000000001,0.8653850000000001,0.8651900000000001,0.86531,113.37000346183777
2025-11-05 00:52:00,0.8652950000000001,0.865345,0.8650300000000001,0.865105,136.71000373363495
2025-11-05 00:53:00,0.8651000000000001,0.8651250000000001,0.86487,0.8649500000000001,217.53000605106354
2025-11-05 00:54:00,0.86497,0.8653950000000001,0.8648600000000001,0.8653700000000001,335.9800102710724
2025-11-05 00:55:00,0.8653600000000001,0.865415,0.865105,0.8652500000000001,258.4500072002411
2025-11-05 00:56:00,0.865245,0.865365,0.865035,0.865035,188.9600042104721
2025-11-05 00:57:00,0.8650250000000002,0.8651,0.8647,0.8647050000000001,353.7800078392029
2025-11-05 00:58:00,0.8647100000000001,0.864785,0.8643750000000001,0.8644050000000001,334.65000689029694
2025-11-05 00:59:00,0.8644100000000001,0.864465,0.86432,0.8643400000000001,242.21000409126282
2025-11-05 01:00:00,0.8643500000000001,0.8644100000000001,0.86384,0.86385,524.6400096416473
2025-11-05 01:01:00,0.86384,0.863905,0.8635650000000001,0.8638300000000001,446.11000967025757
2025-11-05 01:02:00,0.8638400000000002,0.863925,0.8637000000000001,0.8638350000000001,245.8900055885315
2025-11-05 01:03:00,0.8638300000000001,0.8639300000000001,0.8636000000000001,0.86361,232.820005774498
2025-11-05 01:04:00,0.86362,0.8636900000000001,0.8635700000000001,0.86362,219.41000378131866
2025-11-05 01:05:00,0.8636400000000001,0.86375,0.8633700000000001,0.8635900000000001,258.6600043773651
2025-11-05 01:06:00,0.8635700000000001,0.8636300000000001,0.8634400000000001,0.8635200000000001,215.67000472545624
2025-11-05 01:07:00,0.8635550000000001,0.8636600000000001,0.8632350000000001,0.8633700000000001,263.3800035715103
2025-11-05 01:08:00,0.8633550000000001,0.8634000000000001,0.8630450000000001,0.8631900000000001,301.92000710964203
2025-11-05 01:09:00,0.8632000000000001,0.8633300000000002,0.8631650000000001,0.8632250000000001,288.5100085735321
2025-11-05 01:10:00,0.8632050000000001,0.8632400000000001,0.8629900000000001,0.8631850000000001,308.36000740528107
2025-11-05 01:11:00,0.8631900000000001,0.8636000000000001,0.8631800000000001,0.8635450000000001,316.51000714302063
2025-11-05 01:12:00,0.8635400000000001,0.8638000000000001,0.863515,0.8635400000000001,300.74000787734985
2025-11-05 01:13:00,0.86355,0.8635600000000001,0.8631500000000001,0.8631500000000001,181.27000391483307
2025-11-05 01:14:00,0.8631600000000001,0.8633200000000001,0.8631200000000001,0.8632000000000001,163.87000489234924
2025-11-05 01:15:00,0.8631800000000001,0.8631800000000001,0.8625800000000001,0.8627600000000001,406.3400104045868
2025-11-05 01:16:00,0.86277,0.8628,0.8624700000000001,0.8624700000000001,253.18000662326813
2025-11-05 01:17:00,0.86249,0.8626750000000001,0.86243,0.8626,329.9100079536438
2025-11-05 01:18:00,0.8625900000000001,0.8627500000000001,0.862585,0.8627,153.2200037240982
2025-11-05 01:19:00,0.8626900000000001,0.8627100000000001,0.86256,0.862565,325.72000801563263
2025-11-05 01:20:00,0.862565,0.86273,0.8625100000000001,0.8625150000000001,232.5700055360794
2025-11-05 01:21:00,0.8624750000000001,0.862495,0.8619400000000002,0.861975,409.060009598732
2025-11-05 01:22:00,0.8619800000000001,0.86212,0.8618600000000001,0.8620400000000001,221.20000553131104
2025-11-05 01:23:00,0.86205,0.8621500000000001,0.86192,0.86192,263.0900069475174
2025-11-05 01:24:00,0.8619450000000001,0.86195,0.86168,0.8618700000000001,181.19000470638275
2025-11-05 01:25:00,0.86189,0.8620100000000002,0.8616400000000001,0.8617250000000001,324.34000730514526
