time,open,high,low,close,volume
2025-12-26 00:00:00,0.911035,0.911335,0.9109550000000001,0.9113100000000001,533.430001616478
2025-12-26 00:01:00,0.9113100000000001,0.9116850000000001,0.9111950000000001,0.9115950000000002,524.2400059700012
2025-12-26 00:02:00,0.9115500000000001,0.9117750000000001,0.9115500000000001,0.911645,376.8299994468689
2025-12-26 00:03:00,0.91167,0.91178,0.9116500000000001,0.91173,357.94000363349915
2025-12-26 00:04:00,0.9117700000000001,0.9120700000000002,0.9117700000000001,0.91201,373.62000370025635
2025-12-26 00:05:00,0.9120250000000001,0.9121000000000001,0.91194,0.91205,346.63000547885895
2025-12-26 00:06:00,0.9120350000000002,0.9120350000000002,0.91184,0.91202,232.15000188350677
2025-12-26 00:07:00,0.9120550000000001,0.9122450000000001,0.9120550000000001,0.912155,253.78000211715698
2025-12-26 00:08:00,0.91215,0.912155,0.9120550000000001,0.9120900000000001,181.9100022315979
2025-12-26 00:09:00,0.912085,0.9122150000000001,0.9119750000000001,0.91198,263.2900005578995
2025-12-26 00:10:00,0.9119750000000001,0.9120100000000001,0.9117500000000001,0.911765,243.29000163078308
2025-12-26 00:11:00,0.911765,0.911915,0.9117550000000001,0.9119050000000001,230.36000335216522
2025-12-26 00:12:00,0.9118950000000001,0.9119200000000001,0.9116000000000001,0.9116300000000002,340.74000215530396
2025-12-26 00:13:00,0.9116500000000001,0.9116500000000001,0.9113800000000001,0.9114500000000001,213.2900027036667
2025-12-26 00:14:00,0.91144,0.9115850000000001,0.91137,0.9115600000000001,300.1800037622452
2025-12-26 00:15:00,0.9115850000000001,0.91163,0.9115500000000001,0.9116000000000001,135.68000078201294
2025-12-26 00:16:00,0.911575,0.9116300000000002,0.9114850000000001,0.91163,132.52000033855438
2025-12-26 00:17:00,0.91163,0.9118200000000001,0.9115500000000001,0.911745,232.71000242233276
2025-12-26 00:18:00,0.9117500000000001,0.91181,0.91168,0.9117350000000001,269.75000274181366
2025-12-26 00:19:00,0.9117300000000002,0.9118550000000001,0.91171,0.91178,215.16000056266785
2025-12-26 00:20:00,0.9118,0.911935,0.9117850000000001,0.91185,138.79000318050385
2025-12-26 00:21:00,0.9118550000000001,0.911915,0.91185,0.9118950000000001,87.16000163555145
2025-12-26 00:22:00,0.9119000000000002,0.9119000000000002,0.9117850000000001,0.9118750000000001,149.0000023841858
2025-12-26 00:23:00,0.9118750000000001,0.9118750000000001,0.9117350000000001,0.911815,144.39000141620636
2025-12-26 00:24:00,0.9118200000000001,0.911985,0.911815,0.9118550000000001,273.49000442028046
2025-12-26 00:25:00,0.9118600000000001,0.9118900000000001,0.911715,0.911815,451.35000252723694
2025-12-26 00:26:00,0.911815,0.911915,0.9118050000000001,0.91188,170.7100020647049
2025-12-26 00:27:00,0.9118600000000001,0.91195,0.911815,0.911945,85.46000134944916
2025-12-26 00:28:00,0.911945,0.9119600000000001,0.9118550000000001,0.9118600000000001,191.6000016927719
2025-12-26 00:29:00,0.9118600000000001,0.91194,0.911805,0.91188,128.29000294208527
2025-12-26 00:30:00,0.9118950000000001,0.911985,0.911715,0.9117950000000001,322.0200001001358
2025-12-26 00:31:00,0.9117850000000001,0.9119050000000001,0.9116650000000001,0.9116650000000001,201.53999996185303
2025-12-26 00:32:00,0.91167,0.9119200000000001,0.91167,0.9119200000000001,167.1199997663498
2025-12-26 00:33:00,0.9119200000000001,0.9119200000000001,0.91168,0.9117950000000001,311.30000245571136
2025-12-26 00:34:00,0.9118000000000002,0.9118650000000001,0.9117550000000001,0.91181,376.87000012397766
2025-12-26 00:35:00,0.9118000000000002,0.9119400000000001,0.9118000000000002,0.9118900000000001,244.0
2025-12-26 00:36:00,0.9118900000000001,0.9119650000000001,0.9118650000000001,0.911945,123.29000043869019
2025-12-26 00:37:00,0.9119400000000001,0.91195,0.9118850000000001,0.9119350000000002,104.23000061511993
2025-12-26 00:38:00,0.9119750000000001,0.9120450000000001,0.9119700000000001,0.9120100000000001,201.20000314712524
2025-12-26 00:39:00,0.9120250000000001,0.9120950000000001,0.9119700000000001,0.9119750000000001,165.44000005722046
2025-12-26 00:40:00,0.9119700000000001,0.9119700000000001,0.9118550000000001,0.911945,170.7400004863739
2025-12-26 00:41:00,0.9119400000000001,0.91198,0.9119000000000002,0.911915,185.02000105381012
2025-12-26 00:42:00,0.91191,0.9119650000000001,0.9118700000000002,0.91188,101.15000057220459
2025-12-26 00:43:00,0.9119000000000002,0.9119250000000001,0.91185,0.91188,163.49000191688538
2025-12-26 00:44:00,0.91188,0.9119450000000001,0.911875,0.9118950000000001,187.14000248908997
2025-12-26 00:45:00,0.9119000000000002,0.9120000000000001,0.9118950000000001,0.9119900000000001,128.05000126361847
2025-12-26 00:46:00,0.9120000000000001,0.9122750000000002,0.911975,0.9122600000000001,307.5100020170212
2025-12-26 00:47:00,0.9122600000000001,0.912415,0.91225,0.9122600000000001,312.5600024461746
2025-12-26 00:48:00,0.912255,0.9123050000000001,0.9121600000000001,0.9121950000000001,351.16999995708466
2025-12-26 00:49:00,0.9121950000000001,0.9122300000000001,0.91212,0.9121900000000001,376.89000034332275
