time,open,high,low,close,volume
2025-11-20 00:00:00,0.8815500000000001,0.8816000000000002,0.88114,0.88114,201.8600037097931
2025-11-20 00:01:00,0.8811100000000001,0.8811500000000001,0.881005,0.8810500000000001,143.0300031900406
2025-11-20 00:02:00,0.8810650000000001,0.8811000000000001,0.88042,0.88063,232.32000637054443
2025-11-20 00:03:00,0.8806350000000001,0.8807800000000001,0.8805900000000001,0.8806400000000001,116.49000215530396
2025-11-20 00:04:00,0.8806500000000002,0.8808300000000001,0.880615,0.88065,95.32000184059143
2025-11-20 00:05:00,0.880665,0.8811100000000001,0.880665,0.8808500000000001,227.79000675678253
2025-11-20 00:06:00,0.8808550000000002,0.8808950000000001,0.8807100000000001,0.88077,195.45000457763672
2025-11-20 00:07:00,0.8807800000000001,0.8807950000000001,0.8805800000000001,0.8805900000000001,156.7500034570694
2025-11-20 00:08:00,0.880595,0.8807200000000001,0.8804100000000001,0.8804100000000001,151.53000283241272
2025-11-20 00:09:00,0.8804150000000001,0.8804500000000001,0.8802300000000001,0.8802300000000001,127.34000384807587
2025-11-20 00:10:00,0.8802350000000001,0.880285,0.880155,0.880225,145.39000296592712
2025-11-20 00:11:00,0.88025,0.8805900000000001,0.88025,0.8805800000000001,173.58000421524048
2025-11-20 00:12:00,0.8805700000000001,0.8806200000000001,0.8805100000000001,0.88053,126.96000325679779
2025-11-20 00:13:00,0.8805200000000001,0.8805200000000001,0.880325,0.88039,168.44000387191772
2025-11-20 00:14:00,0.8804050000000001,0.8804850000000001,0.8803750000000001,0.8803850000000001,82.69000208377838
2025-11-20 00:15:00,0.8803750000000001,0.88052,0.8802400000000001,0.8804000000000001,206.95000517368317
2025-11-20 00:16:00,0.88041,0.8807,0.8804050000000001,0.8806800000000001,93.38000237941742
2025-11-20 00:17:00,0.8807100000000001,0.8808850000000001,0.880665,0.8808750000000001,103.28000295162201
2025-11-20 00:18:00,0.8808500000000001,0.8809950000000001,0.8808250000000001,0.8809550000000002,113.17000234127045
2025-11-20 00:19:00,0.88099,0.8811450000000001,0.8809450000000001,0.8810850000000001,104.25000309944153
2025-11-20 00:20:00,0.8810650000000001,0.8811900000000001,0.8810000000000001,0.8811500000000001,99.05000281333923
2025-11-20 00:21:00,0.8811500000000001,0.8812550000000001,0.8811500000000001,0.88124,153.19000387191772
2025-11-20 00:22:00,0.8812650000000001,0.881345,0.881205,0.881345,120.93000304698944
2025-11-20 00:23:00,0.8813550000000001,0.881745,0.8813550000000001,0.8817250000000001,133.8700031042099
2025-11-20 00:24:00,0.881735,0.881735,0.88161,0.88161,135.60000264644623
2025-11-20 00:25:00,0.8816200000000001,0.8818900000000001,0.881615,0.8818350000000001,157.34000432491302
2025-11-20 00:26:00,0.8818300000000001,0.8820800000000001,0.8817300000000001,0.8820800000000001,148.41000413894653
2025-11-20 00:27:00,0.8820600000000001,0.88224,0.88204,0.882125,101.77000224590302
2025-11-20 00:28:00,0.8821100000000001,0.8821100000000001,0.881915,0.88204,137.19000363349915
2025-11-20 00:29:00,0.8820950000000001,0.8821100000000001,0.881885,0.88195,188.97000420093536
2025-11-20 00:30:00,0.88195,0.8820050000000001,0.881565,0.881575,232.25000369548798
2025-11-20 00:31:00,0.8815850000000001,0.881645,0.8814400000000001,0.8814950000000001,189.65000343322754
2025-11-20 00:32:00,0.8814900000000001,0.8816000000000002,0.8814250000000001,0.8816000000000002,139.68000257015228
2025-11-20 00:33:00,0.8816350000000001,0.8816650000000001,0.88138,0.8814000000000001,170.17000317573547
2025-11-20 00:34:00,0.88141,0.8815500000000001,0.8814000000000001,0.8815500000000001,205.89000475406647
2025-11-20 00:35:00,0.88154,0.8817000000000002,0.88154,0.88164,112.16000247001648
2025-11-20 00:36:00,0.881645,0.88182,0.8816250000000001,0.88182,135.5700021982193
2025-11-20 00:37:00,0.88182,0.88182,0.88154,0.8816200000000001,213.72000586986542
2025-11-20 00:38:00,0.8816250000000001,0.8817300000000001,0.8815850000000001,0.88171,124.74000322818756
2025-11-20 00:39:00,0.8816900000000001,0.8817000000000002,0.8815200000000001,0.8815500000000001,126.84000253677368
2025-11-20 00:40:00,0.8815600000000001,0.8816000000000002,0.8813350000000001,0.8813500000000001,127.97000300884247
2025-11-20 00:41:00,0.881345,0.88151,0.8813200000000001,0.88151,162.86000430583954
2025-11-20 00:42:00,0.8815000000000001,0.8815300000000001,0.88134,0.88148,148.78000342845917
2025-11-20 00:43:00,0.8814600000000001,0.8815200000000001,0.88131,0.8813300000000001,171.8700042963028
2025-11-20 00:44:00,0.8813500000000001,0.8814900000000001,0.8813500000000001,0.88141,118.16000235080719
2025-11-20 00:45:00,0.8814200000000001,0.8815950000000001,0.8811900000000001,0.8811900000000001,207.64000463485718
2025-11-20 00:46:00,0.8811800000000001,0.8814050000000001,0.88117,0.8812900000000001,189.1700038909912
2025-11-20 00:47:00,0.8813000000000001,0.881345,0.8812800000000001,0.8813200000000001,120.07000350952148
2025-11-20 00:48:00,0.8813000000000001,0.8813600000000001,0.8812350000000001,0.8812450000000001,167.11000275611877
2025-11-20 00:49:00,0.88124,0.8815200000000001,0.88124,0.8813600000000001,167.86000311374664
2025-11-20 00:50:00,0.88134,0.8814700000000001,0.881105,0.8814600000000001,248.87000620365143
2025-11-20 00:51:00,0.8814500000000001,0.88161,0.881445,0.88147,216.900004863739
2025-11-20 00:52:00,0.881465,0.8815850000000001,0.88131,0.8815850000000001,268.69000256061554
2025-11-20 00:53:00,0.8815850000000001,0.8817900000000001,0.8815200000000001,0.8817600000000001,366.1600044965744
2025-11-20 00:54:00,0.88177,0.88177,0.88151,0.8817000000000002,493.1200065612793
2025-11-20 00:55:00,0.8817050000000001,0.8818300000000001,0.8816050000000001,0.8816700000000001,260.5000054836273
2025-11-20 00:56:00,0.88165,0.8816950000000001,0.8815900000000001,0.8816650000000001,248.79000627994537
2025-11-20 00:57:00,0.8816700000000002,0.8817900000000001,0.8816550000000001,0.8817000000000002,106.21000170707703
2025-11-20 00:58:00,0.881685,0.8816900000000001,0.881375,0.88147,353.93000733852386
2025-11-20 00:59:00,0.8814600000000001,0.881615,0.8813850000000001,0.88141,254.09000372886658
2025-11-20 01:00:00,0.8814000000000001,0.8816650000000001,0.8813300000000001,0.8815250000000001,223.4500049352646
2025-11-20 01:01:00,0.8815250000000001,0.8815250000000001,0.881295,0.8813650000000001,212.8100038766861
2025-11-20 01:02:00,0.88138,0.8817650000000001,0.88138,0.8816300000000001,276.0400035381317
2025-11-20 01:03:00,0.8816300000000001,0.8819100000000001,0.8815300000000001,0.881685,176.0800029039383
2025-11-20 01:04:00,0.8816600000000001,0.8818100000000001,0.8816600000000001,0.88177,70.4800021648407
2025-11-20 01:05:00,0.8817300000000001,0.8817300000000001,0.8815050000000001,0.8815250000000001,115.08000230789185
2025-11-20 01:06:00,0.8815200000000001,0.8816950000000001,0.88137,0.8814000000000001,140.75000250339508
2025-11-20 01:07:00,0.8813900000000001,0.8814200000000001,0.8812450000000001,0.8812550000000001,139.73000311851501
2025-11-20 01:08:00,0.8812650000000001,0.881375,0.8812650000000001,0.8813650000000001,62.650001525878906
2025-11-20 01:09:00,0.88136,0.88136,0.881075,0.881075,56.48000168800354
2025-11-20 01:10:00,0.8810950000000001,0.8811650000000001,0.8810250000000001,0.8810550000000001,54.71000134944916
2025-11-20 01:11:00,0.881075,0.8812850000000001,0.881075,0.8811700000000001,93.40000140666962
