time,open,high,low,close,volume
2025-12-30 00:00:00,0.9060600000000001,0.9060600000000001,0.9056000000000001,0.90578,392.2200040817261
2025-12-30 00:01:00,0.9058200000000001,0.9063650000000001,0.9057850000000001,0.9063300000000001,295.33000457286835
2025-12-30 00:02:00,0.9063350000000001,0.906595,0.9063100000000001,0.9063750000000002,215.32000243663788
2025-12-30 00:03:00,0.9063950000000001,0.906595,0.9063650000000001,0.9065350000000001,215.6700018644333
2025-12-30 00:04:00,0.9065350000000001,0.9066100000000001,0.9064150000000001,0.90659,167.02999997138977
2025-12-30 00:05:00,0.9066200000000001,0.906695,0.9065050000000001,0.90656,277.1599988937378
2025-12-30 00:06:00,0.90656,0.9065650000000001,0.9064000000000001,0.9064400000000001,183.25000059604645
2025-12-30 00:07:00,0.9064300000000001,0.9065650000000001,0.9062800000000001,0.9062800000000001,130.79000115394592
2025-12-30 00:08:00,0.9062800000000001,0.9062800000000001,0.9061700000000001,0.906255,135.1400008201599
2025-12-30 00:09:00,0.9062600000000001,0.9062600000000001,0.9060750000000001,0.906155,271.3699998855591
2025-12-30 00:10:00,0.90615,0.9063700000000001,0.9061250000000001,0.9063700000000001,98.8099992275238
2025-12-30 00:11:00,0.9063700000000001,0.9063700000000001,0.9062150000000001,0.9063450000000001,96.99000036716461
2025-12-30 00:12:00,0.90635,0.9064650000000001,0.9062950000000001,0.9064500000000001,98.50000023841858
2025-12-30 00:13:00,0.906495,0.9065150000000001,0.9064350000000001,0.906475,97.5699999332428
2025-12-30 00:14:00,0.9064650000000001,0.9065100000000001,0.90639,0.9064050000000001,107.67999982833862
2025-12-30 00:15:00,0.9064150000000001,0.9065400000000001,0.90639,0.90639,122.07000076770782
2025-12-30 00:16:00,0.90642,0.9064350000000001,0.906355,0.90642,138.0300009250641
2025-12-30 00:17:00,0.90642,0.9064300000000001,0.9063100000000001,0.906375,66.31000006198883
2025-12-30 00:18:00,0.906375,0.906425,0.906215,0.9063000000000001,94.61000061035156
2025-12-30 00:19:00,0.9062950000000001,0.9063450000000001,0.9061750000000001,0.9062700000000001,119.55999982357025
2025-12-30 00:20:00,0.9062700000000001,0.9063350000000001,0.9062650000000001,0.9062650000000001,72.77999949455261
2025-12-30 00:21:00,0.9062450000000001,0.9064050000000001,0.9062350000000001,0.90629,154.9599996805191
2025-12-30 00:22:00,0.90629,0.9064050000000001,0.90629,0.9063100000000001,140.8299995660782
2025-12-30 00:23:00,0.9063100000000001,0.906455,0.9063000000000001,0.9063150000000001,101.3499995470047
2025-12-30 00:24:00,0.906325,0.90658,0.906275,0.90658,111.47999966144562
2025-12-30 00:25:00,0.9065700000000001,0.906595,0.906545,0.9065850000000001,58.67999970912933
2025-12-30 00:26:00,0.9065750000000001,0.9066850000000001,0.9065750000000001,0.9066000000000001,74.61999905109406
2025-12-30 00:27:00,0.9066100000000001,0.9067000000000001,0.9065850000000001,0.9067000000000001,111.85000026226044
2025-12-30 00:28:00,0.9067000000000001,0.9067000000000001,0.90646,0.9064700000000001,103.20999991893768
2025-12-30 00:29:00,0.90649,0.9065150000000001,0.9064050000000001,0.9065150000000001,62.87000012397766
2025-12-30 00:30:00,0.9065100000000001,0.9065650000000001,0.9063650000000001,0.9065150000000001,161.32000029087067
2025-12-30 00:31:00,0.9065150000000001,0.906655,0.906495,0.906655,133.0999984741211
2025-12-30 00:32:00,0.906655,0.9067000000000001,0.906545,0.9066200000000001,91.40999972820282
2025-12-30 00:33:00,0.906665,0.9066700000000001,0.9065500000000001,0.9066150000000001,166.9400008916855
2025-12-30 00:34:00,0.9066200000000001,0.9067150000000002,0.90658,0.9067050000000001,92.8999993801117
2025-12-30 00:35:00,0.9067050000000001,0.9067050000000001,0.9065750000000001,0.9065850000000001,122.83999979496002
2025-12-30 00:36:00,0.9065850000000001,0.90659,0.9064850000000001,0.9065050000000001,92.18000042438507
2025-12-30 00:37:00,0.9065050000000001,0.9065050000000001,0.90642,0.9064700000000001,87.00999999046326
2025-12-30 00:38:00,0.9064700000000001,0.9064750000000001,0.9063800000000001,0.9063800000000001,100.68999946117401
2025-12-30 00:39:00,0.9064000000000001,0.9064750000000001,0.9064000000000001,0.9064650000000001,113.08999919891357
2025-12-30 00:40:00,0.9064650000000001,0.9065650000000001,0.9064650000000001,0.9065050000000001,130.5600004196167
2025-12-30 00:41:00,0.9065150000000001,0.9066000000000001,0.9064350000000001,0.90658,117.94000089168549
2025-12-30 00:42:00,0.906595,0.9066050000000001,0.9064800000000001,0.9065300000000001,86.3500006198883
2025-12-30 00:43:00,0.90649,0.9065550000000001,0.9063850000000001,0.90649,94.82000029087067
2025-12-30 00:44:00,0.9064650000000001,0.9068400000000001,0.9064350000000001,0.9066700000000001,345.6200007200241
2025-12-30 00:45:00,0.90666,0.906765,0.906585,0.906595,181.28000056743622
2025-12-30 00:46:00,0.9066000000000001,0.906825,0.906595,0.90676,128.80999898910522
2025-12-30 00:47:00,0.9067450000000001,0.9068350000000001,0.906695,0.90683,177.30999994277954
2025-12-30 00:48:00,0.906825,0.90717,0.9068200000000001,0.90717,273.47000098228455
2025-12-30 00:49:00,0.9071900000000002,0.907235,0.9070900000000001,0.9071200000000001,277.7199994325638
2025-12-30 00:50:00,0.9071150000000001,0.9073100000000001,0.9071150000000001,0.907305,167.07000017166138
2025-12-30 00:51:00,0.90724,0.9073900000000001,0.9071100000000001,0.907335,378.16999995708466
2025-12-30 00:52:00,0.90734,0.9073900000000001,0.9072300000000001,0.9073900000000001,296.32000041007996
2025-12-30 00:53:00,0.90741,0.90761,0.9073850000000001,0.90747,317.7599996328354
2025-12-30 00:54:00,0.9074600000000002,0.9076550000000001,0.907375,0.90744,966.3500002622604
2025-12-30 00:55:00,0.9074350000000001,0.9075000000000001,0.90736,0.90741,494.3400021791458
2025-12-30 00:56:00,0.90741,0.9075150000000001,0.907305,0.90741,270.9699990749359
2025-12-30 00:57:00,0.907365,0.9074500000000001,0.9073350000000001,0.9073350000000001,179.13999891281128
2025-12-30 00:58:00,0.9073450000000001,0.9073950000000001,0.90713,0.90713,108.2700001001358
2025-12-30 00:59:00,0.9071450000000001,0.90727,0.9071200000000001,0.90727,261.15000081062317
2025-12-30 01:00:00,0.9072600000000001,0.9073250000000002,0.9071650000000001,0.9072,158.71000242233276
2025-12-30 01:01:00,0.907205,0.9072950000000001,0.9071450000000001,0.9072950000000001,231.3900020122528
2025-12-30 01:02:00,0.9072950000000001,0.9073150000000001,0.9071600000000001,0.907165,190.34000086784363
2025-12-30 01:03:00,0.9071600000000001,0.9072800000000001,0.907155,0.907205,158.31000006198883
2025-12-30 01:04:00,0.9071950000000001,0.9073350000000001,0.90717,0.907335,210.36999809741974
2025-12-30 01:05:00,0.9073650000000001,0.907495,0.9073150000000001,0.907335,365.010000705719
2025-12-30 01:06:00,0.907325,0.907325,0.9071450000000001,0.9071550000000002,116.93000054359436
2025-12-30 01:07:00,0.9071550000000002,0.9073,0.90713,0.9071400000000001,236.40999817848206
2025-12-30 01:08:00,0.907155,0.9072200000000001,0.9071500000000001,0.9072200000000001,78.06999921798706
2025-12-30 01:09:00,0.9072200000000001,0.9072200000000001,0.907085,0.9070900000000001,146.83000111579895
2025-12-30 01:10:00,0.9070850000000001,0.90724,0.9070750000000001,0.90724,129.7399994134903
2025-12-30 01:11:00,0.9072250000000002,0.9072900000000002,0.90719,0.9072450000000001,191.84999907016754
2025-12-30 01:12:00,0.9072250000000002,0.9073150000000001,0.9071650000000001,0.9071650000000001,121.85000014305115
2025-12-30 01:13:00,0.9071650000000001,0.9073300000000001,0.9071650000000001,0.9073300000000001,177.12000000476837
2025-12-30 01:14:00,0.9073300000000001,0.90737,0.9072100000000001,0.9072150000000001,288.670002579689
2025-12-30 01:15:00,0.907205,0.9072950000000001,0.9071800000000001,0.9072350000000001,120.43000078201294
2025-12-30 01:16:00,0.9072350000000001,0.9073900000000001,0.9072100000000001,0.9073800000000001,88.30000054836273
2025-12-30 01:17:00,0.907375,0.9074300000000001,0.90727,0.9074300000000001,171.64000129699707
2025-12-30 01:18:00,0.90741,0.90758,0.9073800000000001,0.907545,196.8700009584427
2025-12-30 01:19:00,0.9075650000000001,0.907715,0.9075050000000001,0.907525,158.04000222682953
2025-12-30 01:20:00,0.9075300000000001,0.9075850000000001,0.9074600000000002,0.9074600000000002,340.0
2025-12-30 01:21:00,0.9074650000000001,0.9074650000000001,0.907355,0.907355,102.82000041007996
2025-12-30 01:22:00,0.90736,0.907375,0.907305,0.9073250000000002,116.99000096321106
2025-12-30 01:23:00,0.907335,0.90734,0.9071950000000001,0.90724,140.010000705719
2025-12-30 01:24:00,0.9072300000000001,0.9072550000000001,0.9071150000000001,0.9071450000000001,81.57000005245209
2025-12-30 01:25:00,0.90717,0.9071850000000001,0.90696,0.9071400000000001,165.4400008916855
2025-12-30 01:26:00,0.9071400000000001,0.9071750000000001,0.9070600000000001,0.907155,153.6000006198883
2025-12-30 01:27:00,0.9071450000000001,0.9072100000000001,0.9071150000000001,0.90717,211.34999930858612
2025-12-30 01:28:00,0.9071250000000001,0.9071450000000001,0.90693,0.90693,154.0099995136261
2025-12-30 01:29:00,0.9069450000000001,0.9070800000000001,0.9069100000000001,0.906965,160.11999881267548
2025-12-30 01:30:00,0.9069600000000001,0.9069750000000001,0.9068500000000002,0.9069200000000001,132.91000139713287
2025-12-30 01:31:00,0.9069100000000001,0.9069750000000001,0.9068,0.9069750000000001,193.52000069618225
2025-12-30 01:32:00,0.9069450000000001,0.9070900000000001,0.9069150000000001,0.9070250000000001,222.299999833107
2025-12-30 01:33:00,0.9070900000000001,0.9071250000000001,0.9070600000000001,0.907065,227.80000174045563
2025-12-30 01:34:00,0.90707,0.9071500000000001,0.9070550000000002,0.9071300000000001,204.02000272274017
2025-12-30 01:35:00,0.9071450000000001,0.907205,0.9070800000000001,0.9071,136.73000240325928
2025-12-30 01:36:00,0.9071,0.90719,0.9070050000000001,0.90719,101.11000168323517
2025-12-30 01:37:00,0.9072,0.9074500000000001,0.9071800000000001,0.9074450000000001,166.36000204086304
2025-12-30 01:38:00,0.9074450000000001,0.9074450000000001,0.907365,0.907435,97.15000116825104
2025-12-30 01:39:00,0.9074150000000001,0.9076200000000001,0.9074150000000001,0.90761,93.6300014257431
2025-12-30 01:40:00,0.90761,0.9076250000000001,0.9074500000000001,0.907495,139.10000109672546
2025-12-30 01:41:00,0.907495,0.907495,0.9073450000000001,0.90736,228.28000140190125
2025-12-30 01:42:00,0.907335,0.9073800000000001,0.9071750000000001,0.9072,127.49000072479248
2025-12-30 01:43:00,0.9072100000000001,0.90729,0.9072100000000001,0.9072850000000001,116.41000068187714
2025-12-30 01:44:00,0.9072850000000001,0.9074150000000001,0.907275,0.9073150000000001,141.0200002193451
2025-12-30 01:45:00,0.9073300000000001,0.9074300000000001,0.9073000000000001,0.9074250000000001,184.8299983739853
2025-12-30 01:46:00,0.9074200000000001,0.90754,0.9074200000000001,0.907535,173.1700004339218
2025-12-30 01:47:00,0.9075200000000001,0.9075500000000001,0.9074450000000001,0.907475,161.11000156402588
2025-12-30 01:48:00,0.9074900000000001,0.9074900000000001,0.9074650000000001,0.9074900000000001,52.33000063896179
2025-12-30 01:49:00,0.90747,0.9075150000000001,0.9073200000000001,0.9073450000000001,151.64000177383423
2025-12-30 01:50:00,0.9073300000000001,0.90737,0.9073300000000001,0.90737,35.630000591278076
2025-12-30 01:51:00,0.907375,0.9074900000000001,0.907375,0.9073900000000001,117.80000102519989
2025-12-30 01:52:00,0.9073850000000001,0.9074000000000001,0.9071750000000001,0.9072150000000001,152.71000027656555
2025-12-30 01:53:00,0.9072200000000001,0.9073550000000001,0.9072100000000001,0.90727,97.11000108718872
2025-12-30 01:54:00,0.90727,0.9073,0.907065,0.9072100000000001,201.30000233650208
2025-12-30 01:55:00,0.907205,0.9073,0.9071800000000001,0.9072600000000001,142.94000136852264
2025-12-30 01:56:00,0.907235,0.90737,0.9071750000000001,0.9073550000000001,193.01000201702118
2025-12-30 01:57:00,0.9073450000000001,0.907405,0.90729,0.9073550000000001,160.64000117778778
2025-12-30 01:58:00,0.90736,0.9074250000000001,0.9073150000000001,0.9073200000000001,120.58000111579895
2025-12-30 01:59:00,0.9074,0.9076200000000001,0.9074,0.90754,192.06000232696533
2025-12-30 02:00:00,0.9075300000000001,0.9076000000000001,0.907505,0.90758,213.79000091552734
2025-12-30 02:01:00,0.9075700000000001,0.907815,0.9075550000000001,0.90781,172.38000202178955
2025-12-30 02:02:00,0.9077850000000001,0.9078,0.9076250000000001,0.9077350000000001,120.43000066280365
2025-12-30 02:03:00,0.9077200000000001,0.9077350000000001,0.907375,0.907375,165.45000052452087
2025-12-30 02:04:00,0.907375,0.9073800000000001,0.9072100000000001,0.9072800000000001,119.54000186920166
2025-12-30 02:05:00,0.9072850000000001,0.9072850000000001,0.907035,0.9070800000000001,159.46000266075134
2025-12-30 02:06:00,0.9070900000000001,0.90724,0.9070600000000001,0.9072,102.33000004291534
2025-12-30 02:07:00,0.90724,0.9074500000000001,0.907235,0.9074300000000001,122.010000705719
2025-12-30 02:08:00,0.907435,0.9075200000000001,0.90736,0.9073800000000001,174.4400019645691
2025-12-30 02:09:00,0.907375,0.9074550000000001,0.9073250000000002,0.907375,111.43000340461731
2025-12-30 02:10:00,0.907375,0.9073950000000002,0.907275,0.907275,134.07000279426575
2025-12-30 02:11:00,0.907265,0.90754,0.907265,0.9075000000000001,149.9000028371811
2025-12-30 02:12:00,0.9074850000000001,0.90751,0.9074450000000001,0.9074550000000001,119.59000027179718
2025-12-30 02:13:00,0.9074550000000001,0.9075200000000001,0.90744,0.9075200000000001,90.4000004529953
2025-12-30 02:14:00,0.9075200000000001,0.9075550000000001,0.907435,0.90754,111.92000102996826
2025-12-30 02:15:00,0.9075300000000001,0.907545,0.9074150000000001,0.9074650000000001,150.67000091075897
2025-12-30 02:16:00,0.907475,0.90754,0.9074000000000001,0.9074500000000001,106.89000368118286
2025-12-30 02:17:00,0.90747,0.907525,0.9074300000000001,0.9074800000000001,79.69000315666199
2025-12-30 02:18:00,0.9074900000000001,0.907575,0.9074000000000001,0.907575,131.15000331401825
2025-12-30 02:19:00,0.9074900000000001,0.9075500000000001,0.9074800000000001,0.9074900000000001,102.60000312328339
2025-12-30 02:20:00,0.907495,0.907495,0.907325,0.90734,121.5200023651123
2025-12-30 02:21:00,0.907335,0.907405,0.9073,0.9073100000000001,90.330002784729
