time,open,high,low,close,volume
2025-11-27 00:00:00,0.89114,0.8916900000000001,0.891035,0.891565,180.52000439167023
2025-11-27 00:01:00,0.8915550000000001,0.8915550000000001,0.891275,0.8913650000000001,114.75000309944153
2025-11-27 00:02:00,0.8913350000000001,0.8915600000000001,0.8912950000000001,0.89137,158.26000571250916
2025-11-27 00:03:00,0.891395,0.8914550000000001,0.8913350000000001,0.8914400000000001,67.00000190734863
2025-11-27 00:04:00,0.8914350000000001,0.8914550000000001,0.8912,0.8912,135.69000387191772
2025-11-27 00:05:00,0.89124,0.8913200000000001,0.891105,0.891235,144.6100034713745
2025-11-27 00:06:00,0.8912300000000001,0.89127,0.8911100000000001,0.89114,97.42000329494476
2025-11-27 00:07:00,0.8911600000000001,0.8912,0.891035,0.8910850000000001,119.20000338554382
2025-11-27 00:08:00,0.8911450000000001,0.89127,0.8911450000000001,0.89127,159.3200032711029
2025-11-27 00:09:00,0.8912600000000002,0.89148,0.8911850000000001,0.8913500000000001,164.69000327587128
2025-11-27 00:10:00,0.8913500000000001,0.8914700000000001,0.8913350000000001,0.8914200000000001,76.7900025844574
2025-11-27 00:11:00,0.8914200000000001,0.8914400000000001,0.8913200000000001,0.891405,51.030001759529114
2025-11-27 00:12:00,0.8913900000000001,0.8913900000000001,0.89112,0.8911300000000001,70.0700021982193
2025-11-27 00:13:00,0.8910850000000001,0.8911200000000001,0.891,0.891,78.46000242233276
2025-11-27 00:14:00,0.8909800000000001,0.8910600000000001,0.89092,0.89097,47.82000160217285
2025-11-27 00:15:00,0.8909500000000001,0.89103,0.8909300000000001,0.8910100000000001,37.06000101566315
2025-11-27 00:16:00,0.891,0.8912800000000001,0.8909600000000001,0.8912600000000002,68.98000204563141
2025-11-27 00:17:00,0.8912550000000001,0.8913,0.891205,0.8912800000000001,72.52000224590302
2025-11-27 00:18:00,0.8912500000000001,0.8913,0.891205,0.8913,75.58000218868256
2025-11-27 00:19:00,0.8912500000000001,0.89127,0.891205,0.89124,91.74000251293182
2025-11-27 00:20:00,0.8912200000000001,0.8912950000000001,0.8911800000000001,0.8912950000000001,71.99000179767609
2025-11-27 00:21:00,0.8912950000000001,0.891395,0.8912500000000001,0.8913850000000001,68.04000174999237
2025-11-27 00:22:00,0.8913850000000001,0.8913850000000001,0.8912950000000001,0.8913300000000001,34.690000891685486
2025-11-27 00:23:00,0.89131,0.89131,0.8910150000000001,0.8910150000000001,67.8200011253357
2025-11-27 00:24:00,0.891005,0.8911250000000001,0.890955,0.8910750000000001,45.56000101566315
2025-11-27 00:25:00,0.8910550000000002,0.8911600000000002,0.8910300000000001,0.89114,41.61000156402588
2025-11-27 00:26:00,0.8911650000000001,0.891205,0.89114,0.891205,29.580000638961792
2025-11-27 00:27:00,0.8911950000000001,0.8913150000000001,0.8911950000000001,0.8912500000000001,32.61000108718872
2025-11-27 00:28:00,0.89127,0.8912900000000001,0.8911450000000001,0.8911550000000001,50.32000160217285
2025-11-27 00:29:00,0.8911600000000001,0.8912650000000001,0.8911000000000001,0.8912450000000001,47.52000057697296
2025-11-27 00:30:00,0.8912300000000001,0.89126,0.8912100000000001,0.891235,34.190001010894775
2025-11-27 00:31:00,0.89124,0.8912800000000001,0.89117,0.8912450000000001,75.51000225543976
2025-11-27 00:32:00,0.89123,0.89123,0.8910450000000001,0.8910600000000001,61.060001492500305
2025-11-27 00:33:00,0.8910150000000001,0.8910450000000001,0.8909400000000001,0.8910150000000001,65.87000095844269
2025-11-27 00:34:00,0.8910450000000001,0.8911500000000001,0.8910450000000001,0.8910800000000001,92.01000213623047
2025-11-27 00:35:00,0.8911000000000001,0.8911600000000001,0.8910600000000001,0.8910600000000001,27.42000102996826
2025-11-27 00:36:00,0.8910550000000002,0.8910550000000002,0.8909050000000001,0.8909500000000001,69.64000225067139
2025-11-27 00:37:00,0.8909250000000001,0.89102,0.8909050000000001,0.8909450000000001,34.7700012922287
2025-11-27 00:38:00,0.8909500000000001,0.8909550000000002,0.890895,0.890895,40.80000066757202
2025-11-27 00:39:00,0.8909,0.8910500000000001,0.8909,0.8910500000000001,60.06000196933746
2025-11-27 00:40:00,0.89103,0.8910500000000001,0.8909750000000001,0.8910150000000001,108.32000207901001
2025-11-27 00:41:00,0.89104,0.89104,0.8908900000000001,0.89097,49.150001883506775
2025-11-27 00:42:00,0.8909800000000001,0.8909800000000001,0.8908200000000002,0.8908400000000001,57.32000195980072
2025-11-27 00:43:00,0.890865,0.8908750000000001,0.890795,0.8908550000000001,51.27000117301941
2025-11-27 00:44:00,0.8908550000000001,0.8909800000000001,0.8908400000000001,0.89097,50.380001187324524
2025-11-27 00:45:00,0.8909250000000001,0.8910500000000001,0.8908800000000001,0.8909900000000001,55.090001821517944
2025-11-27 00:46:00,0.8909900000000001,0.89104,0.8909100000000001,0.89092,74.53000259399414
2025-11-27 00:47:00,0.8909050000000001,0.8911500000000001,0.8908900000000001,0.89112,60.72000193595886
2025-11-27 00:48:00,0.8911000000000001,0.8911600000000001,0.8910750000000001,0.89114,63.55000174045563
2025-11-27 00:49:00,0.891135,0.8912000000000001,0.8911000000000001,0.8911550000000001,47.04000115394592
2025-11-27 00:50:00,0.8911500000000001,0.8912200000000001,0.8910850000000001,0.8910850000000001,82.6500027179718
2025-11-27 00:51:00,0.8911100000000001,0.8912550000000001,0.891105,0.8911850000000001,85.68000292778015
2025-11-27 00:52:00,0.891165,0.8912150000000001,0.8909500000000001,0.891035,115.38000416755676
2025-11-27 00:53:00,0.8910150000000001,0.8911300000000001,0.89087,0.8909300000000001,120.46000397205353
2025-11-27 00:54:00,0.8909500000000001,0.8909500000000001,0.890185,0.890185,357.6400121450424
