time,open,high,low,close,volume
2025-12-31 00:00:00,0.9056000000000001,0.905645,0.9054900000000001,0.9055000000000001,117.66000175476074
2025-12-31 00:01:00,0.9055150000000001,0.9055700000000001,0.9055000000000001,0.9055600000000001,97.3000020980835
2025-12-31 00:02:00,0.9055850000000001,0.90568,0.9055850000000001,0.9056500000000001,84.94000232219696
2025-12-31 00:03:00,0.9056400000000001,0.9056400000000001,0.9055200000000001,0.9055500000000001,53.92000162601471
2025-12-31 00:04:00,0.90554,0.9055700000000001,0.9054900000000001,0.905505,79.16000163555145
2025-12-31 00:05:00,0.9055350000000001,0.905545,0.9054500000000001,0.9054500000000001,53.73000168800354
2025-12-31 00:06:00,0.905445,0.9054800000000001,0.9053800000000001,0.9053850000000001,90.130002617836
2025-12-31 00:07:00,0.9053900000000001,0.9054550000000001,0.905375,0.905405,64.29000186920166
2025-12-31 00:08:00,0.9053950000000001,0.9054800000000001,0.9053900000000001,0.9054800000000001,43.500001192092896
2025-12-31 00:09:00,0.9054850000000001,0.90561,0.9054600000000002,0.9055900000000001,70.30000185966492
2025-12-31 00:10:00,0.9055900000000001,0.9056150000000001,0.9055500000000001,0.9056150000000001,33.58000028133392
2025-12-31 00:11:00,0.9056150000000001,0.9056400000000001,0.90561,0.9056250000000001,31.750000953674316
2025-12-31 00:12:00,0.9056200000000001,0.9057600000000001,0.9056200000000001,0.9057600000000001,44.710000872612
2025-12-31 00:13:00,0.9057600000000001,0.9059,0.9057600000000001,0.9059,51.81000065803528
2025-12-31 00:14:00,0.9059,0.9059,0.9058350000000001,0.9058350000000001,39.86000084877014
2025-12-31 00:15:00,0.9058350000000001,0.9058400000000001,0.90578,0.9057950000000001,25.040000796318054
2025-12-31 00:16:00,0.90578,0.9059200000000001,0.90578,0.9058950000000001,37.03000032901764
2025-12-31 00:17:00,0.90588,0.9060000000000001,0.90588,0.9060000000000001,49.81000089645386
2025-12-31 00:18:00,0.905985,0.9060050000000001,0.9058950000000001,0.9059,45.34000098705292
2025-12-31 00:19:00,0.9059200000000001,0.9059200000000001,0.9058250000000001,0.9058600000000001,35.67000091075897
2025-12-31 00:20:00,0.905885,0.9060350000000001,0.905885,0.90602,80.64000141620636
2025-12-31 00:21:00,0.906015,0.906055,0.9059400000000001,0.9059400000000001,74.4000016450882
2025-12-31 00:22:00,0.9059350000000002,0.90595,0.9058750000000001,0.9059050000000001,65.85000145435333
2025-12-31 00:23:00,0.9059100000000001,0.9059900000000001,0.9058700000000001,0.9058700000000001,55.84000098705292
2025-12-31 00:24:00,0.905875,0.90602,0.905875,0.9059550000000001,78.10000050067902
2025-12-31 00:25:00,0.9059450000000001,0.9059450000000001,0.9058550000000001,0.9058700000000001,65.56000053882599
2025-12-31 00:26:00,0.90585,0.9059200000000001,0.90585,0.9058950000000001,61.50000083446503
2025-12-31 00:27:00,0.9058950000000001,0.90595,0.9058300000000001,0.9058300000000001,39.13000130653381
2025-12-31 00:28:00,0.9058300000000001,0.9058450000000001,0.90578,0.90578,28.060001015663147
2025-12-31 00:29:00,0.9057700000000001,0.90578,0.9057300000000001,0.90575,26.400001049041748
2025-12-31 00:30:00,0.9057400000000001,0.90581,0.9057400000000001,0.9058,22.200000762939453
2025-12-31 00:31:00,0.9057700000000001,0.90585,0.90575,0.90585,39.4500013589859
2025-12-31 00:32:00,0.90588,0.9058900000000001,0.9058200000000001,0.9058400000000001,49.45000159740448
2025-12-31 00:33:00,0.9058300000000001,0.9058300000000001,0.9057400000000001,0.90581,39.750001549720764
2025-12-31 00:34:00,0.9058200000000001,0.9058550000000001,0.90575,0.9057600000000001,44.36000168323517
2025-12-31 00:35:00,0.9057400000000001,0.9057900000000001,0.9056700000000001,0.90568,57.900002002716064
2025-12-31 00:36:00,0.9057200000000001,0.9057300000000001,0.9056600000000001,0.9056600000000001,45.3800014257431
2025-12-31 00:37:00,0.90568,0.9057200000000001,0.9056700000000001,0.90568,53.290000677108765
2025-12-31 00:38:00,0.905745,0.9057600000000001,0.9057000000000001,0.9057400000000001,79.35000264644623
2025-12-31 00:39:00,0.90575,0.9058300000000001,0.90575,0.90578,51.92000198364258
2025-12-31 00:40:00,0.9057700000000001,0.9058300000000001,0.9056900000000001,0.90571,73.71000230312347
2025-12-31 00:41:00,0.9056700000000001,0.9057300000000001,0.9056200000000001,0.90571,72.33000230789185
2025-12-31 00:42:00,0.9057300000000001,0.9057400000000001,0.90554,0.9055500000000001,87.9400007724762
2025-12-31 00:43:00,0.9055550000000001,0.9055600000000001,0.9054600000000002,0.9054700000000001,48.890000343322754
2025-12-31 00:44:00,0.9054350000000001,0.90551,0.9054350000000001,0.9055000000000001,48.28000092506409
2025-12-31 00:45:00,0.90551,0.9055300000000002,0.90541,0.90541,58.030001163482666
2025-12-31 00:46:00,0.90534,0.9054350000000001,0.9052100000000001,0.9052900000000002,148.8300051689148
2025-12-31 00:47:00,0.9052600000000001,0.9053200000000001,0.9052100000000001,0.9053,123.5600037574768
