time,open,high,low,close,volume
2026-01-06 00:00:00,0.9061400000000002,0.9066400000000001,0.906055,0.906595,294.3300061225891
2026-01-06 00:01:00,0.9065900000000001,0.9066350000000001,0.90649,0.90649,216.70000624656677
2026-01-06 00:02:00,0.90651,0.9065900000000001,0.9064150000000001,0.90656,159.7300033569336
2026-01-06 00:03:00,0.906555,0.90658,0.9064350000000001,0.9064700000000001,160.44000256061554
2026-01-06 00:04:00,0.906455,0.9065450000000002,0.9064300000000001,0.9065450000000002,127.17000305652618
2026-01-06 00:05:00,0.90656,0.906665,0.9065300000000001,0.9065650000000001,140.6300036907196
2026-01-06 00:06:00,0.9065800000000002,0.9065800000000002,0.90629,0.9064000000000001,132.0500031709671
2026-01-06 00:07:00,0.90639,0.90639,0.9062400000000002,0.9062800000000001,101.48000264167786
2026-01-06 00:08:00,0.906325,0.9066050000000001,0.906325,0.9066050000000001,156.01000368595123
2026-01-06 00:09:00,0.9066100000000001,0.906695,0.9066000000000001,0.9066900000000001,78.47000098228455
2026-01-06 00:10:00,0.9066100000000001,0.9066500000000001,0.9064700000000001,0.90649,135.27000212669373
2026-01-06 00:11:00,0.9065100000000001,0.90659,0.9064400000000001,0.906545,114.05000281333923
2026-01-06 00:12:00,0.9065400000000001,0.906545,0.9064150000000001,0.90646,131.5900022983551
2026-01-06 00:13:00,0.9064700000000001,0.90656,0.9064400000000001,0.9065300000000001,73.23000168800354
2026-01-06 00:14:00,0.90652,0.9068,0.90652,0.90666,156.09000170230865
2026-01-06 00:15:00,0.9066400000000001,0.90666,0.90656,0.90666,144.21000337600708
2026-01-06 00:16:00,0.9066500000000001,0.9066500000000001,0.9065050000000001,0.9065800000000002,166.57000350952148
2026-01-06 00:17:00,0.90659,0.9067350000000001,0.9065700000000001,0.9067350000000001,126.58000314235687
2026-01-06 00:18:00,0.9067400000000001,0.90676,0.9065700000000001,0.9065700000000001,94.24000215530396
2026-01-06 00:19:00,0.90656,0.9066800000000002,0.9065300000000001,0.9065300000000001,105.67000246047974
2026-01-06 00:20:00,0.906525,0.9065450000000002,0.9064300000000001,0.9065100000000001,75.87000155448914
2026-01-06 00:21:00,0.9065400000000001,0.9066700000000001,0.9065000000000001,0.9066400000000001,99.23000264167786
2026-01-06 00:22:00,0.90663,0.90676,0.9066100000000001,0.90676,40.70000100135803
2026-01-06 00:23:00,0.9067000000000001,0.9067700000000001,0.906665,0.906665,61.590001702308655
2026-01-06 00:24:00,0.9066850000000001,0.9067050000000001,0.9064450000000001,0.9064500000000001,90.96000254154205
2026-01-06 00:25:00,0.9064550000000001,0.90662,0.9063800000000001,0.90662,115.80000221729279
2026-01-06 00:26:00,0.906625,0.90676,0.906625,0.9067350000000001,66.62000179290771
2026-01-06 00:27:00,0.906765,0.9068250000000001,0.90676,0.9068100000000001,82.44000196456909
2026-01-06 00:28:00,0.906795,0.9069200000000001,0.90679,0.9069200000000001,97.08000242710114
2026-01-06 00:29:00,0.9069100000000001,0.9070100000000001,0.9069,0.9070100000000001,115.29000270366669
2026-01-06 00:30:00,0.9070400000000001,0.9071200000000001,0.9069750000000001,0.9070200000000002,182.81000339984894
2026-01-06 00:31:00,0.9070300000000001,0.9071250000000001,0.9069550000000001,0.9070150000000001,144.6600023508072
2026-01-06 00:32:00,0.906995,0.906995,0.9068600000000001,0.9068600000000001,69.8100014925003
2026-01-06 00:33:00,0.906885,0.9069200000000001,0.9068450000000001,0.9068900000000001,117.18000221252441
2026-01-06 00:34:00,0.9068800000000001,0.9068800000000001,0.906665,0.9066700000000001,127.85000228881836
2026-01-06 00:35:00,0.906695,0.9067350000000001,0.906595,0.9066000000000001,129.89000165462494
2026-01-06 00:36:00,0.9066000000000001,0.90663,0.9065100000000001,0.9065750000000001,104.1100023984909
