time,open,high,low,close,volume
2025-10-20 00:00:00,0.8649,0.8651850000000001,0.8647850000000001,0.86493,371.38000750541687
2025-10-20 00:01:00,0.86494,0.8651800000000001,0.8648750000000001,0.8650850000000001,199.1800059080124
2025-10-20 00:02:00,0.8650650000000001,0.8650650000000001,0.864635,0.8647150000000001,147.5400049686432
2025-10-20 00:03:00,0.8647050000000001,0.864795,0.8645450000000001,0.8647300000000001,134.1600046157837
2025-10-20 00:04:00,0.8647100000000001,0.86492,0.8646450000000001,0.8648750000000001,175.62000453472137
2025-10-20 00:05:00,0.864905,0.864935,0.8647850000000001,0.8647850000000001,104.08000314235687
2025-10-20 00:06:00,0.8647850000000001,0.8649150000000001,0.8647800000000001,0.8648850000000001,117.08000349998474
2025-10-20 00:07:00,0.8648250000000001,0.8649550000000001,0.864765,0.8648600000000001,266.3400065898895
2025-10-20 00:08:00,0.864865,0.8649,0.86472,0.8648300000000001,163.6700038909912
2025-10-20 00:09:00,0.8648150000000001,0.8648150000000001,0.864565,0.8646450000000001,135.34000420570374
2025-10-20 00:10:00,0.86465,0.864755,0.8645400000000001,0.8645600000000001,165.5000044107437
2025-10-20 00:11:00,0.8645800000000001,0.8646850000000001,0.8645500000000002,0.8646400000000001,116.13000333309174
2025-10-20 00:12:00,0.8646450000000001,0.8646450000000001,0.864365,0.8643750000000001,92.16000199317932
2025-10-20 00:13:00,0.86436,0.86438,0.8640950000000001,0.86416,187.79000413417816
2025-10-20 00:14:00,0.8641700000000001,0.86466,0.86412,0.8645800000000001,231.94000482559204
2025-10-20 00:15:00,0.8645700000000001,0.8648150000000001,0.8645700000000001,0.8647,216.73000466823578
2025-10-20 00:16:00,0.8647100000000001,0.8648,0.86465,0.8647100000000001,123.45000326633453
2025-10-20 00:17:00,0.864695,0.864695,0.8644450000000001,0.8646150000000001,75.04000222682953
2025-10-20 00:18:00,0.8646400000000001,0.864765,0.8644750000000001,0.8645,107.81000328063965
2025-10-20 00:19:00,0.8645,0.8647100000000001,0.8645,0.8647100000000001,96.72000300884247
2025-10-20 00:20:00,0.864695,0.8647900000000001,0.864665,0.8647250000000001,136.27000331878662
2025-10-20 00:21:00,0.86472,0.8647900000000001,0.8646450000000001,0.8646450000000001,86.02000224590302
2025-10-20 00:22:00,0.8646250000000001,0.864695,0.864425,0.8644450000000001,52.48000180721283
2025-10-20 00:23:00,0.8644750000000001,0.8644750000000001,0.864125,0.8641450000000002,166.26000428199768
2025-10-20 00:24:00,0.86416,0.8647050000000001,0.86416,0.864635,219.68000626564026
2025-10-20 00:25:00,0.8646150000000001,0.8647450000000001,0.8644850000000001,0.8644850000000001,117.75000405311584
2025-10-20 00:26:00,0.8645050000000001,0.864625,0.8644200000000001,0.8644450000000001,71.98000240325928
2025-10-20 00:27:00,0.86443,0.86453,0.86438,0.8644900000000001,88.39000272750854
2025-10-20 00:28:00,0.8645200000000001,0.8646400000000001,0.8644400000000001,0.8645400000000001,157.89000415802002
2025-10-20 00:29:00,0.86455,0.86455,0.8644000000000001,0.8644800000000001,155.04000401496887
2025-10-20 00:30:00,0.86446,0.8645900000000001,0.8643000000000001,0.8643000000000001,165.5200057029724
2025-10-20 00:31:00,0.86429,0.8646100000000001,0.86429,0.864495,154.95000398159027
2025-10-20 00:32:00,0.8645500000000002,0.86463,0.86446,0.8645100000000001,132.60000371932983
2025-10-20 00:33:00,0.8644800000000001,0.8646,0.8644500000000002,0.8645900000000001,75.30000138282776
2025-10-20 00:34:00,0.86463,0.864755,0.8646200000000002,0.8646400000000001,138.99000310897827
2025-10-20 00:35:00,0.86463,0.8647200000000002,0.8644700000000001,0.864535,193.1700040102005
2025-10-20 00:36:00,0.8645550000000001,0.8645900000000001,0.8645400000000001,0.8645700000000001,60.600000858306885
2025-10-20 00:37:00,0.8645900000000001,0.86487,0.8645900000000001,0.864865,219.11000442504883
2025-10-20 00:38:00,0.8648500000000001,0.8649150000000001,0.8648100000000001,0.8649150000000001,107.07000231742859
2025-10-20 00:39:00,0.8649500000000001,0.8650650000000001,0.8649200000000001,0.8650000000000001,111.7000025510788
2025-10-20 00:40:00,0.865035,0.865145,0.86499,0.865105,191.33000481128693
