time,open,high,low,close,volume
2025-11-11 00:00:00,0.8698450000000001,0.870055,0.8697000000000001,0.8699950000000001,234.23000621795654
2025-11-11 00:01:00,0.870025,0.87009,0.86982,0.870025,138.25000393390656
2025-11-11 00:02:00,0.870025,0.87009,0.8699650000000001,0.8700400000000001,124.38000345230103
2025-11-11 00:03:00,0.87002,0.8701150000000001,0.8699800000000001,0.8700350000000001,108.6500015258789
2025-11-11 00:04:00,0.8700350000000001,0.87015,0.8700350000000001,0.8701450000000001,150.68000388145447
2025-11-11 00:05:00,0.8701450000000001,0.8701700000000001,0.8699600000000001,0.8700000000000001,128.22000241279602
2025-11-11 00:06:00,0.8700050000000001,0.8700050000000001,0.8698450000000001,0.8699100000000001,125.91000258922577
2025-11-11 00:07:00,0.8699050000000002,0.8703100000000001,0.869885,0.870125,142.86000180244446
2025-11-11 00:08:00,0.87012,0.8701400000000001,0.8700300000000001,0.8700300000000001,73.94000172615051
2025-11-11 00:09:00,0.870025,0.8701650000000001,0.86992,0.87016,104.0200023651123
2025-11-11 00:10:00,0.8701500000000001,0.8701500000000001,0.869985,0.869985,61.33000087738037
2025-11-11 00:11:00,0.8699650000000001,0.87009,0.8699250000000001,0.8700700000000001,77.670001745224
2025-11-11 00:12:00,0.8700650000000001,0.8701450000000001,0.8700650000000001,0.8701300000000001,74.8800014257431
2025-11-11 00:13:00,0.8701050000000001,0.8701650000000001,0.870085,0.8701650000000001,84.96000158786774
2025-11-11 00:14:00,0.8701650000000001,0.8704050000000001,0.8701650000000001,0.8703500000000001,92.43000221252441
2025-11-11 00:15:00,0.870345,0.8704450000000001,0.870345,0.87038,82.50000131130219
2025-11-11 00:16:00,0.870395,0.8704050000000001,0.8702750000000001,0.8703400000000001,57.92000186443329
2025-11-11 00:17:00,0.8703450000000001,0.870355,0.870225,0.8702500000000001,99.91000258922577
2025-11-11 00:18:00,0.8702400000000001,0.8703100000000001,0.8701450000000001,0.8701700000000001,146.05000412464142
2025-11-11 00:19:00,0.8701800000000001,0.8701800000000001,0.8700800000000001,0.8701300000000001,112.8000031709671
2025-11-11 00:20:00,0.8701100000000002,0.8702800000000002,0.8701100000000002,0.87026,67.8900021314621
2025-11-11 00:21:00,0.8702500000000001,0.870295,0.8700950000000001,0.8702850000000001,88.35000228881836
2025-11-11 00:22:00,0.8702700000000001,0.8702700000000001,0.8701700000000001,0.87022,85.80000257492065
2025-11-11 00:23:00,0.8702300000000001,0.87026,0.8701800000000001,0.8702400000000001,75.43000185489655
2025-11-11 00:24:00,0.8702350000000001,0.8702450000000002,0.8702000000000001,0.8702150000000001,33.34000098705292
2025-11-11 00:25:00,0.870225,0.8702400000000001,0.8701450000000001,0.8701800000000001,41.92000102996826
2025-11-11 00:26:00,0.8701800000000001,0.8702700000000001,0.8701500000000001,0.8702300000000001,41.400001525878906
2025-11-11 00:27:00,0.8702400000000001,0.8704500000000001,0.8702300000000001,0.8703750000000001,58.35000216960907
2025-11-11 00:28:00,0.8703850000000001,0.8704550000000001,0.87036,0.8703800000000002,116.63000166416168
