time,open,high,low,close,volume
2025-12-09 00:00:00,0.90019,0.90022,0.8997550000000001,0.8998400000000001,267.6400064229965
2025-12-09 00:01:00,0.8998400000000001,0.899885,0.89964,0.89967,181.5300052165985
2025-12-09 00:02:00,0.89967,0.8998900000000001,0.8996050000000001,0.8997600000000001,160.11000394821167
2025-12-09 00:03:00,0.89978,0.89992,0.8997600000000001,0.899815,95.76000273227692
2025-12-09 00:04:00,0.8997950000000001,0.8999750000000001,0.8997650000000001,0.8999400000000001,66.72000193595886
2025-12-09 00:05:00,0.8999550000000001,0.9000600000000001,0.8999300000000001,0.8999750000000001,128.88000321388245
2025-12-09 00:06:00,0.8999750000000001,0.9000600000000001,0.8999750000000001,0.89998,108.09000301361084
2025-12-09 00:07:00,0.8999600000000001,0.9000900000000001,0.8999400000000001,0.9000600000000001,61.710002064704895
2025-12-09 00:08:00,0.9000800000000001,0.90012,0.8999400000000001,0.8999400000000001,51.240001916885376
2025-12-09 00:09:00,0.89995,0.8999950000000001,0.89985,0.89985,77.61000180244446
2025-12-09 00:10:00,0.8999000000000001,0.89995,0.8997900000000001,0.8998700000000001,68.4900016784668
2025-12-09 00:11:00,0.89981,0.8999300000000001,0.89981,0.8998600000000001,61.80000162124634
2025-12-09 00:12:00,0.8998700000000002,0.9001300000000001,0.8998700000000002,0.9001000000000001,80.52000260353088
2025-12-09 00:13:00,0.90012,0.90018,0.9000900000000001,0.9001750000000001,78.96000242233276
2025-12-09 00:14:00,0.9001650000000001,0.9002450000000001,0.89997,0.9000100000000001,92.79000306129456
2025-12-09 00:15:00,0.900005,0.9001100000000001,0.8999700000000002,0.9001100000000001,83.130002617836
2025-12-09 00:16:00,0.9001250000000001,0.9001650000000001,0.89992,0.89992,89.28000211715698
2025-12-09 00:17:00,0.89992,0.8999950000000001,0.899885,0.899915,61.74000120162964
2025-12-09 00:18:00,0.89992,0.89998,0.89991,0.8999400000000001,93.71000254154205
2025-12-09 00:19:00,0.89992,0.9001700000000001,0.89992,0.9001700000000001,68.14000189304352
2025-12-09 00:20:00,0.9001650000000001,0.900275,0.9001250000000001,0.90025,145.2700024843216
2025-12-09 00:21:00,0.90025,0.900455,0.90025,0.9004300000000001,66.81000137329102
2025-12-09 00:22:00,0.90041,0.90041,0.9003650000000001,0.9003750000000001,23.40000057220459
2025-12-09 00:23:00,0.90036,0.900425,0.90029,0.9003750000000001,119.22000277042389
2025-12-09 00:24:00,0.90039,0.90039,0.9002750000000002,0.90029,46.89000129699707
2025-12-09 00:25:00,0.9003400000000001,0.900455,0.9003400000000001,0.9004350000000001,65.13000118732452
2025-12-09 00:26:00,0.9004150000000001,0.9004300000000001,0.90039,0.9004100000000002,49.86000096797943
2025-12-09 00:27:00,0.90042,0.9004350000000001,0.900225,0.90024,72.69000220298767
2025-12-09 00:28:00,0.9002450000000001,0.9003150000000001,0.900215,0.900275,80.370001912117
2025-12-09 00:29:00,0.900285,0.90035,0.9002150000000001,0.9002350000000001,103.0500019788742
2025-12-09 00:30:00,0.90025,0.9003700000000001,0.90022,0.9003300000000001,87.45000183582306
2025-12-09 00:31:00,0.9003100000000002,0.9003650000000001,0.90028,0.9003100000000002,60.1900018453598
2025-12-09 00:32:00,0.9003100000000002,0.9003300000000001,0.9002450000000001,0.9002600000000001,34.720000982284546
2025-12-09 00:33:00,0.9002650000000001,0.90035,0.9002050000000001,0.9003000000000001,56.7400016784668
2025-12-09 00:34:00,0.9003000000000001,0.9004100000000002,0.900285,0.9003450000000001,86.21000266075134
2025-12-09 00:35:00,0.9003300000000001,0.90036,0.900325,0.9003350000000001,50.88000154495239
2025-12-09 00:36:00,0.9003450000000001,0.9004150000000001,0.9002950000000001,0.90039,64.17000186443329
2025-12-09 00:37:00,0.90039,0.90046,0.9003350000000001,0.9003350000000001,88.23000264167786
2025-12-09 00:38:00,0.9003350000000001,0.9004750000000001,0.9003350000000001,0.9004750000000001,57.67000150680542
2025-12-09 00:39:00,0.9004750000000001,0.900495,0.90034,0.9004100000000002,111.90000212192535
2025-12-09 00:40:00,0.90039,0.9004400000000001,0.9003700000000001,0.9003700000000001,69.99000179767609
2025-12-09 00:41:00,0.9003700000000001,0.9004650000000001,0.9003700000000001,0.90046,67.61000192165375
2025-12-09 00:42:00,0.9004650000000001,0.9005350000000001,0.9004150000000001,0.900525,67.74000215530396
2025-12-09 00:43:00,0.900525,0.900555,0.900455,0.900455,35.970001220703125
2025-12-09 00:44:00,0.90046,0.9004800000000001,0.9004200000000001,0.9004200000000001,23.40000057220459
2025-12-09 00:45:00,0.9004150000000001,0.9004850000000001,0.9004000000000001,0.9004850000000001,68.94000089168549
2025-12-09 00:46:00,0.9004850000000001,0.9005500000000001,0.9003700000000001,0.9003700000000001,110.60000240802765
2025-12-09 00:47:00,0.9003950000000001,0.9003950000000001,0.9002600000000001,0.9003650000000001,85.20000207424164
2025-12-09 00:48:00,0.9003700000000001,0.9003700000000001,0.9001000000000001,0.9001600000000001,122.43000292778015
2025-12-09 00:49:00,0.90017,0.9002650000000001,0.900145,0.9002350000000001,73.66000163555145
2025-12-09 00:50:00,0.9002450000000001,0.9003000000000001,0.900155,0.9003000000000001,84.88000214099884
2025-12-09 00:51:00,0.900325,0.9003350000000001,0.9002800000000001,0.900325,36.01000106334686
2025-12-09 00:52:00,0.9003050000000001,0.9004300000000001,0.900285,0.9003700000000001,54.00000178813934
2025-12-09 00:53:00,0.9003350000000001,0.900525,0.900255,0.90051,157.4100044965744
2025-12-09 00:54:00,0.9005050000000001,0.900695,0.9004350000000001,0.9006850000000001,266.6100071668625
2025-12-09 00:55:00,0.9006800000000001,0.90069,0.900455,0.900455,211.7700058221817
2025-12-09 00:56:00,0.900455,0.9005700000000001,0.9004200000000001,0.9004650000000001,305.8200068473816
2025-12-09 00:57:00,0.9004650000000001,0.9004650000000001,0.9003200000000001,0.9003300000000001,93.48000288009644
2025-12-09 00:58:00,0.9003500000000001,0.900525,0.9002800000000001,0.9003750000000001,155.26000463962555
2025-12-09 00:59:00,0.900355,0.90052,0.90031,0.90052,166.60000479221344
2025-12-09 01:00:00,0.9005050000000001,0.9005450000000002,0.90039,0.9004850000000001,121.2200026512146
2025-12-09 01:01:00,0.9004750000000001,0.900625,0.9003650000000001,0.90056,125.65000283718109
2025-12-09 01:02:00,0.9005700000000001,0.9006050000000001,0.900445,0.900445,79.06000232696533
2025-12-09 01:03:00,0.9004500000000001,0.9004500000000001,0.8999750000000001,0.8999950000000001,213.63000631332397
2025-12-09 01:04:00,0.8999950000000001,0.9000700000000001,0.89991,0.900055,257.46000719070435
2025-12-09 01:05:00,0.9000750000000001,0.9001250000000001,0.89995,0.89995,122.22000277042389
2025-12-09 01:06:00,0.8999250000000001,0.9000100000000001,0.8997600000000001,0.8997900000000001,153.75000381469727
2025-12-09 01:07:00,0.8997900000000001,0.8998,0.8996900000000001,0.8997400000000001,227.4400053024292
2025-12-09 01:08:00,0.8997600000000001,0.899915,0.89973,0.89973,159.69000434875488
2025-12-09 01:09:00,0.8997350000000001,0.8998400000000001,0.899715,0.8997900000000001,186.2500044107437
2025-12-09 01:10:00,0.8998000000000002,0.8998400000000001,0.8996950000000001,0.899815,161.810005068779
2025-12-09 01:11:00,0.8998300000000001,0.8999650000000001,0.899815,0.8999650000000001,124.02000367641449
2025-12-09 01:12:00,0.8999750000000001,0.8999800000000001,0.8998550000000001,0.8999250000000001,112.27000284194946
2025-12-09 01:13:00,0.8999300000000001,0.9001650000000001,0.8999300000000001,0.900155,105.00000333786011
2025-12-09 01:14:00,0.90015,0.9002350000000001,0.9001250000000001,0.9002300000000001,74.40000200271606
2025-12-09 01:15:00,0.9002350000000001,0.9003400000000001,0.900185,0.90029,137.440003156662
2025-12-09 01:16:00,0.9002950000000001,0.900325,0.9002300000000001,0.90032,154.8100038766861
2025-12-09 01:17:00,0.9003100000000002,0.9004050000000001,0.900275,0.9003300000000001,125.38000273704529
2025-12-09 01:18:00,0.9003050000000001,0.9003150000000001,0.9002300000000001,0.9002450000000001,79.26000189781189
2025-12-09 01:19:00,0.9002600000000001,0.900285,0.9000350000000001,0.9000350000000001,100.47000300884247
2025-12-09 01:20:00,0.9000650000000001,0.900255,0.9000650000000001,0.900215,130.83000361919403
2025-12-09 01:21:00,0.9002050000000001,0.9002050000000001,0.9000250000000001,0.9000350000000001,99.18000292778015
2025-12-09 01:22:00,0.900045,0.9000950000000001,0.9000250000000001,0.9000400000000001,74.91000163555145
2025-12-09 01:23:00,0.9000300000000001,0.900085,0.8999900000000001,0.9000250000000001,113.81000292301178
2025-12-09 01:24:00,0.9000050000000002,0.9000250000000001,0.8998250000000001,0.899875,81.90000307559967
2025-12-09 01:25:00,0.899885,0.8999600000000001,0.899875,0.89995,29.49000084400177
2025-12-09 01:26:00,0.8999650000000001,0.9000000000000001,0.8999250000000001,0.899985,60.60000145435333
2025-12-09 01:27:00,0.8999600000000001,0.8999600000000001,0.8997550000000001,0.899765,96.45000231266022
