time,open,high,low,close,volume
2026-01-07 00:00:00,0.90571,0.9059300000000001,0.9056200000000001,0.9058350000000001,258.32000708580017
2026-01-07 00:01:00,0.9058400000000001,0.9061450000000001,0.9058400000000001,0.906115,222.6400043964386
2026-01-07 00:02:00,0.9061400000000001,0.90618,0.9060250000000001,0.90605,127.12000262737274
2026-01-07 00:03:00,0.906055,0.9062000000000001,0.9060400000000001,0.9061400000000002,140.78000366687775
2026-01-07 00:04:00,0.9061300000000001,0.906255,0.90612,0.90612,102.34000194072723
2026-01-07 00:05:00,0.9061300000000001,0.90622,0.9060600000000001,0.9061700000000001,72.08000206947327
2026-01-07 00:06:00,0.90618,0.906185,0.9061100000000001,0.90612,75.08000242710114
2026-01-07 00:07:00,0.9061100000000001,0.90615,0.9060400000000001,0.90612,60.520002245903015
2026-01-07 00:08:00,0.90619,0.90622,0.90615,0.9062000000000001,51.36000168323517
2026-01-07 00:09:00,0.90619,0.90619,0.9059400000000001,0.9060900000000001,81.180002450943
2026-01-07 00:10:00,0.9061100000000001,0.906255,0.9061100000000001,0.906255,79.72000229358673
2026-01-07 00:11:00,0.90625,0.906415,0.9062300000000001,0.9064000000000001,174.40000593662262
2026-01-07 00:12:00,0.9063950000000001,0.906485,0.9063000000000001,0.9064700000000001,140.48000407218933
2026-01-07 00:13:00,0.9065050000000001,0.9065050000000001,0.90639,0.90639,43.80000162124634
2026-01-07 00:14:00,0.9064400000000001,0.9066100000000001,0.90622,0.9063100000000001,155.97000539302826
2026-01-07 00:15:00,0.90629,0.90629,0.90619,0.9062600000000001,62.64000201225281
2026-01-07 00:16:00,0.9062800000000001,0.9063000000000001,0.90608,0.90608,93.15000319480896
2026-01-07 00:17:00,0.906085,0.90619,0.90602,0.9060400000000001,165.79000520706177
2026-01-07 00:18:00,0.9060100000000001,0.90612,0.9059650000000001,0.90612,101.2800030708313
2026-01-07 00:19:00,0.9061100000000001,0.9061700000000001,0.9060300000000001,0.90612,95.04000306129456
2026-01-07 00:20:00,0.90612,0.9062000000000001,0.906035,0.9060600000000001,126.86000382900238
2026-01-07 00:21:00,0.9060700000000002,0.9061700000000001,0.90602,0.90615,65.06000196933746
2026-01-07 00:22:00,0.90615,0.9062100000000001,0.90608,0.90615,91.99000239372253
2026-01-07 00:23:00,0.9061400000000002,0.90619,0.9060400000000001,0.9060650000000001,89.47000241279602
2026-01-07 00:24:00,0.9060600000000001,0.9062600000000001,0.906055,0.9061600000000001,148.15000331401825
2026-01-07 00:25:00,0.9061700000000001,0.90629,0.9061700000000001,0.90629,76.20000267028809
2026-01-07 00:26:00,0.90632,0.9063800000000001,0.90622,0.9063000000000001,70.84000062942505
2026-01-07 00:27:00,0.9063150000000001,0.906325,0.90619,0.9062350000000001,90.70000183582306
2026-01-07 00:28:00,0.9062300000000001,0.9062300000000001,0.9059950000000001,0.906055,107.17000305652618
2026-01-07 00:29:00,0.90605,0.9062050000000001,0.9059650000000001,0.9060100000000001,198.87000608444214
2026-01-07 00:30:00,0.9058750000000001,0.906035,0.9053450000000001,0.905815,588.7400161027908
2026-01-07 00:31:00,0.9058,0.9059350000000002,0.90564,0.9058900000000001,378.5700054168701
2026-01-07 00:32:00,0.9059100000000001,0.9063300000000001,0.9058,0.9063300000000001,331.6700087785721
2026-01-07 00:33:00,0.90636,0.9064400000000001,0.90608,0.9062100000000001,305.6000089645386
2026-01-07 00:34:00,0.906215,0.9062350000000001,0.90585,0.9058900000000001,208.8000042438507
2026-01-07 00:35:00,0.9058750000000001,0.9059950000000001,0.9056550000000001,0.90595,255.25000524520874
2026-01-07 00:36:00,0.905915,0.9060750000000001,0.9058200000000001,0.9059750000000001,260.60000574588776
2026-01-07 00:37:00,0.9059950000000001,0.9061250000000001,0.905885,0.9059300000000001,207.48000419139862
2026-01-07 00:38:00,0.9059600000000001,0.9060450000000001,0.9058750000000001,0.9059800000000001,195.5500044822693
2026-01-07 00:39:00,0.905985,0.906275,0.9058300000000001,0.905845,271.3700051307678
2026-01-07 00:40:00,0.9058100000000001,0.9059250000000001,0.905775,0.90588,305.6400074958801
2026-01-07 00:41:00,0.9058900000000001,0.9059700000000002,0.9057400000000001,0.9059700000000002,171.46000397205353
2026-01-07 00:42:00,0.9059550000000001,0.9060000000000001,0.90581,0.9058300000000001,161.94000279903412
2026-01-07 00:43:00,0.9058400000000001,0.906015,0.9058400000000001,0.9059400000000001,235.06000447273254
2026-01-07 00:44:00,0.90591,0.9059600000000001,0.9057600000000001,0.9059250000000001,186.2700046300888
2026-01-07 00:45:00,0.905945,0.9060450000000001,0.9057700000000001,0.9060300000000001,190.45000302791595
2026-01-07 00:46:00,0.90601,0.906325,0.9060000000000001,0.9062800000000001,202.78000342845917
2026-01-07 00:47:00,0.90629,0.9063500000000001,0.9061600000000001,0.9062400000000002,334.84000647068024
2026-01-07 00:48:00,0.9062450000000001,0.90642,0.90622,0.9063400000000001,257.14000284671783
2026-01-07 00:49:00,0.9063400000000001,0.9064050000000001,0.9062400000000002,0.9062400000000002,143.7000025510788
2026-01-07 00:50:00,0.9061700000000001,0.9061700000000001,0.9058550000000001,0.9059050000000001,198.42000484466553
2026-01-07 00:51:00,0.905915,0.9060300000000001,0.9058600000000001,0.905945,182.85000431537628
2026-01-07 00:52:00,0.9059350000000002,0.90602,0.905845,0.9060050000000001,229.4400064945221
2026-01-07 00:53:00,0.90601,0.90619,0.9059950000000001,0.906015,296.7000079154968
2026-01-07 00:54:00,0.90602,0.9062800000000001,0.9059250000000001,0.9062300000000001,374.9300090074539
2026-01-07 00:55:00,0.9062000000000001,0.9062350000000001,0.90598,0.90598,292.05000698566437
2026-01-07 00:56:00,0.9060100000000001,0.9060300000000001,0.905885,0.905945,154.13000416755676
2026-01-07 00:57:00,0.9059750000000001,0.9061000000000001,0.905945,0.9059550000000001,176.91000354290009
2026-01-07 00:58:00,0.9059450000000001,0.90612,0.9059450000000001,0.9061000000000001,218.42000448703766
2026-01-07 00:59:00,0.9061100000000001,0.9061400000000001,0.90602,0.90605,157.37000381946564
2026-01-07 01:00:00,0.9060650000000001,0.9061700000000001,0.90595,0.9059650000000001,258.5200058221817
2026-01-07 01:01:00,0.90597,0.9060050000000001,0.9055550000000001,0.905645,266.2500056028366
2026-01-07 01:02:00,0.9056600000000001,0.9057750000000001,0.9056600000000001,0.90568,234.24000597000122
2026-01-07 01:03:00,0.905705,0.9057350000000001,0.90547,0.9054800000000001,145.19000363349915
2026-01-07 01:04:00,0.9055000000000001,0.9056700000000001,0.9055000000000001,0.90558,169.78000438213348
2026-01-07 01:05:00,0.9055850000000001,0.9057300000000001,0.9055850000000001,0.9056850000000001,156.92000269889832
2026-01-07 01:06:00,0.9056900000000001,0.9058200000000001,0.9055700000000001,0.9055700000000001,202.26000356674194
2026-01-07 01:07:00,0.90558,0.9056400000000001,0.9055200000000001,0.90558,263.07000756263733
2026-01-07 01:08:00,0.90561,0.9057900000000001,0.9055900000000001,0.90568,228.0000058412552
2026-01-07 01:09:00,0.9056500000000001,0.9056550000000001,0.9054300000000002,0.9055200000000001,262.6700049638748
2026-01-07 01:10:00,0.9055000000000001,0.9057600000000001,0.9055000000000001,0.9057350000000001,273.580007314682
2026-01-07 01:11:00,0.90573,0.9059700000000002,0.905705,0.9059400000000001,132.97000396251678
2026-01-07 01:12:00,0.905975,0.9061300000000001,0.9059350000000002,0.9060900000000001,127.72000396251678
2026-01-07 01:13:00,0.906085,0.9062700000000001,0.90608,0.90624,191.39000487327576
2026-01-07 01:14:00,0.9062300000000001,0.9064150000000001,0.90622,0.90629,248.60000717639923
2026-01-07 01:15:00,0.9062800000000001,0.9062800000000001,0.9061600000000001,0.9061600000000001,216.4300036430359
2026-01-07 01:16:00,0.9061750000000001,0.90622,0.9060700000000002,0.9060750000000001,139.35000240802765
2026-01-07 01:17:00,0.90608,0.90608,0.9059300000000001,0.9060100000000001,171.06000339984894
2026-01-07 01:18:00,0.90602,0.9061100000000001,0.9059250000000001,0.9059250000000001,103.95000207424164
2026-01-07 01:19:00,0.90591,0.9060450000000001,0.9058600000000001,0.9059550000000001,81.73000180721283
2026-01-07 01:20:00,0.90595,0.90595,0.9057900000000001,0.905815,131.39000272750854
