time,open,high,low,close,volume
2025-12-30 00:00:00,1.044425,1.044425,1.043885,1.04426,337.62001168727875
2025-12-30 00:01:00,1.044275,1.0448250000000001,1.0441950000000002,1.0447250000000001,188.68000662326813
2025-12-30 00:02:00,1.044755,1.045035,1.044755,1.044925,115.72000443935394
2025-12-30 00:03:00,1.0449100000000002,1.045185,1.044905,1.045085,142.0500055551529
2025-12-30 00:04:00,1.04507,1.0452000000000001,1.0449350000000002,1.0451650000000001,128.4600044488907
2025-12-30 00:05:00,1.0451800000000002,1.045315,1.0450300000000001,1.045115,224.5000078678131
2025-12-30 00:06:00,1.045105,1.04515,1.044975,1.0450150000000002,113.77000427246094
2025-12-30 00:07:00,1.045045,1.0452050000000002,1.0449100000000002,1.0449100000000002,94.9800033569336
2025-12-30 00:08:00,1.0448950000000001,1.0448950000000001,1.044765,1.0448950000000001,110.32000434398651
2025-12-30 00:09:00,1.044885,1.044905,1.0446550000000001,1.0447350000000002,136.50000524520874
2025-12-30 00:10:00,1.0447250000000001,1.045025,1.0447100000000002,1.044985,79.20000314712524
2025-12-30 00:11:00,1.04495,1.04496,1.0447899999999999,1.044955,65.51000237464905
2025-12-30 00:12:00,1.044965,1.045045,1.044885,1.045045,79.27000308036804
2025-12-30 00:13:00,1.04507,1.045095,1.0448950000000001,1.0450050000000002,83.28000319004059
2025-12-30 00:14:00,1.044965,1.045025,1.044885,1.044905,65.29000222682953
2025-12-30 00:15:00,1.044915,1.04508,1.044915,1.0449800000000002,110.92000389099121
2025-12-30 00:16:00,1.04499,1.04502,1.0448500000000003,1.04494,141.97000443935394
2025-12-30 00:17:00,1.044955,1.044955,1.044775,1.04486,43.80000162124634
2025-12-30 00:18:00,1.0448500000000003,1.04488,1.04461,1.04474,99.93000340461731
2025-12-30 00:19:00,1.0446950000000002,1.044815,1.044555,1.044745,123.90000295639038
2025-12-30 00:20:00,1.044765,1.0448250000000001,1.044715,1.044755,54.22000181674957
2025-12-30 00:21:00,1.0447650000000002,1.044855,1.044685,1.044685,124.15000426769257
2025-12-30 00:22:00,1.044695,1.0447350000000002,1.044565,1.0446050000000002,67.12000262737274
2025-12-30 00:23:00,1.0445950000000002,1.04468,1.0445250000000001,1.0445250000000001,50.400002002716064
2025-12-30 00:24:00,1.0445350000000002,1.0449100000000002,1.04447,1.0449100000000002,106.64000403881073
2025-12-30 00:25:00,1.044885,1.044905,1.044815,1.0448750000000002,70.20000267028809
2025-12-30 00:26:00,1.044885,1.045025,1.044885,1.0449450000000002,43.95000171661377
2025-12-30 00:27:00,1.044985,1.045035,1.044915,1.045025,60.60000228881836
2025-12-30 00:28:00,1.045035,1.0450650000000001,1.04489,1.0449000000000002,71.380002617836
2025-12-30 00:29:00,1.044915,1.0449950000000001,1.044845,1.044975,75.6700029373169
2025-12-30 00:30:00,1.044955,1.0450050000000002,1.044765,1.04494,101.55000388622284
2025-12-30 00:31:00,1.044925,1.0450750000000002,1.044915,1.0450650000000001,108.52000415325165
2025-12-30 00:32:00,1.045055,1.0450650000000001,1.04492,1.044985,59.92000234127045
2025-12-30 00:33:00,1.044965,1.0450150000000002,1.044905,1.044975,134.62000465393066
2025-12-30 00:34:00,1.045,1.0450750000000002,1.04492,1.0450750000000002,67.9500025510788
2025-12-30 00:35:00,1.0450650000000001,1.0451000000000001,1.0449950000000001,1.0450400000000002,108.5300042629242
2025-12-30 00:36:00,1.0450500000000003,1.04507,1.04495,1.04496,74.40000295639038
2025-12-30 00:37:00,1.04495,1.0449800000000002,1.04489,1.04496,71.40000247955322
2025-12-30 00:38:00,1.0449700000000002,1.0449800000000002,1.04489,1.0449800000000002,100.80000400543213
2025-12-30 00:39:00,1.0449700000000002,1.04508,1.04495,1.04502,86.40000343322754
2025-12-30 00:40:00,1.0450300000000001,1.04516,1.0450300000000001,1.0451000000000001,88.72000348567963
2025-12-30 00:41:00,1.0451100000000002,1.04514,1.0449700000000002,1.0450500000000003,124.80000495910645
2025-12-30 00:42:00,1.04506,1.04506,1.04488,1.0449700000000002,101.89000403881073
2025-12-30 00:43:00,1.04494,1.0451000000000001,1.04488,1.04509,89.02000343799591
2025-12-30 00:44:00,1.04508,1.04553,1.0450500000000003,1.045365,239.59000873565674
2025-12-30 00:45:00,1.045355,1.04543,1.04523,1.0452500000000002,127.500004529953
2025-12-30 00:46:00,1.04523,1.04548,1.04523,1.04543,115.32000458240509
2025-12-30 00:47:00,1.0453999999999999,1.04553,1.04535,1.0455200000000002,150.30000507831573
2025-12-30 00:48:00,1.0455,1.0458250000000002,1.0455,1.0458250000000002,170.2600063085556
2025-12-30 00:49:00,1.04581,1.04594,1.045765,1.0458500000000002,171.46000623703003
2025-12-30 00:50:00,1.04583,1.0460099999999999,1.04581,1.0460099999999999,139.1200054883957
2025-12-30 00:51:00,1.0459800000000001,1.0462150000000001,1.0457900000000002,1.04617,456.4300055503845
2025-12-30 00:52:00,1.046175,1.046235,1.046055,1.04623,329.7700037956238
2025-12-30 00:53:00,1.04623,1.046475,1.0462200000000001,1.0463850000000001,513.6600075960159
2025-12-30 00:54:00,1.0463900000000002,1.0465250000000001,1.046245,1.0464200000000001,1206.4500091075897
2025-12-30 00:55:00,1.04638,1.0465600000000002,1.04631,1.04637,590.2300099134445
2025-12-30 00:56:00,1.0463900000000002,1.04644,1.046245,1.0463,280.6300083398819
2025-12-30 00:57:00,1.046275,1.0464000000000002,1.046245,1.04631,225.4000073671341
2025-12-30 00:58:00,1.0463,1.0464000000000002,1.0462600000000002,1.0462600000000002,189.59000515937805
2025-12-30 00:59:00,1.0462600000000002,1.0463200000000001,1.0461300000000002,1.0463200000000001,204.74000787734985
2025-12-30 01:00:00,1.0463400000000003,1.04644,1.0462700000000003,1.0463300000000002,211.92000830173492
2025-12-30 01:01:00,1.04635,1.04649,1.04628,1.0464700000000002,158.4000062942505
2025-12-30 01:02:00,1.0464600000000002,1.04655,1.04635,1.04635,124.80000495910645
2025-12-30 01:03:00,1.04636,1.0464700000000002,1.0463300000000002,1.04637,151.2000060081482
2025-12-30 01:04:00,1.04635,1.04657,1.04635,1.04655,156.00000619888306
2025-12-30 01:05:00,1.0466199999999999,1.04678,1.0465400000000002,1.04657,318.4200117588043
2025-12-30 01:06:00,1.0465900000000001,1.0465950000000002,1.0464100000000003,1.04642,148.23000574111938
2025-12-30 01:07:00,1.04643,1.04663,1.04642,1.0465200000000001,186.76000714302063
2025-12-30 01:08:00,1.04655,1.0466100000000003,1.04642,1.0465200000000001,111.60000431537628
2025-12-30 01:09:00,1.0465300000000002,1.0465300000000002,1.0463200000000001,1.04635,126.00000476837158
2025-12-30 01:10:00,1.0463300000000002,1.0465400000000002,1.04631,1.0465300000000002,120.15000474452972
2025-12-30 01:11:00,1.0465,1.0465,1.0462700000000003,1.0462700000000003,145.15000569820404
2025-12-30 01:12:00,1.0462600000000002,1.04628,1.0460099999999999,1.04602,155.08000600337982
2025-12-30 01:13:00,1.04603,1.04617,1.04603,1.04614,115.20000457763672
2025-12-30 01:14:00,1.0461300000000002,1.04618,1.045905,1.045905,165.5100064277649
2025-12-30 01:15:00,1.0458950000000002,1.0459450000000001,1.04574,1.04582,192.84000754356384
2025-12-30 01:16:00,1.0458000000000003,1.04597,1.04576,1.04594,85.05000305175781
2025-12-30 01:17:00,1.0459200000000002,1.0459800000000001,1.0458500000000002,1.0459800000000001,97.20000386238098
2025-12-30 01:18:00,1.04596,1.04623,1.0459,1.0462000000000002,154.5600061416626
2025-12-30 01:19:00,1.04621,1.0465300000000002,1.04614,1.04642,148.71000516414642
2025-12-30 01:20:00,1.0464100000000003,1.04642,1.0462850000000001,1.04631,247.66000950336456
2025-12-30 01:21:00,1.04629,1.04638,1.0462600000000002,1.0462700000000003,76.80000305175781
2025-12-30 01:22:00,1.04629,1.04638,1.0462500000000001,1.04637,88.64000344276428
2025-12-30 01:23:00,1.04636,1.04637,1.04629,1.0463,92.82000362873077
2025-12-30 01:24:00,1.04628,1.0463300000000002,1.0462700000000003,1.0463,86.40000343322754
2025-12-30 01:25:00,1.04635,1.04635,1.04618,1.04631,163.68000555038452
2025-12-30 01:26:00,1.046305,1.0464700000000002,1.046245,1.0464100000000003,205.85000693798065
2025-12-30 01:27:00,1.04637,1.046535,1.0463300000000002,1.0465250000000001,249.14000487327576
2025-12-30 01:28:00,1.0465200000000001,1.0465900000000001,1.046415,1.04648,194.10000371932983
2025-12-30 01:29:00,1.04649,1.04671,1.04648,1.04665,98.4000039100647
2025-12-30 01:30:00,1.0466600000000001,1.0466800000000003,1.0465200000000001,1.04665,89.20000350475311
2025-12-30 01:31:00,1.04664,1.04664,1.0464700000000002,1.0466199999999999,136.98000502586365
2025-12-30 01:32:00,1.046595,1.046865,1.0465900000000001,1.04684,164.37000572681427
2025-12-30 01:33:00,1.04685,1.0470100000000002,1.04685,1.04698,153.30000567436218
2025-12-30 01:34:00,1.04699,1.04703,1.0469300000000001,1.0469500000000003,168.9300045967102
2025-12-30 01:35:00,1.04696,1.0470700000000002,1.0469,1.0469,151.72000586986542
2025-12-30 01:36:00,1.04691,1.04691,1.04669,1.04691,76.95000302791595
2025-12-30 01:37:00,1.0468800000000003,1.0470000000000002,1.046855,1.04696,111.00000429153442
2025-12-30 01:38:00,1.04698,1.04698,1.04683,1.04689,106.65000414848328
2025-12-30 01:39:00,1.0468700000000002,1.0471500000000002,1.0468700000000002,1.0471500000000002,123.00000476837158
2025-12-30 01:40:00,1.04718,1.04719,1.04704,1.04716,101.04000401496887
2025-12-30 01:41:00,1.0471500000000002,1.04716,1.04697,1.04703,108.00000429153442
2025-12-30 01:42:00,1.0470200000000003,1.0471400000000002,1.04696,1.04698,137.58000540733337
2025-12-30 01:43:00,1.04698,1.04716,1.04697,1.047155,156.16000533103943
2025-12-30 01:44:00,1.0471650000000001,1.047355,1.0471650000000001,1.04731,188.5600038766861
2025-12-30 01:45:00,1.04733,1.04746,1.0473,1.04743,100.9200040102005
2025-12-30 01:46:00,1.04746,1.0475500000000002,1.0474100000000002,1.0475500000000002,141.6400055885315
2025-12-30 01:47:00,1.04752,1.0476100000000002,1.04746,1.0474800000000002,127.20000505447388
2025-12-30 01:48:00,1.04753,1.04757,1.0474800000000002,1.04752,165.0300031900406
2025-12-30 01:49:00,1.04752,1.0475600000000003,1.04737,1.04743,203.5500067472458
2025-12-30 01:50:00,1.04744,1.0474700000000001,1.047365,1.04746,69.99000263214111
2025-12-30 01:51:00,1.0474800000000002,1.0475400000000001,1.04743,1.0474450000000002,131.8800038099289
2025-12-30 01:52:00,1.0474350000000001,1.0474450000000002,1.0472350000000001,1.047295,158.8400021791458
2025-12-30 01:53:00,1.04731,1.04738,1.0472100000000002,1.0472200000000003,221.70000314712524
2025-12-30 01:54:00,1.0472100000000002,1.0473,1.04706,1.0471400000000002,257.78000938892365
2025-12-30 01:55:00,1.0471500000000002,1.0473050000000002,1.04709,1.04723,175.89000642299652
2025-12-30 01:56:00,1.0472200000000003,1.04733,1.04711,1.0472700000000001,180.01000607013702
2025-12-30 01:57:00,1.04726,1.0473500000000002,1.04725,1.0473,129.6000051498413
2025-12-30 01:58:00,1.04731,1.0473400000000002,1.04722,1.0472450000000002,271.82000386714935
2025-12-30 01:59:00,1.04724,1.047405,1.0472350000000001,1.04739,221.70000684261322
2025-12-30 02:00:00,1.0473750000000002,1.0474200000000002,1.04731,1.0474100000000002,99.12000381946564
2025-12-30 02:01:00,1.0474100000000002,1.0476100000000002,1.0474100000000002,1.047525,222.87000703811646
2025-12-30 02:02:00,1.04752,1.0475400000000001,1.04731,1.0474100000000002,195.81000769138336
2025-12-30 02:03:00,1.0474200000000002,1.0474200000000002,1.04703,1.04705,242.05000519752502
2025-12-30 02:04:00,1.04704,1.04706,1.0468600000000001,1.046955,152.5800050497055
2025-12-30 02:05:00,1.046955,1.046955,1.04665,1.04677,208.24000334739685
2025-12-30 02:06:00,1.04678,1.0468100000000002,1.046645,1.0468100000000002,193.87000715732574
2025-12-30 02:07:00,1.04682,1.0471,1.04682,1.047025,208.74000561237335
2025-12-30 02:08:00,1.0470350000000002,1.0470700000000002,1.04689,1.0469500000000003,220.83000361919403
2025-12-30 02:09:00,1.0469500000000003,1.047075,1.0469,1.0469300000000001,233.51000571250916
2025-12-30 02:10:00,1.04692,1.04697,1.04685,1.04685,217.50000607967377
2025-12-30 02:11:00,1.0468600000000001,1.04718,1.04683,1.04717,262.60000479221344
2025-12-30 02:12:00,1.0471500000000002,1.04717,1.04706,1.047135,122.39000368118286
