time,open,high,low,close,volume
2026-01-06 00:00:00,1.05143,1.0518850000000002,1.0512100000000002,1.051825,368.25000751018524
2026-01-06 00:01:00,1.051835,1.0518800000000001,1.051665,1.051665,249.33000528812408
2026-01-06 00:02:00,1.0516800000000002,1.05177,1.0515150000000002,1.0517400000000001,156.54000461101532
2026-01-06 00:03:00,1.051745,1.051855,1.05163,1.0517050000000001,153.12000370025635
2026-01-06 00:04:00,1.051695,1.0518200000000002,1.0516800000000002,1.0518200000000002,124.42000412940979
2026-01-06 00:05:00,1.05185,1.0519500000000002,1.051765,1.051795,106.39000356197357
2026-01-06 00:06:00,1.0518100000000001,1.051825,1.05145,1.051555,135.85000491142273
2026-01-06 00:07:00,1.05152,1.05153,1.05137,1.0514200000000002,103.02000367641449
2026-01-06 00:08:00,1.0514200000000002,1.05177,1.0514200000000002,1.0517500000000002,163.20000398159027
2026-01-06 00:09:00,1.0517600000000003,1.051815,1.05172,1.05178,86.67000246047974
2026-01-06 00:10:00,1.0517600000000003,1.0517600000000003,1.05151,1.05153,118.7200037240982
2026-01-06 00:11:00,1.0515400000000001,1.05166,1.0515,1.0516300000000003,107.79000389575958
2026-01-06 00:12:00,1.0516100000000002,1.0516200000000002,1.0514000000000001,1.0514800000000002,132.24000477790833
2026-01-06 00:13:00,1.05151,1.0515500000000002,1.0514700000000001,1.0514900000000003,73.20000267028809
2026-01-06 00:14:00,1.0515400000000001,1.0518200000000002,1.0515400000000001,1.0516900000000002,107.79000389575958
2026-01-06 00:15:00,1.0516200000000002,1.05166,1.05153,1.0516200000000002,142.83000540733337
2026-01-06 00:16:00,1.0516300000000003,1.0516300000000003,1.0515,1.05159,119.4000039100647
2026-01-06 00:17:00,1.0516100000000002,1.0517,1.0515500000000002,1.0517,92.40000343322754
2026-01-06 00:18:00,1.05172,1.0517400000000001,1.0515750000000001,1.0515750000000001,94.29000318050385
2026-01-06 00:19:00,1.05157,1.0516900000000002,1.0514900000000003,1.05151,77.40000295639038
