time,open,high,low,close,volume
2026-01-09 01:02:00,1.05145,1.0515700000000001,1.05145,1.0515500000000002,112.80000329017639
2026-01-09 01:03:00,1.0515400000000001,1.0515750000000001,1.05145,1.05152,161.28000354766846
2026-01-09 01:04:00,1.0515500000000002,1.0515850000000002,1.0514400000000002,1.05151,158.67000353336334
2026-01-09 01:05:00,1.0514900000000003,1.05167,1.0514900000000003,1.05167,238.89000487327576
2026-01-09 01:06:00,1.0517,1.05192,1.0517,1.05191,137.10000479221344
2026-01-09 01:07:00,1.05192,1.05192,1.05165,1.05167,177.6000051498413
2026-01-09 01:08:00,1.05166,1.0517,1.051535,1.0516300000000003,271.9500070810318
2026-01-09 01:09:00,1.05164,1.05177,1.0516300000000003,1.05171,218.28000485897064
2026-01-09 01:10:00,1.0516900000000002,1.0517150000000002,1.0514700000000001,1.0515,180.06000447273254
2026-01-09 01:11:00,1.051495,1.051495,1.0513700000000001,1.05138,102.78000140190125
2026-01-09 01:12:00,1.0513750000000002,1.05166,1.05133,1.0516300000000003,128.22000312805176
2026-01-09 01:13:00,1.0516300000000003,1.0517100000000001,1.0515750000000001,1.0517000000000003,159.54000186920166
2026-01-09 01:14:00,1.0517250000000002,1.051805,1.051685,1.0517850000000002,176.7300045490265
2026-01-09 01:15:00,1.0517750000000001,1.05186,1.0516450000000002,1.051765,321.03000915050507
2026-01-09 01:16:00,1.0517500000000002,1.0517850000000002,1.05167,1.05176,238.05000591278076
2026-01-09 01:17:00,1.0517750000000001,1.0517850000000002,1.05163,1.05163,125.55000305175781
2026-01-09 01:18:00,1.051685,1.0518100000000001,1.05164,1.0518,144.00000476837158
2026-01-09 01:19:00,1.051795,1.05197,1.051755,1.0519000000000003,217.50000619888306
2026-01-09 01:20:00,1.05187,1.0520200000000002,1.05183,1.0520200000000002,337.27000665664673
2026-01-09 01:21:00,1.05204,1.05205,1.05192,1.052,124.80000376701355
2026-01-09 01:22:00,1.05199,1.052,1.0518450000000001,1.0519000000000003,163.200004696846
2026-01-09 01:23:00,1.05193,1.05193,1.0516800000000002,1.0516800000000002,158.64000594615936
2026-01-09 01:24:00,1.0517050000000001,1.0517150000000002,1.0515600000000003,1.0516300000000003,199.23000705242157
2026-01-09 01:25:00,1.0516200000000002,1.0517,1.05152,1.05165,134.9400041103363
2026-01-09 01:26:00,1.051635,1.0517,1.05152,1.05164,140.22000300884247
2026-01-09 01:27:00,1.05165,1.05173,1.05158,1.05173,92.64000332355499
2026-01-09 01:28:00,1.05178,1.05178,1.05171,1.05172,40.80000162124634
2026-01-09 01:29:00,1.05173,1.05178,1.0516050000000001,1.0516400000000001,53.310001611709595
2026-01-09 01:30:00,1.0516100000000002,1.0516900000000002,1.051465,1.0514900000000003,241.75000393390656
2026-01-09 01:31:00,1.0514100000000002,1.05151,1.05132,1.05143,142.86000323295593
2026-01-09 01:32:00,1.051465,1.05153,1.0513500000000002,1.05144,147.90000331401825
2026-01-09 01:33:00,1.051405,1.05146,1.0513150000000002,1.0514200000000002,218.55000603199005
2026-01-09 01:34:00,1.0514200000000002,1.05145,1.0512900000000003,1.05143,200.88000392913818
2026-01-09 01:35:00,1.0514200000000002,1.0514200000000002,1.0512100000000002,1.0512800000000002,224.49000525474548
2026-01-09 01:36:00,1.0512800000000002,1.0513400000000002,1.0511150000000002,1.0511700000000002,219.42000448703766
2026-01-09 01:37:00,1.0511650000000001,1.05131,1.0511300000000001,1.0512299999999999,189.81000411510468
2026-01-09 01:38:00,1.0512200000000003,1.0512299999999999,1.0510350000000002,1.0510350000000002,203.28000485897064
2026-01-09 01:39:00,1.05104,1.0510700000000002,1.0509400000000002,1.0509750000000002,212.40000367164612
2026-01-09 01:40:00,1.05097,1.050985,1.05064,1.0506800000000003,211.38000547885895
2026-01-09 01:41:00,1.0507,1.0507300000000002,1.0505,1.05063,195.21000504493713
2026-01-09 01:42:00,1.05064,1.0508100000000002,1.0506199999999999,1.05072,213.45000743865967
2026-01-09 01:43:00,1.0507250000000001,1.050815,1.05072,1.05075,159.510005235672
2026-01-09 01:44:00,1.05076,1.05098,1.05065,1.05096,162.99000525474548
2026-01-09 01:45:00,1.0509300000000001,1.0509500000000003,1.05077,1.05091,224.97000670433044
2026-01-09 01:46:00,1.05091,1.05104,1.05085,1.05104,183.9900060892105
2026-01-09 01:47:00,1.05103,1.05105,1.0509500000000003,1.05103,121.80000448226929
2026-01-09 01:48:00,1.0510100000000002,1.05131,1.0510000000000002,1.05126,152.50000381469727
2026-01-09 01:49:00,1.05125,1.0512900000000003,1.051215,1.051225,97.2000036239624
2026-01-09 01:50:00,1.0512350000000001,1.05132,1.05109,1.051255,148.14000487327576
2026-01-09 01:51:00,1.051255,1.051475,1.051255,1.05138,182.34000670909882
2026-01-09 01:52:00,1.05136,1.0514100000000002,1.0513,1.05137,188.04000544548035
2026-01-09 01:53:00,1.05137,1.0514000000000001,1.0512900000000003,1.05138,241.5000067949295
2026-01-09 01:54:00,1.05139,1.051475,1.0513,1.0513350000000001,110.40000283718109
2026-01-09 01:55:00,1.0513350000000001,1.0515150000000002,1.05133,1.0515150000000002,74.46000277996063
2026-01-09 01:56:00,1.05151,1.051615,1.05146,1.0515400000000001,139.50000393390656
2026-01-09 01:57:00,1.0515500000000002,1.05192,1.0515500000000002,1.05184,216.03000676631927
2026-01-09 01:58:00,1.05184,1.05198,1.05178,1.05179,196.77000617980957
2026-01-09 01:59:00,1.0518,1.05187,1.0517400000000001,1.05187,119.55000448226929
2026-01-09 02:00:00,1.0518800000000001,1.05198,1.05183,1.0518450000000001,310.56000804901123
2026-01-09 02:01:00,1.05187,1.05214,1.05185,1.05214,175.62000358104706
2026-01-09 02:02:00,1.0521500000000001,1.0522,1.0519850000000002,1.0520200000000002,138.40000450611115
2026-01-09 02:03:00,1.0520200000000002,1.05219,1.05198,1.0521600000000002,189.30000460147858
2026-01-09 02:04:00,1.0521600000000002,1.0523000000000002,1.0521,1.0523000000000002,225.66000652313232
2026-01-09 02:05:00,1.05232,1.05238,1.0521700000000003,1.052345,357.33000898361206
2026-01-09 02:06:00,1.052345,1.05241,1.05227,1.0523700000000002,310.9500068426132
2026-01-09 02:07:00,1.05238,1.05252,1.0523700000000002,1.0525100000000003,275.3400100469589
2026-01-09 02:08:00,1.05252,1.05259,1.0524300000000002,1.0524300000000002,382.53001379966736
2026-01-09 02:09:00,1.052415,1.05255,1.05238,1.05251,193.59000718593597
2026-01-09 02:10:00,1.05254,1.05272,1.05253,1.05268,161.20000231266022
2026-01-09 02:11:00,1.05268,1.052955,1.05265,1.052705,317.1500073671341
2026-01-09 02:12:00,1.052715,1.0527250000000001,1.05248,1.05253,182.70000648498535
2026-01-09 02:13:00,1.05252,1.0526550000000001,1.052475,1.052645,162.27000331878662
2026-01-09 02:14:00,1.05265,1.0527100000000003,1.052565,1.0526300000000002,192.6300024986267
2026-01-09 02:15:00,1.0526550000000001,1.0528050000000002,1.052615,1.0526950000000002,126.00000357627869
2026-01-09 02:16:00,1.05271,1.052715,1.052585,1.0525950000000002,132.2700035572052
2026-01-09 02:17:00,1.0525900000000001,1.0526050000000002,1.05255,1.05255,61.80000185966492
2026-01-09 02:18:00,1.0525600000000002,1.0526,1.0523150000000001,1.0523350000000002,218.18000328540802
2026-01-09 02:19:00,1.0523350000000002,1.05237,1.05227,1.052305,192.85000550746918
2026-01-09 02:20:00,1.05232,1.05232,1.05212,1.05218,127.19000291824341
2026-01-09 02:21:00,1.0522050000000003,1.0525100000000003,1.052205,1.05239,274.6500082015991
2026-01-09 02:22:00,1.0523850000000001,1.0525600000000002,1.0523500000000001,1.052545,208.0300030708313
2026-01-09 02:23:00,1.05255,1.05265,1.052515,1.052515,116.79000270366669
2026-01-09 02:24:00,1.05253,1.05261,1.052515,1.05258,178.95000612735748
2026-01-09 02:25:00,1.052545,1.052545,1.05246,1.052495,156.60000562667847
2026-01-09 02:26:00,1.0524900000000001,1.0525600000000002,1.0524200000000001,1.05255,278.40000784397125
2026-01-09 02:27:00,1.05255,1.052575,1.0524300000000002,1.05254,150.33000314235687
2026-01-09 02:28:00,1.05258,1.05261,1.0524550000000001,1.0525200000000001,203.97000551223755
2026-01-09 02:29:00,1.05251,1.0525550000000001,1.052375,1.05238,191.5500053167343
2026-01-09 02:30:00,1.052375,1.05247,1.052295,1.0523600000000002,224.74000692367554
2026-01-09 02:31:00,1.0523500000000001,1.052405,1.0522500000000001,1.0524,186.1500039100647
2026-01-09 02:32:00,1.0524,1.0524200000000001,1.05226,1.05233,169.50000548362732
2026-01-09 02:33:00,1.0522900000000002,1.052365,1.05226,1.052355,107.94000291824341
2026-01-09 02:34:00,1.052375,1.0523850000000001,1.052305,1.05234,67.44000136852264
2026-01-09 02:35:00,1.052345,1.052345,1.052165,1.05227,129.8400033712387
2026-01-09 02:36:00,1.05225,1.05228,1.0521500000000001,1.05228,122.1600034236908
2026-01-09 02:37:00,1.0522650000000002,1.052415,1.05226,1.052405,221.9200028181076
2026-01-09 02:38:00,1.05238,1.0524499999999999,1.05234,1.0524200000000001,231.48000419139862
2026-01-09 02:39:00,1.0524400000000003,1.052615,1.0524300000000002,1.0524499999999999,212.9000039100647
2026-01-09 02:40:00,1.0524400000000003,1.05254,1.0523700000000002,1.0525100000000003,79.20000267028809
2026-01-09 02:41:00,1.0525000000000002,1.0525950000000002,1.0524050000000003,1.05254,340.0200043916702
2026-01-09 02:42:00,1.05253,1.0526300000000002,1.0524400000000003,1.05248,155.25000512599945
2026-01-09 02:43:00,1.0525000000000002,1.0525000000000002,1.052305,1.0523550000000002,133.29000306129456
2026-01-09 02:44:00,1.052345,1.05258,1.05234,1.05258,161.7900035381317
2026-01-09 02:45:00,1.0526,1.05274,1.0525600000000002,1.05268,144.90000534057617
2026-01-09 02:46:00,1.05267,1.0527000000000002,1.0526,1.0526,81.6000030040741
2026-01-09 02:47:00,1.05258,1.05274,1.05258,1.0526,132.66000378131866
2026-01-09 02:48:00,1.0525950000000002,1.0526550000000001,1.0525250000000002,1.0525250000000002,69.24000239372253
2026-01-09 02:49:00,1.0525100000000003,1.052645,1.0525100000000003,1.052585,66.00000190734863
2026-01-09 02:50:00,1.0525900000000001,1.05275,1.052575,1.0526,114.60000419616699
2026-01-09 02:51:00,1.05261,1.05261,1.05234,1.0523500000000001,125.56000304222107
2026-01-09 02:52:00,1.052355,1.0525100000000003,1.052355,1.0524550000000001,122.70000433921814
2026-01-09 02:53:00,1.05247,1.05255,1.0524300000000002,1.05255,157.50000417232513
2026-01-09 02:54:00,1.05254,1.05254,1.05238,1.05238,144.57000315189362
2026-01-09 02:55:00,1.05239,1.0524400000000003,1.05232,1.0523600000000002,106.4400030374527
2026-01-09 02:56:00,1.0524,1.0525000000000002,1.05234,1.0524900000000001,127.50000321865082
2026-01-09 02:57:00,1.05253,1.0525600000000002,1.05239,1.0524300000000002,122.61000382900238
2026-01-09 02:58:00,1.05241,1.0525000000000002,1.05238,1.05238,119.88000357151031
2026-01-09 02:59:00,1.0523950000000002,1.0524250000000002,1.05233,1.052355,119.94000208377838
2026-01-09 03:00:00,1.0523500000000001,1.0523500000000001,1.0521250000000002,1.05218,155.13000452518463
2026-01-09 03:01:00,1.05214,1.0522,1.05206,1.05212,147.39000499248505
2026-01-09 03:02:00,1.0520900000000002,1.0523500000000001,1.0520900000000002,1.0522900000000002,222.18000626564026
2026-01-09 03:03:00,1.05226,1.0522900000000002,1.05199,1.0520200000000002,154.59000420570374
2026-01-09 03:04:00,1.052,1.05219,1.05199,1.05213,90.90000319480896
2026-01-09 03:05:00,1.0521000000000003,1.0522,1.052025,1.05219,154.02000546455383
2026-01-09 03:06:00,1.0522,1.0523600000000002,1.0522,1.0523000000000002,91.20000302791595
2026-01-09 03:07:00,1.0522900000000002,1.05238,1.0522300000000002,1.05228,102.90000402927399
2026-01-09 03:08:00,1.0522900000000002,1.05231,1.0522400000000003,1.05227,76.71000301837921
2026-01-09 03:09:00,1.0522900000000002,1.0523700000000002,1.0522,1.0523000000000002,126.69000375270844
2026-01-09 03:10:00,1.05232,1.05232,1.0522200000000002,1.05227,78.00000286102295
2026-01-09 03:11:00,1.0522400000000003,1.0523250000000002,1.0522250000000002,1.05226,52.17000150680542
2026-01-09 03:12:00,1.05227,1.0522900000000002,1.05224,1.0522900000000002,70.2000013589859
2026-01-09 03:13:00,1.0522900000000002,1.0524200000000001,1.05226,1.0524,54.39000153541565
2026-01-09 03:14:00,1.052405,1.05251,1.052205,1.0523200000000001,140.1300036907196
2026-01-09 03:15:00,1.052305,1.05231,1.052235,1.0522850000000001,114.60000276565552
2026-01-09 03:16:00,1.052245,1.05232,1.05218,1.0522200000000002,137.67000365257263
2026-01-09 03:17:00,1.0522150000000001,1.0522300000000002,1.052135,1.05219,164.34000098705292
2026-01-09 03:18:00,1.05219,1.0523000000000002,1.05218,1.0522900000000002,120.24000346660614
2026-01-09 03:19:00,1.05228,1.05238,1.0522200000000002,1.0523700000000002,84.1500027179718
2026-01-09 03:20:00,1.05238,1.0524200000000001,1.05227,1.0523600000000002,146.10000443458557
2026-01-09 03:21:00,1.05234,1.05246,1.05234,1.0524300000000002,86.40000224113464
2026-01-09 03:22:00,1.0524200000000001,1.0524200000000001,1.0522,1.05221,226.50000667572021
2026-01-09 03:23:00,1.05219,1.0522300000000002,1.05214,1.05219,139.83000361919403
2026-01-09 03:24:00,1.05218,1.05219,1.0521000000000003,1.0521500000000001,117.84000420570374
2026-01-09 03:25:00,1.0521700000000003,1.05225,1.05212,1.0522,179.8200044631958
2026-01-09 03:26:00,1.05219,1.0521950000000002,1.05206,1.05207,141.2700035572052
2026-01-09 03:27:00,1.05206,1.05218,1.05206,1.05206,101.94000220298767
2026-01-09 03:28:00,1.05204,1.05214,1.0520200000000002,1.05212,107.40000319480896
2026-01-09 03:29:00,1.05211,1.0521500000000001,1.0520500000000002,1.05211,44.52000153064728
2026-01-09 03:30:00,1.05213,1.05214,1.05206,1.05206,122.6100035905838
2026-01-09 03:31:00,1.05204,1.05214,1.05198,1.05198,127.35000264644623
2026-01-09 03:32:00,1.05197,1.052075,1.05197,1.0520650000000002,82.29000282287598
2026-01-09 03:33:00,1.05207,1.0520900000000002,1.05205,1.0520800000000001,63.00000238418579
2026-01-09 03:34:00,1.05207,1.05207,1.0519500000000002,1.05197,63.900002002716064
2026-01-09 03:35:00,1.051995,1.052085,1.0519600000000002,1.05207,95.40000247955322
2026-01-09 03:36:00,1.0520800000000001,1.05231,1.05207,1.05231,83.70000219345093
2026-01-09 03:37:00,1.05233,1.05233,1.0522900000000002,1.0522900000000002,36.60000133514404
2026-01-09 03:38:00,1.05227,1.05234,1.0522150000000001,1.0523000000000002,102.00000381469727
2026-01-09 03:39:00,1.05231,1.05241,1.05231,1.0524,49.20000195503235
2026-01-09 03:40:00,1.05238,1.05239,1.05233,1.0523600000000002,54.900001525878906
2026-01-09 03:41:00,1.0523600000000002,1.0523600000000002,1.05232,1.05233,37.20000123977661
2026-01-09 03:42:00,1.05234,1.0523950000000002,1.0523000000000002,1.05233,78.33000183105469
2026-01-09 03:43:00,1.0523250000000002,1.05255,1.05232,1.05255,67.53000199794769
2026-01-09 03:44:00,1.05253,1.05259,1.05253,1.05259,31.20000123977661
2026-01-09 03:45:00,1.0526,1.05261,1.05254,1.052565,30.000000953674316
2026-01-09 03:46:00,1.0525600000000002,1.05266,1.05252,1.0525350000000002,104.52000367641449
2026-01-09 03:47:00,1.05254,1.05259,1.052505,1.05255,67.74000215530396
2026-01-09 03:48:00,1.05254,1.0525700000000002,1.05253,1.05253,33.60000133514404
2026-01-09 03:49:00,1.0525000000000002,1.0525000000000002,1.05244,1.05246,54.30000114440918
2026-01-09 03:50:00,1.0524550000000001,1.0524900000000001,1.0524300000000002,1.05247,44.40000128746033
2026-01-09 03:51:00,1.05246,1.0525600000000002,1.05246,1.05252,67.80000162124634
2026-01-09 03:52:00,1.0525100000000003,1.05254,1.0524900000000001,1.0524900000000001,42.30000138282776
2026-01-09 03:53:00,1.0525000000000002,1.05265,1.0525000000000002,1.052645,76.41000163555145
2026-01-09 03:54:00,1.0526600000000002,1.05267,1.0526400000000002,1.05266,20.40000081062317
2026-01-09 03:55:00,1.05265,1.05275,1.05265,1.0527350000000002,108.0000022649765
2026-01-09 03:56:00,1.0527350000000002,1.0527350000000002,1.0526550000000001,1.05272,112.17000234127045
2026-01-09 03:57:00,1.0527100000000003,1.05273,1.05268,1.0527000000000002,36.000001430511475
2026-01-09 03:58:00,1.0526900000000001,1.0527100000000003,1.0526750000000002,1.05268,29.49000108242035
2026-01-09 03:59:00,1.05268,1.05268,1.0525900000000001,1.05261,79.44000124931335
2026-01-09 04:00:00,1.052635,1.052875,1.052635,1.0527800000000003,190.110004901886
2026-01-09 04:01:00,1.05279,1.05289,1.05279,1.05286,104.76000273227692
2026-01-09 04:02:00,1.05287,1.05293,1.05287,1.0529000000000002,49.20000195503235
2026-01-09 04:03:00,1.05292,1.0529600000000001,1.0528650000000002,1.0529600000000001,99.30000257492065
2026-01-09 04:04:00,1.0529700000000002,1.0529700000000002,1.05292,1.0529450000000002,40.20000147819519
2026-01-09 04:05:00,1.052975,1.052975,1.052855,1.0528600000000001,54.18000102043152
2026-01-09 04:06:00,1.0528750000000002,1.0529700000000002,1.0528750000000002,1.05294,47.400001525878906
2026-01-09 04:07:00,1.0529700000000002,1.0530300000000001,1.05295,1.05295,105.8400012254715
2026-01-09 04:08:00,1.05294,1.05314,1.05293,1.05314,93.66000247001648
2026-01-09 04:09:00,1.05316,1.0531700000000002,1.05302,1.0531100000000002,122.22000443935394
2026-01-09 04:10:00,1.0531000000000001,1.0531000000000001,1.0528400000000002,1.05286,118.95000326633453
2026-01-09 04:11:00,1.0528600000000001,1.05292,1.0527800000000003,1.0528650000000002,75.60000252723694
2026-01-09 04:12:00,1.05288,1.05292,1.05274,1.05275,65.49000155925751
2026-01-09 04:13:00,1.05274,1.0528500000000003,1.05273,1.0528,115.62000238895416
2026-01-09 04:14:00,1.05281,1.05302,1.05281,1.053,73.65000200271606
2026-01-09 04:15:00,1.05299,1.0530300000000001,1.0528300000000002,1.0528300000000002,89.6100025177002
2026-01-09 04:16:00,1.052835,1.0529100000000002,1.0528300000000002,1.052835,85.44000220298767
2026-01-09 04:17:00,1.052835,1.052835,1.0526750000000002,1.05274,107.94000196456909
2026-01-09 04:18:00,1.0527600000000001,1.0527600000000001,1.0526900000000001,1.0526900000000001,49.26000094413757
2026-01-09 04:19:00,1.0526950000000002,1.0527250000000001,1.05253,1.05258,106.2900013923645
2026-01-09 04:20:00,1.05257,1.05272,1.0525550000000001,1.0527100000000003,91.80000329017639
2026-01-09 04:21:00,1.0527600000000001,1.0528250000000001,1.0527250000000001,1.052755,116.70000267028809
2026-01-09 04:22:00,1.052745,1.05282,1.05273,1.0528,114.24000120162964
2026-01-09 04:23:00,1.0528400000000002,1.0529700000000002,1.05281,1.0529600000000001,94.47000241279602
2026-01-09 04:24:00,1.0529700000000002,1.052975,1.052895,1.05293,88.59000182151794
2026-01-09 04:25:00,1.0529450000000002,1.05313,1.0529450000000002,1.05313,52.65000140666962
2026-01-09 04:26:00,1.05315,1.05319,1.05313,1.05319,57.60000205039978
2026-01-09 04:27:00,1.0532,1.0532400000000002,1.05319,1.05323,37.50000071525574
2026-01-09 04:28:00,1.05326,1.05326,1.053055,1.053055,72.12000167369843
2026-01-09 04:29:00,1.053055,1.0530599999999999,1.05288,1.0529100000000002,176.64000153541565
2026-01-09 04:30:00,1.05289,1.052965,1.05289,1.0529300000000001,103.39000189304352
2026-01-09 04:31:00,1.0529700000000002,1.053105,1.0529700000000002,1.05308,101.55000007152557
2026-01-09 04:32:00,1.05309,1.05309,1.0530400000000002,1.0530400000000002,59.58000195026398
2026-01-09 04:33:00,1.0530300000000001,1.0530300000000001,1.052885,1.052975,87.06000125408173
2026-01-09 04:34:00,1.0529950000000001,1.0531100000000002,1.0529950000000001,1.0530050000000002,83.13000214099884
2026-01-09 04:35:00,1.0530599999999999,1.0531000000000001,1.0530500000000003,1.0530500000000003,52.7400016784668
2026-01-09 04:36:00,1.0530400000000002,1.053125,1.05302,1.05308,46.20000171661377
2026-01-09 04:37:00,1.05309,1.05321,1.05307,1.0531800000000002,56.73000121116638
2026-01-09 04:38:00,1.05319,1.0532000000000001,1.0531100000000002,1.0531450000000002,106.14000225067139
2026-01-09 04:39:00,1.053145,1.053145,1.0530500000000003,1.0530750000000002,52.14000177383423
2026-01-09 04:40:00,1.0530400000000002,1.0532,1.053025,1.05316,50.400002002716064
2026-01-09 04:41:00,1.05315,1.0532000000000001,1.05315,1.053195,52.440001249313354
2026-01-09 04:42:00,1.0532050000000002,1.05327,1.0531700000000002,1.0532,90.48000204563141
2026-01-09 04:43:00,1.05323,1.05323,1.05316,1.0531700000000002,39.87000131607056
2026-01-09 04:44:00,1.0531800000000002,1.05322,1.05314,1.0532,46.560001730918884
2026-01-09 04:45:00,1.05321,1.0532400000000002,1.0531700000000002,1.0531700000000002,52.20000171661377
2026-01-09 04:46:00,1.05315,1.05315,1.05309,1.05313,31.20000123977661
2026-01-09 04:47:00,1.0531200000000003,1.05314,1.053105,1.053125,32.76000118255615
2026-01-09 04:48:00,1.053125,1.05313,1.053,1.0530300000000001,94.29000318050385
2026-01-09 04:49:00,1.05302,1.0531100000000002,1.053,1.0530599999999999,52.80000162124634
2026-01-09 04:50:00,1.05307,1.05307,1.0529700000000002,1.0530500000000003,61.800002098083496
2026-01-09 04:51:00,1.0530599999999999,1.0530599999999999,1.0529700000000002,1.05301,77.40000295639038
2026-01-09 04:52:00,1.053,1.05301,1.05292,1.05292,32.64000105857849
2026-01-09 04:53:00,1.053,1.0530300000000001,1.0529100000000002,1.05294,75.84000301361084
2026-01-09 04:54:00,1.0529100000000002,1.0529800000000002,1.0529000000000002,1.0529800000000002,57.72000229358673
