time,open,high,low,close,volume
2025-12-22 00:50:00,1.04263,1.04275,1.04263,1.0427300000000002,177.23000359535217
2025-12-22 00:51:00,1.04271,1.0427300000000002,1.0424000000000002,1.0426700000000002,505.94001829624176
2025-12-22 00:52:00,1.04269,1.04275,1.0425650000000002,1.042655,430.58001387119293
2025-12-22 00:53:00,1.04264,1.043195,1.04262,1.043155,474.8400129079819
2025-12-22 00:54:00,1.043155,1.0431650000000001,1.042875,1.0429500000000003,672.7900115251541
2025-12-22 00:55:00,1.042975,1.04303,1.042715,1.04288,507.31001007556915
2025-12-22 00:56:00,1.0428800000000003,1.0429650000000001,1.042785,1.0428600000000001,176.49000251293182
2025-12-22 00:57:00,1.0428700000000002,1.0429050000000002,1.04281,1.0428899999999999,208.40000426769257
2025-12-22 00:58:00,1.042885,1.042885,1.0427,1.042715,198.21000456809998
2025-12-22 00:59:00,1.04269,1.042745,1.04263,1.042655,212.67000424861908
2025-12-22 01:00:00,1.042675,1.042955,1.0424000000000002,1.04289,646.2700134515762
2025-12-22 01:01:00,1.042925,1.043125,1.0429150000000003,1.04306,383.0200095176697
2025-12-22 01:02:00,1.043065,1.0431400000000002,1.04285,1.042945,505.9600101709366
2025-12-22 01:03:00,1.0429500000000003,1.0429500000000003,1.04277,1.04283,209.33000528812408
2025-12-22 01:04:00,1.04282,1.04298,1.04278,1.04281,393.83000886440277
2025-12-22 01:05:00,1.042805,1.0428450000000002,1.0426700000000002,1.042805,292.0100083351135
2025-12-22 01:06:00,1.042805,1.042955,1.042805,1.04289,251.74000704288483
2025-12-22 01:07:00,1.042875,1.0428950000000001,1.0426950000000001,1.042725,230.73000466823578
2025-12-22 01:08:00,1.042725,1.0427500000000003,1.042655,1.042715,131.18000280857086
2025-12-22 01:09:00,1.042675,1.0427300000000002,1.042485,1.0424950000000002,217.16000485420227
2025-12-22 01:10:00,1.0424950000000002,1.04263,1.042465,1.0424800000000003,303.60000228881836
2025-12-22 01:11:00,1.042475,1.0426700000000002,1.0424200000000001,1.042655,280.40000581741333
2025-12-22 01:12:00,1.042645,1.0427650000000002,1.0424600000000002,1.04255,250.05000722408295
2025-12-22 01:13:00,1.04255,1.0426100000000003,1.0424000000000002,1.04251,206.91000723838806
2025-12-22 01:14:00,1.04249,1.0425300000000002,1.042125,1.0423300000000002,484.9300159215927
2025-12-22 01:15:00,1.0423400000000003,1.0424000000000002,1.0422700000000003,1.04236,303.1900074481964
2025-12-22 01:16:00,1.04237,1.0423900000000001,1.0422700000000003,1.04228,87.60000324249268
2025-12-22 01:17:00,1.04229,1.0424700000000002,1.0422700000000003,1.0423200000000001,252.57000875473022
2025-12-22 01:18:00,1.04231,1.0424700000000002,1.0423,1.04243,168.52000629901886
2025-12-22 01:19:00,1.04244,1.04265,1.04244,1.04262,113.62000393867493
2025-12-22 01:20:00,1.04264,1.04278,1.04262,1.04262,98.44000339508057
2025-12-22 01:21:00,1.0426250000000001,1.042715,1.04255,1.0426800000000003,106.95000398159027
2025-12-22 01:22:00,1.0426700000000002,1.04272,1.0424700000000002,1.04249,189.410005569458
2025-12-22 01:23:00,1.0425,1.04264,1.04244,1.0424700000000002,123.1700029373169
2025-12-22 01:24:00,1.0424600000000002,1.04255,1.04245,1.042465,111.90000355243683
2025-12-22 01:25:00,1.042465,1.0424900000000001,1.04228,1.0423,192.2400050163269
2025-12-22 01:26:00,1.0422950000000002,1.042325,1.04211,1.0421500000000001,299.0800076723099
2025-12-22 01:27:00,1.0421500000000001,1.0422000000000002,1.0420700000000003,1.04217,153.16000390052795
2025-12-22 01:28:00,1.04218,1.0423300000000002,1.04218,1.0422250000000002,159.16000497341156
2025-12-22 01:29:00,1.04221,1.042255,1.04214,1.04218,157.86000096797943
2025-12-22 01:30:00,1.042175,1.0422700000000003,1.042075,1.04218,200.62000644207
2025-12-22 01:31:00,1.0421900000000002,1.04236,1.04214,1.0422700000000003,243.21000850200653
2025-12-22 01:32:00,1.04229,1.04237,1.04224,1.042325,286.00001084804535
2025-12-22 01:33:00,1.042325,1.04245,1.0422600000000002,1.0424350000000002,261.45000326633453
2025-12-22 01:34:00,1.04244,1.0424700000000002,1.0423400000000003,1.04236,175.73000514507294
2025-12-22 01:35:00,1.04235,1.0424000000000002,1.0422200000000001,1.04238,142.27000510692596
2025-12-22 01:36:00,1.0423650000000002,1.0425,1.04236,1.0424700000000002,201.64000606536865
2025-12-22 01:37:00,1.04245,1.04251,1.0422500000000001,1.0422799999999999,285.2700079679489
2025-12-22 01:38:00,1.0422799999999999,1.0424250000000002,1.0422600000000002,1.0423950000000002,351.4700105190277
2025-12-22 01:39:00,1.0423900000000001,1.042405,1.04227,1.0423200000000001,420.37001049518585
2025-12-22 01:40:00,1.0423300000000002,1.0423850000000001,1.0421200000000002,1.04217,238.14000594615936
2025-12-22 01:41:00,1.04215,1.0423650000000002,1.0421200000000002,1.0423499999999999,167.5400047302246
2025-12-22 01:42:00,1.04236,1.04236,1.0421550000000002,1.0422000000000002,319.7800101041794
2025-12-22 01:43:00,1.042205,1.04228,1.04215,1.04221,308.14000821113586
2025-12-22 01:44:00,1.04221,1.04221,1.04196,1.04196,220.12000739574432
2025-12-22 01:45:00,1.04195,1.04201,1.0418,1.04183,187.22000586986542
2025-12-22 01:46:00,1.04184,1.041845,1.0416750000000001,1.0416950000000003,302.99000692367554
2025-12-22 01:47:00,1.04166,1.04176,1.0415,1.0415900000000002,226.88000583648682
2025-12-22 01:48:00,1.04159,1.04167,1.0415400000000001,1.0415900000000002,323.1600089073181
2025-12-22 01:49:00,1.0416,1.04163,1.0414750000000002,1.04153,295.1200098991394
2025-12-22 01:50:00,1.0415100000000002,1.0415100000000002,1.0412400000000002,1.04126,287.4000096321106
2025-12-22 01:51:00,1.0412500000000002,1.04133,1.04108,1.0411700000000002,249.90000784397125
2025-12-22 01:52:00,1.04114,1.0412,1.04102,1.0410300000000001,106.88000392913818
2025-12-22 01:53:00,1.0410400000000002,1.04114,1.0408400000000002,1.04086,201.75000536441803
2025-12-22 01:54:00,1.0408400000000002,1.0411299999999999,1.0408300000000001,1.0411299999999999,131.4700047969818
2025-12-22 01:55:00,1.0411200000000003,1.0412400000000002,1.04109,1.04115,263.2200086116791
2025-12-22 01:56:00,1.04114,1.0415100000000002,1.04114,1.04147,195.8300051689148
2025-12-22 01:57:00,1.0414500000000002,1.04154,1.0414400000000001,1.0415,91.95000302791595
2025-12-22 01:58:00,1.04149,1.04149,1.0414,1.0414500000000002,106.10000336170197
2025-12-22 01:59:00,1.04142,1.04147,1.04141,1.04143,58.20000219345093
2025-12-22 02:00:00,1.0414400000000001,1.0414600000000003,1.04133,1.04134,138.8100048303604
2025-12-22 02:01:00,1.0413200000000002,1.0413700000000001,1.0412000000000001,1.04121,169.71000266075134
2025-12-22 02:02:00,1.04122,1.04128,1.04121,1.04128,100.02000188827515
2025-12-22 02:03:00,1.0413000000000001,1.0414400000000001,1.0413000000000001,1.0414400000000001,89.13000309467316
2025-12-22 02:04:00,1.0413900000000003,1.04142,1.0413550000000003,1.04142,85.99000251293182
2025-12-22 02:05:00,1.0414400000000001,1.04149,1.0413200000000002,1.0413200000000002,82.40000200271606
2025-12-22 02:06:00,1.04133,1.04148,1.04133,1.0414500000000002,82.2600029706955
2025-12-22 02:07:00,1.04148,1.04161,1.0414500000000002,1.0415900000000002,72.04000282287598
2025-12-22 02:08:00,1.0416,1.04173,1.0416,1.04166,114.82000172138214
2025-12-22 02:09:00,1.041655,1.0416600000000003,1.04141,1.04142,69.3700020313263
2025-12-22 02:10:00,1.04141,1.0415200000000002,1.0413900000000003,1.0415,72.60000228881836
2025-12-22 02:11:00,1.04149,1.04156,1.04148,1.0415,52.64000177383423
2025-12-22 02:12:00,1.0415100000000002,1.04153,1.04142,1.04149,61.11000168323517
2025-12-22 02:13:00,1.0415200000000002,1.04153,1.0414,1.04142,151.14000415802002
2025-12-22 02:14:00,1.0414600000000003,1.04147,1.041225,1.041225,159.5200046300888
2025-12-22 02:15:00,1.04122,1.04123,1.0411299999999999,1.04115,198.13000535964966
2025-12-22 02:16:00,1.0411900000000003,1.04126,1.04106,1.0411200000000003,185.93000423908234
2025-12-22 02:17:00,1.0411299999999999,1.04133,1.0411100000000002,1.0413100000000002,258.04000639915466
2025-12-22 02:18:00,1.04128,1.04134,1.0411050000000002,1.041155,335.42000818252563
2025-12-22 02:19:00,1.0411700000000002,1.041225,1.04114,1.041185,48.2400016784668
2025-12-22 02:20:00,1.04121,1.04136,1.0412000000000001,1.04133,48.560001611709595
2025-12-22 02:21:00,1.04134,1.041465,1.04134,1.041465,97.6400021314621
2025-12-22 02:22:00,1.0414750000000002,1.0416250000000002,1.04147,1.0416050000000001,121.80000245571136
2025-12-22 02:23:00,1.04161,1.041635,1.04157,1.0416100000000001,59.29000151157379
2025-12-22 02:24:00,1.0415900000000002,1.041715,1.0415900000000002,1.0417,51.000001668930054
2025-12-22 02:25:00,1.0417100000000001,1.04183,1.04167,1.041765,93.53000271320343
2025-12-22 02:26:00,1.04175,1.04175,1.04154,1.04166,173.17000222206116
2025-12-22 02:27:00,1.0416750000000001,1.0416850000000002,1.0416150000000002,1.0416850000000002,81.8200010061264
2025-12-22 02:28:00,1.0416750000000001,1.0416850000000002,1.0416750000000001,1.0416750000000001,18.28000020980835
2025-12-22 02:29:00,1.04168,1.041765,1.04168,1.04169,73.20000195503235
2025-12-22 02:30:00,1.0416850000000002,1.0417900000000002,1.0416850000000002,1.0417800000000002,145.60000467300415
2025-12-22 02:31:00,1.0417900000000002,1.0419200000000002,1.0417399999999999,1.04176,140.39000499248505
2025-12-22 02:32:00,1.04177,1.04189,1.04177,1.0418800000000001,93.37000215053558
2025-12-22 02:33:00,1.041895,1.0419450000000001,1.04182,1.041835,118.90000379085541
2025-12-22 02:34:00,1.04187,1.04197,1.0418600000000002,1.0419100000000001,116.11000275611877
2025-12-22 02:35:00,1.0419200000000002,1.0419300000000002,1.041715,1.041725,128.87000286579132
2025-12-22 02:36:00,1.0417200000000002,1.04177,1.04169,1.0417450000000001,166.36000418663025
2025-12-22 02:37:00,1.0417550000000002,1.041795,1.04174,1.04176,46.86000120639801
2025-12-22 02:38:00,1.0417800000000002,1.0418500000000002,1.041705,1.041825,207.53000593185425
2025-12-22 02:39:00,1.04182,1.0419100000000001,1.0417850000000002,1.0419100000000001,234.11000537872314
2025-12-22 02:40:00,1.0419,1.0420250000000002,1.04188,1.0419800000000001,235.31000638008118
2025-12-22 02:41:00,1.0419650000000003,1.0420800000000001,1.0419500000000002,1.0420600000000002,187.63000190258026
2025-12-22 02:42:00,1.0420600000000002,1.04214,1.0419800000000001,1.0419800000000001,169.8600034713745
2025-12-22 02:43:00,1.0420250000000002,1.0421,1.0420000000000003,1.042045,185.87000572681427
2025-12-22 02:44:00,1.0420500000000001,1.04211,1.04202,1.0420500000000001,142.8000032901764
2025-12-22 02:45:00,1.0420700000000003,1.0420700000000003,1.041935,1.0420250000000002,76.40000212192535
2025-12-22 02:46:00,1.04204,1.04224,1.042005,1.0421900000000002,128.1600033044815
2025-12-22 02:47:00,1.0422,1.0423,1.0422,1.0422250000000002,113.39000272750854
2025-12-22 02:48:00,1.0422250000000002,1.0422850000000001,1.042185,1.042195,160.64000356197357
2025-12-22 02:49:00,1.0421900000000002,1.042255,1.0421300000000002,1.04221,127.47000288963318
2025-12-22 02:50:00,1.0421900000000002,1.0423499999999999,1.042125,1.0423499999999999,102.5000034570694
2025-12-22 02:51:00,1.0423300000000002,1.0423499999999999,1.0422600000000002,1.04228,125.01000463962555
2025-12-22 02:52:00,1.0422600000000002,1.0424600000000002,1.0422600000000002,1.04243,92.85000324249268
2025-12-22 02:53:00,1.04244,1.04248,1.0424100000000003,1.04242,34.80000114440918
2025-12-22 02:54:00,1.0424600000000002,1.0424600000000002,1.0424000000000002,1.042435,50.32000195980072
2025-12-22 02:55:00,1.04245,1.04248,1.04245,1.0424600000000002,45.750001430511475
2025-12-22 02:56:00,1.04244,1.0425,1.04244,1.0424700000000002,37.05000138282776
2025-12-22 02:57:00,1.04243,1.04245,1.0423900000000001,1.0424100000000003,34.52000093460083
2025-12-22 02:58:00,1.04242,1.04255,1.04242,1.0425200000000001,80.32000243663788
2025-12-22 02:59:00,1.0425400000000002,1.0425400000000002,1.04248,1.04248,49.120001673698425
2025-12-22 03:00:00,1.0425400000000002,1.04256,1.0424700000000002,1.04256,97.18000328540802
2025-12-22 03:01:00,1.04257,1.0426800000000003,1.0425300000000002,1.0426800000000003,67.50000214576721
2025-12-22 03:02:00,1.0426700000000002,1.04276,1.0426100000000003,1.04271,79.32000315189362
2025-12-22 03:03:00,1.04269,1.04277,1.0426700000000002,1.04275,60.72000229358673
2025-12-22 03:04:00,1.042755,1.04276,1.04258,1.04264,105.88000309467316
2025-12-22 03:05:00,1.0427,1.0427300000000002,1.04257,1.04258,80.94000244140625
2025-12-22 03:06:00,1.0426100000000003,1.0426700000000002,1.0425750000000003,1.0426700000000002,95.67000317573547
2025-12-22 03:07:00,1.0426600000000001,1.042785,1.0426600000000001,1.042775,76.8700020313263
2025-12-22 03:08:00,1.0427650000000002,1.04297,1.0427650000000002,1.0429500000000003,88.26000261306763
2025-12-22 03:09:00,1.0429400000000002,1.04306,1.0429400000000002,1.04297,81.73000276088715
2025-12-22 03:10:00,1.04299,1.04299,1.04289,1.0429000000000002,92.7000024318695
2025-12-22 03:11:00,1.042865,1.04291,1.04282,1.042885,84.78000247478485
2025-12-22 03:12:00,1.0429,1.04292,1.04285,1.04292,70.9600020647049
2025-12-22 03:13:00,1.0429500000000003,1.0429599999999999,1.04282,1.04285,105.60000371932983
2025-12-22 03:14:00,1.0428700000000002,1.0429,1.04284,1.042865,91.59000277519226
2025-12-22 03:15:00,1.042875,1.0429,1.0427400000000002,1.04279,144.3300029039383
2025-12-22 03:16:00,1.0427650000000002,1.0429000000000002,1.04276,1.042795,121.10000228881836
2025-12-22 03:17:00,1.04275,1.04279,1.04272,1.0427400000000002,58.740002155303955
2025-12-22 03:18:00,1.04277,1.0428450000000002,1.04275,1.0428000000000002,97.44000291824341
2025-12-22 03:19:00,1.04277,1.042875,1.04277,1.042795,182.77000379562378
2025-12-22 03:20:00,1.0428000000000002,1.0428800000000003,1.04269,1.0427300000000002,109.89000308513641
2025-12-22 03:21:00,1.04272,1.04279,1.042615,1.0427650000000002,149.16000294685364
2025-12-22 03:22:00,1.04277,1.042855,1.04277,1.0428300000000001,53.500001549720764
2025-12-22 03:23:00,1.04282,1.0428450000000002,1.0426900000000001,1.04284,148.70000290870667
2025-12-22 03:24:00,1.0428350000000002,1.04284,1.04262,1.04284,109.94000351428986
2025-12-22 03:25:00,1.04285,1.04285,1.0427300000000002,1.0428100000000002,81.52000319957733
2025-12-22 03:26:00,1.0428000000000002,1.0428000000000002,1.04269,1.04279,78.5200024843216
2025-12-22 03:27:00,1.0428000000000002,1.0428000000000002,1.0427,1.04276,65.40000247955322
2025-12-22 03:28:00,1.0427400000000002,1.04275,1.0425900000000001,1.04262,98.16000318527222
2025-12-22 03:29:00,1.04263,1.04272,1.04258,1.04272,75.82000267505646
2025-12-22 03:30:00,1.0427400000000002,1.04276,1.04258,1.04265,103.87000370025635
2025-12-22 03:31:00,1.0426600000000001,1.04289,1.0426600000000001,1.04289,52.95000207424164
2025-12-22 03:32:00,1.0428800000000003,1.04305,1.04279,1.0430200000000003,136.0600038766861
2025-12-22 03:33:00,1.04305,1.04312,1.0430000000000001,1.04312,100.79000353813171
2025-12-22 03:34:00,1.04311,1.0431400000000002,1.0428600000000001,1.0429400000000002,94.12000358104706
2025-12-22 03:35:00,1.0429500000000003,1.0429500000000003,1.04282,1.04291,136.26000440120697
2025-12-22 03:36:00,1.0429400000000002,1.04298,1.04283,1.04289,95.3200033903122
2025-12-22 03:37:00,1.0428800000000003,1.0429,1.04284,1.0428700000000002,53.92000186443329
2025-12-22 03:38:00,1.0428800000000003,1.04291,1.0427,1.04272,74.40000247955322
2025-12-22 03:39:00,1.0427300000000002,1.0427300000000002,1.0426100000000003,1.0427,84.52000260353088
2025-12-22 03:40:00,1.0426950000000001,1.0427400000000002,1.04265,1.0426600000000001,61.21000134944916
2025-12-22 03:41:00,1.04265,1.04265,1.0424000000000002,1.0424000000000002,127.61000096797943
2025-12-22 03:42:00,1.042395,1.04255,1.042375,1.0425200000000001,104.79000282287598
2025-12-22 03:43:00,1.0424600000000002,1.042545,1.042305,1.0423499999999999,99.8000019788742
2025-12-22 03:44:00,1.0423200000000001,1.0423499999999999,1.04209,1.04211,109.80000376701355
2025-12-22 03:45:00,1.0421,1.04221,1.04201,1.0420600000000002,184.07000529766083
2025-12-22 03:46:00,1.0420700000000003,1.0420700000000003,1.04194,1.04195,84.66000318527222
2025-12-22 03:47:00,1.04194,1.0419800000000001,1.04189,1.0419300000000002,61.86000204086304
2025-12-22 03:48:00,1.0419200000000002,1.0421200000000002,1.0419,1.04211,98.7600029706955
2025-12-22 03:49:00,1.0421200000000002,1.0421200000000002,1.04195,1.04197,54.7400016784668
2025-12-22 03:50:00,1.04196,1.04196,1.04187,1.04189,98.67000329494476
2025-12-22 03:51:00,1.041865,1.0419,1.0418000000000003,1.0418000000000003,202.1400054693222
2025-12-22 03:52:00,1.04176,1.04181,1.0417200000000002,1.041725,86.28000283241272
2025-12-22 03:53:00,1.041735,1.04174,1.0416150000000002,1.0416500000000002,87.98000204563141
2025-12-22 03:54:00,1.04169,1.0417399999999999,1.04163,1.04163,100.12000262737274
2025-12-22 03:55:00,1.0416400000000001,1.0416400000000001,1.04141,1.0414600000000003,105.08000266551971
2025-12-22 03:56:00,1.04148,1.0415900000000002,1.0414600000000003,1.04154,57.960001945495605
2025-12-22 03:57:00,1.0415800000000002,1.0417300000000003,1.04155,1.0416,123.7400039434433
2025-12-22 03:58:00,1.0415800000000002,1.0416600000000003,1.04155,1.04163,94.94000351428986
2025-12-22 03:59:00,1.04162,1.0417100000000001,1.0416,1.04168,105.28000378608704
2025-12-22 04:00:00,1.04167,1.04196,1.04167,1.0419500000000002,211.57000637054443
2025-12-22 04:01:00,1.04193,1.0419900000000002,1.04188,1.041975,173.80000472068787
2025-12-22 04:02:00,1.0419500000000002,1.04197,1.04193,1.041935,66.25000202655792
2025-12-22 04:03:00,1.04194,1.0420500000000001,1.0418500000000002,1.0418950000000002,199.7600041627884
2025-12-22 04:04:00,1.04189,1.0420000000000003,1.04174,1.04174,176.69000232219696
2025-12-22 04:05:00,1.04173,1.04177,1.041665,1.041665,117.89000260829926
2025-12-22 04:06:00,1.04166,1.041785,1.04166,1.04169,85.12000250816345
2025-12-22 04:07:00,1.0417,1.04176,1.041665,1.0417450000000001,100.08000218868256
2025-12-22 04:08:00,1.041735,1.041865,1.0417,1.0417800000000002,87.20000147819519
2025-12-22 04:09:00,1.04177,1.041905,1.04175,1.04189,92.8200021982193
2025-12-22 04:10:00,1.0419,1.0419650000000003,1.041855,1.041895,120.410001039505
2025-12-22 04:11:00,1.04189,1.0419,1.0418600000000002,1.0418850000000002,119.2300009727478
2025-12-22 04:12:00,1.0418850000000002,1.0419200000000002,1.041855,1.0419200000000002,53.98000121116638
2025-12-22 04:13:00,1.04193,1.0420200000000002,1.041915,1.0420200000000002,62.22000193595886
2025-12-22 04:14:00,1.042,1.0421300000000002,1.0419900000000002,1.04211,74.04000198841095
2025-12-22 04:15:00,1.0421,1.04221,1.0421,1.04214,64.59000194072723
2025-12-22 04:16:00,1.04211,1.0421850000000001,1.042075,1.0421200000000002,72.1200020313263
2025-12-22 04:17:00,1.0421,1.0421900000000002,1.04209,1.04218,48.400001883506775
2025-12-22 04:18:00,1.0422000000000002,1.0423,1.0420500000000001,1.0420500000000001,95.95000231266022
2025-12-22 04:19:00,1.0421300000000002,1.0421650000000002,1.0420600000000002,1.04208,97.9600019454956
2025-12-22 04:20:00,1.0420600000000002,1.0421,1.04202,1.04203,57.28000199794769
2025-12-22 04:21:00,1.0420500000000001,1.0422700000000003,1.0420000000000003,1.04224,126.08000469207764
2025-12-22 04:22:00,1.04223,1.04231,1.04202,1.04202,125.04000222682953
2025-12-22 04:23:00,1.041995,1.042045,1.0419550000000002,1.0420000000000003,56.76000201702118
2025-12-22 04:24:00,1.04196,1.0420600000000002,1.04195,1.04195,47.400001525878906
2025-12-22 04:25:00,1.0419800000000001,1.04208,1.0419550000000002,1.0420500000000001,64.20000183582306
2025-12-22 04:26:00,1.042055,1.042105,1.0420500000000001,1.042095,52.02000153064728
2025-12-22 04:27:00,1.0420850000000002,1.0421300000000002,1.04203,1.0421200000000002,117.90000367164612
2025-12-22 04:28:00,1.04208,1.04224,1.04208,1.04224,92.11000192165375
2025-12-22 04:29:00,1.04223,1.04228,1.0422000000000002,1.0422500000000001,175.00000596046448
2025-12-22 04:30:00,1.04224,1.0423300000000002,1.04222,1.0423300000000002,109.17000210285187
2025-12-22 04:31:00,1.0423200000000001,1.042325,1.0422250000000002,1.0422250000000002,43.42000102996826
2025-12-22 04:32:00,1.04221,1.04221,1.04214,1.042175,61.39000177383423
2025-12-22 04:33:00,1.042175,1.0422850000000001,1.042175,1.042275,34.61000061035156
2025-12-22 04:34:00,1.0423,1.0423300000000002,1.0423,1.0423200000000001,36.000001430511475
2025-12-22 04:35:00,1.04231,1.0423300000000002,1.042195,1.04223,102.99000370502472
2025-12-22 04:36:00,1.04218,1.0422700000000003,1.04216,1.0422700000000003,89.40000295639038
2025-12-22 04:37:00,1.0422500000000001,1.0423200000000001,1.04224,1.04224,48.90000128746033
2025-12-22 04:38:00,1.04222,1.04223,1.04222,1.04222,13.200000524520874
2025-12-22 04:39:00,1.04223,1.04224,1.04214,1.04214,31.65000081062317
2025-12-22 04:40:00,1.0421300000000002,1.04217,1.04208,1.0421550000000002,76.80000281333923
2025-12-22 04:41:00,1.0422000000000002,1.04228,1.0422000000000002,1.0422700000000003,49.20000195503235
2025-12-22 04:42:00,1.04229,1.0423,1.0422550000000002,1.0423,56.64000177383423
2025-12-22 04:43:00,1.0422600000000002,1.0423,1.0421900000000002,1.0421900000000002,58.120001554489136
2025-12-22 04:44:00,1.0422000000000002,1.042235,1.04204,1.042235,87.00000250339508
2025-12-22 04:45:00,1.0422500000000001,1.0423050000000003,1.042185,1.0422250000000002,80.97000241279602
2025-12-22 04:46:00,1.0422150000000001,1.042245,1.042105,1.04215,95.16000175476074
2025-12-22 04:47:00,1.04215,1.04223,1.04215,1.04223,89.07000172138214
2025-12-22 04:48:00,1.0422350000000002,1.04229,1.0422150000000001,1.0422200000000001,60.67000126838684
2025-12-22 04:49:00,1.0422250000000002,1.042465,1.0422250000000002,1.042465,129.4900028705597
2025-12-22 04:50:00,1.04243,1.0424950000000002,1.04237,1.042475,121.11000061035156
2025-12-22 04:51:00,1.042485,1.0425,1.04236,1.0423900000000001,137.24000298976898
2025-12-22 04:52:00,1.0424350000000002,1.0425750000000003,1.0424250000000002,1.0425750000000003,75.64000129699707
