time,open,high,low,close,volume
2025-11-19 00:00:00,1.01227,1.012435,1.012165,1.012365,302.0400079488754
2025-11-19 00:01:00,1.0123900000000001,1.0124400000000002,1.011955,1.011955,202.89000463485718
2025-11-19 00:02:00,1.011955,1.01199,1.0115500000000002,1.0115850000000002,327.1800060272217
2025-11-19 00:03:00,1.0115950000000002,1.0117600000000002,1.01153,1.0115850000000002,146.47000443935394
2025-11-19 00:04:00,1.0115750000000001,1.0115850000000002,1.0113800000000002,1.011415,253.14000535011292
2025-11-19 00:05:00,1.011425,1.011425,1.01118,1.0113600000000003,221.04000413417816
2025-11-19 00:06:00,1.01136,1.01138,1.0111500000000002,1.0112100000000002,184.26000368595123
2025-11-19 00:07:00,1.01119,1.011285,1.0110000000000001,1.01104,141.150004029274
2025-11-19 00:08:00,1.01105,1.0110800000000002,1.010795,1.01082,138.21000397205353
2025-11-19 00:09:00,1.0108350000000002,1.0109400000000002,1.010815,1.0108800000000002,122.25000309944153
2025-11-19 00:10:00,1.01089,1.01089,1.0107300000000001,1.0108650000000001,194.43000268936157
2025-11-19 00:11:00,1.010875,1.0111350000000001,1.01082,1.0111050000000001,224.28000450134277
2025-11-19 00:12:00,1.0111,1.0112100000000002,1.011065,1.01117,157.17000567913055
2025-11-19 00:13:00,1.01119,1.0112100000000002,1.0108000000000001,1.010935,209.37000441551208
2025-11-19 00:14:00,1.0109400000000002,1.0109400000000002,1.0107400000000002,1.0108900000000003,222.61000442504883
2025-11-19 00:15:00,1.010885,1.0109750000000002,1.01084,1.01088,99.02000164985657
2025-11-19 00:16:00,1.01089,1.010955,1.010755,1.0107650000000001,135.2100031375885
2025-11-19 00:17:00,1.01077,1.0108100000000002,1.01031,1.01058,197.16000592708588
2025-11-19 00:18:00,1.01057,1.010595,1.0102350000000002,1.0103400000000002,208.65000522136688
2025-11-19 00:19:00,1.0103300000000002,1.01045,1.01028,1.01043,143.7000048160553
2025-11-19 00:20:00,1.01044,1.01071,1.0104100000000003,1.0106100000000002,128.28000450134277
2025-11-19 00:21:00,1.01062,1.0106800000000002,1.0104899999999999,1.0104899999999999,107.64000391960144
2025-11-19 00:22:00,1.010485,1.0105600000000001,1.010325,1.010555,213.4200040102005
2025-11-19 00:23:00,1.01055,1.0106600000000001,1.01051,1.01064,144.600004196167
2025-11-19 00:24:00,1.01062,1.0107300000000001,1.01062,1.010675,105.00000333786011
2025-11-19 00:25:00,1.0106700000000002,1.01085,1.0106700000000002,1.01085,107.98000264167786
2025-11-19 00:26:00,1.010855,1.01095,1.01078,1.01078,59.400002002716064
2025-11-19 00:27:00,1.0107599999999999,1.0108000000000001,1.0106000000000002,1.0106000000000002,71.53000199794769
2025-11-19 00:28:00,1.010615,1.01065,1.010535,1.0106100000000002,129.61000299453735
2025-11-19 00:29:00,1.0106100000000002,1.010685,1.0105500000000003,1.0106100000000002,155.4600043296814
2025-11-19 00:30:00,1.01062,1.01091,1.0105300000000002,1.010895,257.8900057077408
2025-11-19 00:31:00,1.010885,1.01111,1.010855,1.0110999999999999,87.60000276565552
2025-11-19 00:32:00,1.0111150000000002,1.011165,1.0109700000000001,1.0109700000000001,123.09000241756439
2025-11-19 00:33:00,1.0110000000000001,1.0112700000000001,1.01098,1.0111150000000002,163.65000331401825
2025-11-19 00:34:00,1.011145,1.0111700000000001,1.0109350000000001,1.01096,204.38000333309174
2025-11-19 00:35:00,1.010955,1.011165,1.010955,1.0110750000000002,226.07000410556793
2025-11-19 00:36:00,1.0110800000000002,1.0110999999999999,1.01099,1.0110700000000001,120.1200042963028
2025-11-19 00:37:00,1.01106,1.0110999999999999,1.010895,1.0109000000000001,208.41000413894653
2025-11-19 00:38:00,1.010895,1.01092,1.0107,1.01076,201.21000361442566
2025-11-19 00:39:00,1.0107650000000001,1.01103,1.0107650000000001,1.0110100000000002,122.40000402927399
2025-11-19 00:40:00,1.0110100000000002,1.01111,1.0108000000000001,1.0108000000000001,233.93000650405884
2025-11-19 00:41:00,1.0108000000000001,1.0109500000000002,1.01075,1.0109500000000002,192.25000405311584
2025-11-19 00:42:00,1.01099,1.011025,1.0109400000000002,1.011015,122.43000340461731
2025-11-19 00:43:00,1.0110200000000003,1.0110800000000002,1.011005,1.0110700000000001,64.20000219345093
2025-11-19 00:44:00,1.01106,1.0111500000000002,1.01098,1.01105,126.80000364780426
2025-11-19 00:45:00,1.01104,1.01118,1.01091,1.01091,159.94000577926636
2025-11-19 00:46:00,1.0108800000000002,1.01099,1.0106600000000001,1.0107500000000003,217.5700078010559
2025-11-19 00:47:00,1.0107599999999999,1.01085,1.0107050000000002,1.0107300000000001,193.08000373840332
2025-11-19 00:48:00,1.010735,1.01077,1.01052,1.01064,202.1100047826767
2025-11-19 00:49:00,1.0106350000000002,1.0107050000000002,1.0105750000000002,1.0106450000000002,206.01000440120697
2025-11-19 00:50:00,1.0106350000000002,1.0106350000000002,1.01034,1.01044,307.26000559329987
2025-11-19 00:51:00,1.01045,1.01064,1.01042,1.0105650000000002,237.24000585079193
2025-11-19 00:52:00,1.01057,1.0106700000000002,1.0105300000000002,1.0106700000000002,204.30000615119934
2025-11-19 00:53:00,1.01069,1.010955,1.0106700000000002,1.01086,303.67000782489777
2025-11-19 00:54:00,1.01085,1.01098,1.0107,1.01091,659.8500196933746
2025-11-19 00:55:00,1.0109,1.01093,1.0104600000000001,1.010685,630.3300092220306
2025-11-19 00:56:00,1.0107000000000002,1.010945,1.0107000000000002,1.010755,395.55000853538513
2025-11-19 00:57:00,1.01075,1.01086,1.0106600000000001,1.0107300000000001,268.1500073671341
2025-11-19 00:58:00,1.01072,1.0108700000000002,1.010665,1.01077,291.65000903606415
2025-11-19 00:59:00,1.0107650000000001,1.010845,1.01065,1.010815,246.9600065946579
2025-11-19 01:00:00,1.010825,1.0109050000000002,1.0105500000000003,1.010745,482.0500122308731
2025-11-19 01:01:00,1.0107300000000001,1.0108800000000002,1.010455,1.010785,365.61000871658325
2025-11-19 01:02:00,1.01077,1.0108100000000002,1.0105950000000001,1.0106600000000001,271.1700074672699
2025-11-19 01:03:00,1.0106700000000002,1.010795,1.01057,1.0106700000000002,166.62000489234924
2025-11-19 01:04:00,1.0106800000000002,1.0107599999999999,1.01038,1.0104600000000001,317.21000945568085
2025-11-19 01:05:00,1.0104700000000002,1.0105350000000002,1.0102700000000002,1.01049,313.69000709056854
2025-11-19 01:06:00,1.0104950000000001,1.010555,1.01009,1.0100950000000002,378.980007648468
2025-11-19 01:07:00,1.01009,1.0103,1.0100350000000002,1.010075,401.7200096845627
2025-11-19 01:08:00,1.01009,1.0102000000000002,1.0099150000000001,1.00997,231.1600066423416
2025-11-19 01:09:00,1.00996,1.0101400000000003,1.00995,1.0101300000000002,209.4700062274933
2025-11-19 01:10:00,1.0101200000000001,1.010185,1.010065,1.010125,237.66000652313232
2025-11-19 01:11:00,1.01016,1.0101900000000001,1.0100250000000002,1.01011,249.1200077533722
2025-11-19 01:12:00,1.0101200000000001,1.0102250000000002,1.00998,1.01017,233.1700061559677
2025-11-19 01:13:00,1.01018,1.01025,1.0101300000000002,1.01016,252.4700062274933
2025-11-19 01:14:00,1.010145,1.01031,1.00996,1.010185,234.4000049829483
2025-11-19 01:15:00,1.0102000000000002,1.01041,1.0102000000000002,1.010385,366.28000724315643
