time,open,high,low,close,volume
2025-11-04 00:00:00,1.008305,1.008305,1.008035,1.0082300000000002,297.0300055742264
2025-11-04 00:01:00,1.0082200000000001,1.0082200000000001,1.0080850000000001,1.0080850000000001,163.86000394821167
2025-11-04 00:02:00,1.008105,1.00825,1.008035,1.008095,169.18000388145447
2025-11-04 00:03:00,1.0081000000000002,1.0081350000000002,1.008095,1.008105,83.67000138759613
2025-11-04 00:04:00,1.00808,1.0082750000000003,1.00808,1.0081800000000003,244.20000410079956
2025-11-04 00:05:00,1.008165,1.00842,1.008165,1.008345,269.0700035095215
2025-11-04 00:06:00,1.008345,1.0084,1.008285,1.0083950000000002,271.3200044631958
2025-11-04 00:07:00,1.0083950000000002,1.0086300000000001,1.0083550000000001,1.00861,399.9900063276291
2025-11-04 00:08:00,1.00861,1.008785,1.00854,1.00874,346.32000505924225
2025-11-04 00:09:00,1.00874,1.0088150000000002,1.008445,1.008445,351.1600066423416
2025-11-04 00:10:00,1.0084650000000002,1.0085650000000002,1.00841,1.008485,177.69000339508057
2025-11-04 00:11:00,1.0084650000000002,1.008615,1.008435,1.008555,133.8600037097931
2025-11-04 00:12:00,1.0085450000000002,1.0085450000000002,1.0083250000000001,1.00834,198.85000431537628
2025-11-04 00:13:00,1.0083600000000001,1.00849,1.008305,1.008435,217.38000404834747
2025-11-04 00:14:00,1.008435,1.008435,1.008245,1.0082650000000002,86.10000228881836
2025-11-04 00:15:00,1.008245,1.008315,1.008115,1.00813,186.00000500679016
2025-11-04 00:16:00,1.00814,1.0081600000000002,1.00808,1.0080850000000001,124.68000280857086
2025-11-04 00:17:00,1.00806,1.008145,1.0079500000000001,1.0081350000000002,205.89000606536865
2025-11-04 00:18:00,1.008145,1.0081550000000001,1.00787,1.00787,147.72000396251678
2025-11-04 00:19:00,1.00786,1.00794,1.00786,1.00794,134.25000202655792
2025-11-04 00:20:00,1.00793,1.008005,1.0077850000000002,1.007905,219.60000455379486
2025-11-04 00:21:00,1.007885,1.007895,1.007735,1.007755,87.99000239372253
2025-11-04 00:22:00,1.007765,1.00779,1.0077000000000003,1.00773,85.0200023651123
2025-11-04 00:23:00,1.0077099999999999,1.00787,1.007675,1.0076800000000001,160.29000449180603
2025-11-04 00:24:00,1.007675,1.00785,1.00765,1.00785,177.51000368595123
2025-11-04 00:25:00,1.0078550000000002,1.00793,1.0077600000000002,1.00792,174.93000388145447
2025-11-04 00:26:00,1.00793,1.00805,1.007905,1.007935,137.94000327587128
2025-11-04 00:27:00,1.007935,1.00812,1.0079150000000001,1.00804,180.0000033378601
2025-11-04 00:28:00,1.008045,1.00819,1.00801,1.00819,151.41000294685364
2025-11-04 00:29:00,1.00819,1.00819,1.0080200000000001,1.0080300000000002,198.30000483989716
2025-11-04 00:30:00,1.0080200000000001,1.00806,1.007835,1.00805,244.26000702381134
2025-11-04 00:31:00,1.00806,1.008075,1.0078,1.0078,188.8500052690506
2025-11-04 00:32:00,1.00781,1.00781,1.007725,1.0077600000000002,125.2200014591217
2025-11-04 00:33:00,1.007735,1.0077500000000001,1.00766,1.0076900000000002,97.11000287532806
2025-11-04 00:34:00,1.0077000000000003,1.008045,1.00767,1.007975,217.7400062084198
2025-11-04 00:35:00,1.0079850000000001,1.00818,1.0079700000000003,1.0080900000000002,132.600004196167
2025-11-04 00:36:00,1.0081000000000002,1.0082,1.008,1.008,204.15000653266907
2025-11-04 00:37:00,1.00798,1.00799,1.00778,1.00781,104.40000343322754
2025-11-04 00:38:00,1.0078200000000002,1.00801,1.0078200000000002,1.0079500000000001,93.63000285625458
2025-11-04 00:39:00,1.0079600000000002,1.00818,1.0079600000000002,1.0081100000000003,103.32000362873077
2025-11-04 00:40:00,1.00812,1.0082300000000002,1.00801,1.00801,149.6800047159195
2025-11-04 00:41:00,1.0080200000000001,1.008105,1.0079150000000001,1.0079799999999999,143.82000315189362
2025-11-04 00:42:00,1.008,1.0081350000000002,1.008,1.0080400000000003,100.170001745224
2025-11-04 00:43:00,1.008035,1.0080550000000001,1.0079,1.00804,173.59000432491302
2025-11-04 00:44:00,1.008015,1.008105,1.0079350000000002,1.0080300000000002,210.56000316143036
2025-11-04 00:45:00,1.00805,1.00806,1.0079500000000001,1.00801,70.80000257492065
2025-11-04 00:46:00,1.0080200000000001,1.0083700000000002,1.0080200000000001,1.0083700000000002,96.72000277042389
2025-11-04 00:47:00,1.0083600000000001,1.00847,1.0083199999999999,1.0083199999999999,154.02000403404236
2025-11-04 00:48:00,1.00833,1.0083800000000003,1.0082300000000002,1.00828,75.00000286102295
2025-11-04 00:49:00,1.0083000000000002,1.0083950000000002,1.0082,1.00835,168.45000433921814
2025-11-04 00:50:00,1.0083800000000003,1.0084650000000002,1.0083600000000001,1.00845,131.67000341415405
