time,open,high,low,close,volume
2025-12-03 00:00:00,1.023955,1.024245,1.02387,1.024115,254.3400057554245
2025-12-03 00:01:00,1.0241250000000002,1.0242400000000003,1.023975,1.0239950000000002,339.02000749111176
2025-12-03 00:02:00,1.02394,1.024025,1.02374,1.0238500000000001,231.35000479221344
2025-12-03 00:03:00,1.02381,1.02391,1.02366,1.0237,206.4900039434433
2025-12-03 00:04:00,1.0236900000000002,1.02392,1.023605,1.023745,172.72000288963318
2025-12-03 00:05:00,1.023765,1.023765,1.023535,1.023535,264.8200032711029
2025-12-03 00:06:00,1.02357,1.02363,1.02346,1.0235150000000002,232.6300038099289
2025-12-03 00:07:00,1.023505,1.0235850000000002,1.0234200000000002,1.0234200000000002,70.37000155448914
2025-12-03 00:08:00,1.02344,1.023705,1.02344,1.0236900000000002,101.930002450943
2025-12-03 00:09:00,1.0236800000000001,1.0239000000000003,1.02366,1.0239000000000003,116.66000282764435
2025-12-03 00:10:00,1.0238900000000002,1.0240900000000002,1.023825,1.023825,146.22000408172607
2025-12-03 00:11:00,1.0238200000000002,1.0239500000000001,1.02381,1.0239500000000001,127.99000430107117
2025-12-03 00:12:00,1.0239600000000002,1.0239600000000002,1.02379,1.02384,65.46000230312347
2025-12-03 00:13:00,1.0238300000000002,1.02384,1.0237600000000002,1.0238200000000002,70.57000243663788
2025-12-03 00:14:00,1.02381,1.02399,1.02379,1.02387,126.38000357151031
2025-12-03 00:15:00,1.02387,1.02387,1.0236550000000002,1.0237000000000003,125.93000340461731
2025-12-03 00:16:00,1.02372,1.02374,1.0236399999999999,1.02367,124.15000295639038
2025-12-03 00:17:00,1.02367,1.02374,1.0236,1.0236100000000001,79.05000221729279
2025-12-03 00:18:00,1.0236200000000002,1.0236399999999999,1.02353,1.0236399999999999,41.14000129699707
2025-12-03 00:19:00,1.02366,1.0236800000000001,1.02359,1.02359,47.98000121116638
2025-12-03 00:20:00,1.0236,1.023635,1.023535,1.023605,95.42000186443329
2025-12-03 00:21:00,1.0235850000000002,1.023625,1.023555,1.0235850000000002,108.12000215053558
2025-12-03 00:22:00,1.0236,1.0236,1.0234800000000002,1.0235000000000003,99.31000173091888
2025-12-03 00:23:00,1.0234900000000002,1.0235400000000001,1.023355,1.023355,147.34000265598297
2025-12-03 00:24:00,1.02332,1.023395,1.023265,1.023335,97.93000209331512
2025-12-03 00:25:00,1.0233050000000001,1.023555,1.0233050000000001,1.02347,198.59000313282013
2025-12-03 00:26:00,1.023495,1.02353,1.0234200000000002,1.023475,126.68000149726868
2025-12-03 00:27:00,1.02346,1.023695,1.02346,1.023685,104.02000224590302
2025-12-03 00:28:00,1.0236399999999999,1.0236399999999999,1.0235500000000002,1.023625,39.82000136375427
2025-12-03 00:29:00,1.02365,1.023775,1.0236200000000002,1.023775,105.2600017786026
2025-12-03 00:30:00,1.0237600000000002,1.0238550000000002,1.0204550000000001,1.02116,958.0200229883194
2025-12-03 00:31:00,1.0211700000000001,1.02129,1.02066,1.0209650000000001,580.9800156354904
2025-12-03 00:32:00,1.0209450000000002,1.021125,1.020585,1.021115,359.67001152038574
2025-12-03 00:33:00,1.02103,1.021035,1.020705,1.0208300000000001,315.5000103712082
2025-12-03 00:34:00,1.020825,1.02089,1.020225,1.02044,475.0700116157532
2025-12-03 00:35:00,1.02042,1.0207700000000002,1.0202600000000002,1.0207600000000001,268.71000814437866
2025-12-03 00:36:00,1.02071,1.0213,1.0206600000000001,1.0213,400.9700083732605
2025-12-03 00:37:00,1.0213100000000002,1.0220150000000001,1.0213100000000002,1.022005,339.7200107574463
2025-12-03 00:38:00,1.02201,1.0221300000000002,1.021825,1.022055,319.8500089645386
2025-12-03 00:39:00,1.0220850000000001,1.02225,1.022035,1.022135,247.6000064611435
2025-12-03 00:40:00,1.02208,1.02242,1.0220350000000002,1.022315,194.62000608444214
2025-12-03 00:41:00,1.022325,1.0225,1.0222950000000002,1.02249,117.48000359535217
2025-12-03 00:42:00,1.02249,1.0225,1.02222,1.0224350000000002,168.7700057029724
2025-12-03 00:43:00,1.0224250000000001,1.02259,1.0223550000000001,1.0225,241.4400074481964
2025-12-03 00:44:00,1.022515,1.02276,1.0224199999999999,1.02265,184.96000587940216
2025-12-03 00:45:00,1.0227050000000002,1.0227300000000001,1.02257,1.0226700000000002,128.72000432014465
2025-12-03 00:46:00,1.02265,1.0226700000000002,1.02231,1.022555,193.360005736351
2025-12-03 00:47:00,1.0225650000000002,1.02277,1.022555,1.022615,156.92000496387482
2025-12-03 00:48:00,1.02262,1.022995,1.02262,1.022995,160.960005402565
2025-12-03 00:49:00,1.02297,1.02297,1.0227400000000002,1.022895,175.63000547885895
