time,open,high,low,close,volume
2026-01-07 01:09:00,1.0540450000000001,1.05409,1.053795,1.05404,305.6400089263916
2026-01-07 01:10:00,1.05403,1.05431,1.0539900000000002,1.0542200000000002,383.2900106906891
2026-01-07 01:11:00,1.0542150000000001,1.0544700000000002,1.0541500000000001,1.0544350000000002,236.04000842571259
2026-01-07 01:12:00,1.054445,1.05465,1.0543900000000002,1.0545200000000001,188.89000582695007
2026-01-07 01:13:00,1.0545300000000002,1.05485,1.05449,1.054665,242.62000799179077
2026-01-07 01:14:00,1.05465,1.05498,1.05463,1.05484,330.62000799179077
2026-01-07 01:15:00,1.0548350000000002,1.054865,1.054665,1.05477,324.0100098848343
2026-01-07 01:16:00,1.05478,1.054875,1.0546950000000002,1.05472,218.70000660419464
2026-01-07 01:17:00,1.0547400000000002,1.0549,1.0545200000000001,1.05483,227.22000765800476
2026-01-07 01:18:00,1.05484,1.0549650000000002,1.05472,1.05476,206.70000672340393
2026-01-07 01:19:00,1.05477,1.0549400000000002,1.0546700000000002,1.0548650000000002,198.18000614643097
2026-01-07 01:20:00,1.0548600000000001,1.05492,1.0546950000000002,1.05477,185.16000509262085
2026-01-07 01:21:00,1.05476,1.05504,1.0546800000000003,1.0549,227.17000687122345
2026-01-07 01:22:00,1.054885,1.05502,1.054715,1.054995,209.8500052690506
2026-01-07 01:23:00,1.0550100000000002,1.0551650000000001,1.05481,1.0551650000000001,286.42000567913055
2026-01-07 01:24:00,1.055155,1.05531,1.0550100000000002,1.0553000000000001,395.7900080680847
2026-01-07 01:25:00,1.0552800000000002,1.0556050000000001,1.0552750000000002,1.055485,272.9300059080124
2026-01-07 01:26:00,1.055495,1.05584,1.055495,1.05579,184.73000574111938
2026-01-07 01:27:00,1.0558,1.0558100000000001,1.0556550000000002,1.0557050000000001,238.1800059080124
2026-01-07 01:28:00,1.0557150000000002,1.0559500000000002,1.0557150000000002,1.05585,251.11000800132751
2026-01-07 01:29:00,1.05586,1.056,1.05572,1.0557699999999999,214.68000650405884
2026-01-07 01:30:00,1.055805,1.05593,1.0557500000000002,1.0557600000000003,271.59000957012177
2026-01-07 01:31:00,1.05577,1.0559150000000002,1.0557,1.055835,218.24000537395477
2026-01-07 01:32:00,1.055835,1.056,1.0557800000000002,1.05594,200.16000723838806
2026-01-07 01:33:00,1.05594,1.0559850000000002,1.0558,1.05597,248.91000771522522
2026-01-07 01:34:00,1.05599,1.05655,1.05599,1.05655,208.86000549793243
2026-01-07 01:35:00,1.056565,1.05682,1.05633,1.0564850000000001,306.0000071525574
2026-01-07 01:36:00,1.056495,1.05658,1.0563550000000002,1.05644,148.8300039768219
2026-01-07 01:37:00,1.056465,1.0568650000000002,1.0564550000000001,1.0568650000000002,175.91000509262085
2026-01-07 01:38:00,1.056855,1.056905,1.0567950000000002,1.05687,170.55000507831573
2026-01-07 01:39:00,1.05689,1.0569950000000001,1.05682,1.05689,255.3000066280365
2026-01-07 01:40:00,1.0569000000000002,1.0570400000000002,1.05687,1.0569100000000002,254.49000704288483
2026-01-07 01:41:00,1.05695,1.05715,1.056945,1.0571200000000003,251.86000669002533
2026-01-07 01:42:00,1.05714,1.0572,1.0569800000000003,1.05701,206.31000649929047
2026-01-07 01:43:00,1.05705,1.0571100000000002,1.056985,1.057085,177.66000616550446
2026-01-07 01:44:00,1.05715,1.05732,1.05694,1.057195,288.84000766277313
2026-01-07 01:45:00,1.05719,1.05746,1.057075,1.057445,239.1500073671341
2026-01-07 01:46:00,1.0574500000000002,1.05768,1.05743,1.05753,228.8700065612793
2026-01-07 01:47:00,1.05756,1.05783,1.05749,1.0578,275.6100068092346
2026-01-07 01:48:00,1.0577900000000002,1.0580000000000003,1.05748,1.05748,311.2500100135803
2026-01-07 01:49:00,1.05747,1.05748,1.05722,1.057295,132.2700046300888
2026-01-07 01:50:00,1.05725,1.0577550000000002,1.05725,1.0576500000000002,324.1800067424774
2026-01-07 01:51:00,1.057655,1.0577,1.057455,1.057695,259.47000432014465
2026-01-07 01:52:00,1.05768,1.0577800000000002,1.0573700000000001,1.0573800000000002,231.36000859737396
2026-01-07 01:53:00,1.0573700000000001,1.0575400000000001,1.0573200000000003,1.0575400000000001,271.0500065088272
2026-01-07 01:54:00,1.05752,1.0576600000000003,1.0574500000000002,1.05756,143.28000450134277
2026-01-07 01:55:00,1.057585,1.057865,1.057515,1.05756,328.5000079870224
2026-01-07 01:56:00,1.0575800000000002,1.0576699999999999,1.05733,1.05749,266.570006608963
2026-01-07 01:57:00,1.0575100000000002,1.05755,1.057285,1.0573550000000003,235.71000576019287
2026-01-07 01:58:00,1.05735,1.0575400000000001,1.057295,1.0575,291.6700060367584
2026-01-07 01:59:00,1.05749,1.057645,1.05747,1.0574750000000002,250.33000648021698
2026-01-07 02:00:00,1.05746,1.05753,1.0573700000000001,1.0573800000000002,284.0100064277649
2026-01-07 02:01:00,1.0573800000000002,1.05748,1.05729,1.0573100000000002,200.220006108284
2026-01-07 02:02:00,1.0573000000000001,1.057385,1.0572300000000001,1.057385,303.8100049495697
2026-01-07 02:03:00,1.05736,1.057595,1.05736,1.05756,204.93000543117523
2026-01-07 02:04:00,1.0575400000000001,1.057565,1.05735,1.0574750000000002,157.77000296115875
2026-01-07 02:05:00,1.057485,1.0577550000000002,1.057485,1.0576150000000002,267.47000658512115
2026-01-07 02:06:00,1.057635,1.05769,1.057505,1.057505,202.88000535964966
2026-01-07 02:07:00,1.0575700000000001,1.0578850000000002,1.0575700000000001,1.05774,193.8800036907196
2026-01-07 02:08:00,1.0577100000000002,1.0577200000000002,1.05753,1.05755,133.69000363349915
2026-01-07 02:09:00,1.05754,1.05768,1.057495,1.057505,146.84000384807587
2026-01-07 02:10:00,1.05753,1.0578,1.057515,1.0578,169.0300042629242
2026-01-07 02:11:00,1.0578400000000001,1.0578400000000001,1.0576750000000001,1.05769,169.0600038766861
2026-01-07 02:12:00,1.057655,1.05766,1.05753,1.0576050000000001,111.85000288486481
2026-01-07 02:13:00,1.0575750000000002,1.0576050000000001,1.057505,1.0576,115.86000394821167
2026-01-07 02:14:00,1.0576050000000001,1.05766,1.057495,1.0575100000000002,195.1800047159195
2026-01-07 02:15:00,1.0575200000000002,1.0575200000000002,1.0573700000000001,1.0575200000000002,130.80000388622284
2026-01-07 02:16:00,1.05756,1.0576600000000003,1.05747,1.05762,99.78000330924988
2026-01-07 02:17:00,1.0575800000000002,1.0575800000000002,1.0573800000000002,1.0574350000000001,111.00000381469727
2026-01-07 02:18:00,1.0574500000000002,1.0575900000000003,1.0574500000000002,1.05749,119.52000439167023
2026-01-07 02:19:00,1.05748,1.0575100000000002,1.05736,1.0575,158.91000366210938
2026-01-07 02:20:00,1.05748,1.05753,1.05726,1.05726,111.27000391483307
2026-01-07 02:21:00,1.0572300000000001,1.057295,1.05714,1.05728,167.41000390052795
2026-01-07 02:22:00,1.0572650000000001,1.0572650000000001,1.05708,1.057125,175.77000296115875
2026-01-07 02:23:00,1.0570950000000001,1.05715,1.057055,1.05707,85.65000212192535
2026-01-07 02:24:00,1.05708,1.05708,1.05699,1.057,42.60000145435333
2026-01-07 02:25:00,1.05699,1.0572,1.0569000000000002,1.0571700000000002,159.0600049495697
2026-01-07 02:26:00,1.05716,1.05734,1.05714,1.05714,73.32000267505646
2026-01-07 02:27:00,1.05713,1.05729,1.0571000000000002,1.05721,114.24000406265259
2026-01-07 02:28:00,1.05722,1.057255,1.0571700000000002,1.0572300000000001,52.2900013923645
2026-01-07 02:29:00,1.057225,1.057225,1.05714,1.05715,102.57000303268433
2026-01-07 02:30:00,1.05714,1.05716,1.05695,1.0570650000000001,207.39000415802002
2026-01-07 02:31:00,1.05708,1.0572500000000002,1.05707,1.0571700000000002,161.1700041294098
2026-01-07 02:32:00,1.05716,1.0573000000000001,1.05714,1.05715,212.58000540733337
2026-01-07 02:33:00,1.05713,1.05719,1.0570400000000002,1.05715,175.2900047302246
2026-01-07 02:34:00,1.05716,1.0571800000000002,1.0570500000000003,1.0570500000000003,164.31000423431396
2026-01-07 02:35:00,1.0570599999999999,1.0571800000000002,1.05699,1.05716,113.01000332832336
2026-01-07 02:36:00,1.057185,1.0572300000000001,1.0570050000000002,1.05706,78.36000299453735
2026-01-07 02:37:00,1.0570350000000002,1.0571000000000002,1.0569800000000003,1.0569800000000003,88.44000327587128
2026-01-07 02:38:00,1.05699,1.057,1.05694,1.0569600000000001,46.20000171661377
2026-01-07 02:39:00,1.05695,1.0571000000000002,1.05689,1.0571000000000002,51.82000184059143
2026-01-07 02:40:00,1.0571200000000003,1.05729,1.05707,1.0572300000000001,156.15000557899475
2026-01-07 02:41:00,1.05726,1.05729,1.0570599999999999,1.0571000000000002,124.62000453472137
2026-01-07 02:42:00,1.0571100000000002,1.05713,1.05702,1.0571200000000003,134.19000363349915
2026-01-07 02:43:00,1.05713,1.0574500000000002,1.0571200000000003,1.0573800000000002,113.73000359535217
2026-01-07 02:44:00,1.0573900000000003,1.0573900000000003,1.0572,1.05722,81.42000234127045
2026-01-07 02:45:00,1.0572400000000002,1.05729,1.05714,1.05728,87.18000268936157
2026-01-07 02:46:00,1.0573000000000001,1.0574400000000002,1.05725,1.057385,129.680002450943
2026-01-07 02:47:00,1.0573900000000003,1.05747,1.0573550000000003,1.05742,171.10000371932983
2026-01-07 02:48:00,1.05743,1.05749,1.05735,1.05735,115.32000267505646
2026-01-07 02:49:00,1.05736,1.05736,1.0572150000000002,1.057235,178.77000558376312
2026-01-07 02:50:00,1.0572150000000002,1.05728,1.05715,1.0571650000000001,124.17000329494476
2026-01-07 02:51:00,1.0571650000000001,1.057185,1.05702,1.05708,178.50000262260437
2026-01-07 02:52:00,1.0570650000000001,1.0571000000000002,1.0570400000000002,1.0570400000000002,112.44000339508057
2026-01-07 02:53:00,1.0570500000000003,1.05708,1.0569700000000002,1.057045,134.85000276565552
2026-01-07 02:54:00,1.057025,1.0570950000000001,1.057025,1.05705,138.69000267982483
2026-01-07 02:55:00,1.05706,1.0571100000000002,1.05687,1.05687,228.57000648975372
2026-01-07 02:56:00,1.05688,1.0568950000000001,1.0566250000000001,1.0566750000000003,170.61000394821167
2026-01-07 02:57:00,1.0566750000000003,1.05672,1.0566,1.0567199999999999,192.63000440597534
2026-01-07 02:58:00,1.056715,1.0570599999999999,1.056715,1.0570500000000003,163.41000258922577
2026-01-07 02:59:00,1.0570400000000002,1.0570500000000003,1.05694,1.05701,208.59000766277313
2026-01-07 03:00:00,1.057,1.05728,1.057,1.05715,319.8900067806244
2026-01-07 03:01:00,1.057115,1.057115,1.05687,1.05701,188.82000362873077
2026-01-07 03:02:00,1.05701,1.0570650000000001,1.05692,1.056955,178.78000438213348
2026-01-07 03:03:00,1.0569600000000001,1.05701,1.05686,1.05686,63.00000190734863
2026-01-07 03:04:00,1.0568650000000002,1.0571700000000002,1.0568650000000002,1.0570950000000001,194.02000534534454
2026-01-07 03:05:00,1.057085,1.0571700000000002,1.05708,1.0571100000000002,107.10000371932983
2026-01-07 03:06:00,1.0571000000000002,1.05716,1.0569800000000003,1.05715,132.60000467300415
2026-01-07 03:07:00,1.0571700000000002,1.0572,1.0570599999999999,1.0570599999999999,144.00000476837158
2026-01-07 03:08:00,1.05707,1.05714,1.057,1.05702,119.70000410079956
2026-01-07 03:09:00,1.0570300000000001,1.0571200000000003,1.05694,1.0569600000000001,111.60000419616699
2026-01-07 03:10:00,1.05694,1.0569800000000003,1.05688,1.05695,99.60000371932983
2026-01-07 03:11:00,1.0569600000000001,1.0569700000000002,1.0568300000000002,1.05687,72.60000276565552
2026-01-07 03:12:00,1.05688,1.05702,1.0568,1.05701,86.40000319480896
2026-01-07 03:13:00,1.05699,1.057,1.05695,1.0569700000000002,68.40000247955322
2026-01-07 03:14:00,1.0569600000000001,1.057,1.0569000000000002,1.05693,52.84000205993652
2026-01-07 03:15:00,1.0569100000000002,1.05693,1.05681,1.0568400000000002,67.80000233650208
2026-01-07 03:16:00,1.0568300000000002,1.05719,1.0568300000000002,1.05713,82.29000282287598
2026-01-07 03:17:00,1.05713,1.05721,1.0570599999999999,1.05716,80.7000024318695
2026-01-07 03:18:00,1.05719,1.0573100000000002,1.0571800000000002,1.05721,85.14000189304352
2026-01-07 03:19:00,1.05721,1.05743,1.05719,1.05735,169.69000339508057
2026-01-07 03:20:00,1.0573800000000002,1.0573800000000002,1.0571700000000002,1.05719,59.400002002716064
2026-01-07 03:21:00,1.05713,1.0571800000000002,1.0570599999999999,1.05714,67.80000257492065
2026-01-07 03:22:00,1.0571200000000003,1.0573100000000002,1.0571100000000002,1.0572500000000002,88.80000305175781
2026-01-07 03:23:00,1.0572300000000001,1.05763,1.05719,1.05754,150.7700047492981
2026-01-07 03:24:00,1.05755,1.05789,1.05749,1.05789,120.03000390529633
2026-01-07 03:25:00,1.05787,1.0579,1.0576500000000002,1.05768,124.95000398159027
2026-01-07 03:26:00,1.0577100000000002,1.0577100000000002,1.0574400000000002,1.0574400000000002,131.22000420093536
2026-01-07 03:27:00,1.05746,1.05761,1.05746,1.05761,72.2700023651123
2026-01-07 03:28:00,1.0575700000000001,1.05782,1.05753,1.05775,103.80000352859497
2026-01-07 03:29:00,1.0577200000000002,1.0578,1.0577100000000002,1.05774,133.80000495910645
2026-01-07 03:30:00,1.05775,1.0579200000000002,1.0577,1.0577200000000002,143.11000537872314
2026-01-07 03:31:00,1.0577300000000003,1.0578500000000002,1.05769,1.0577300000000003,50.400002002716064
2026-01-07 03:32:00,1.057725,1.05777,1.0575800000000002,1.0576150000000002,93.52000319957733
2026-01-07 03:33:00,1.057645,1.0576850000000002,1.05748,1.0575400000000001,126.00000476837158
2026-01-07 03:34:00,1.05755,1.0576400000000001,1.05736,1.0574,119.61000394821167
2026-01-07 03:35:00,1.05741,1.05747,1.0571800000000002,1.0571800000000002,188.04000318050385
2026-01-07 03:36:00,1.0571700000000002,1.05734,1.05714,1.05733,128.4300034046173
2026-01-07 03:37:00,1.0573000000000001,1.05736,1.0572500000000002,1.05735,91.47000324726105
2026-01-07 03:38:00,1.0573350000000001,1.05742,1.057325,1.0573800000000002,81.9600031375885
2026-01-07 03:39:00,1.0573450000000002,1.0574050000000002,1.05729,1.0574050000000002,62.19000220298767
2026-01-07 03:40:00,1.057385,1.05743,1.0572400000000002,1.05726,179.83000242710114
2026-01-07 03:41:00,1.05726,1.0573400000000002,1.0571900000000003,1.0573350000000001,126.10000145435333
2026-01-07 03:42:00,1.0573400000000002,1.05741,1.05733,1.0574000000000001,29.55000102519989
2026-01-07 03:43:00,1.05739,1.057505,1.0573550000000003,1.05749,111.45000278949738
2026-01-07 03:44:00,1.0574850000000002,1.057585,1.057485,1.057585,109.47000122070312
2026-01-07 03:45:00,1.057585,1.057695,1.057585,1.05768,157.44000113010406
2026-01-07 03:46:00,1.0577,1.057735,1.0576400000000001,1.0577,89.25000190734863
2026-01-07 03:47:00,1.057715,1.057765,1.05763,1.0576400000000001,70.77000200748444
2026-01-07 03:48:00,1.05763,1.05763,1.05743,1.057575,106.84000325202942
2026-01-07 03:49:00,1.057565,1.057665,1.0575050000000001,1.0575700000000001,120.01000380516052
2026-01-07 03:50:00,1.05761,1.05775,1.057595,1.0577200000000002,90.99000322818756
2026-01-07 03:51:00,1.05773,1.0577900000000002,1.05768,1.0577300000000003,57.60000228881836
2026-01-07 03:52:00,1.0577900000000002,1.05794,1.0577300000000003,1.05794,73.53000271320343
2026-01-07 03:53:00,1.05795,1.05809,1.05795,1.0580700000000003,107.58000373840332
2026-01-07 03:54:00,1.05808,1.05811,1.05802,1.0581,99.45000267028809
2026-01-07 03:55:00,1.05808,1.05815,1.05803,1.0580700000000003,131.70000505447388
2026-01-07 03:56:00,1.0580500000000002,1.0581300000000002,1.05802,1.0581,74.64000284671783
2026-01-07 03:57:00,1.0581200000000002,1.05815,1.0580500000000002,1.0580500000000002,43.20000171661377
2026-01-07 03:58:00,1.0580600000000002,1.0580600000000002,1.0579,1.0579200000000002,53.400002002716064
2026-01-07 03:59:00,1.0579100000000001,1.05796,1.0577800000000002,1.0579,124.17000472545624
2026-01-07 04:00:00,1.05787,1.0579300000000003,1.0577300000000003,1.05789,107.32000362873077
2026-01-07 04:01:00,1.05787,1.0580250000000002,1.0578600000000002,1.0580150000000001,61.72000241279602
2026-01-07 04:02:00,1.05801,1.05824,1.057985,1.0582150000000001,144.73000490665436
2026-01-07 04:03:00,1.0582150000000001,1.058405,1.0581900000000002,1.0583500000000001,271.7600009441376
2026-01-07 04:04:00,1.0583400000000003,1.0583500000000001,1.05824,1.0582700000000003,165.04000091552734
2026-01-07 04:05:00,1.05822,1.05848,1.05822,1.0584000000000002,74.0100028514862
2026-01-07 04:06:00,1.05838,1.0584700000000002,1.05829,1.0584700000000002,160.6300059556961
2026-01-07 04:07:00,1.0584600000000002,1.05892,1.05842,1.05891,167.58000493049622
2026-01-07 04:08:00,1.0588899999999999,1.0588899999999999,1.05864,1.0586800000000003,112.40000355243683
2026-01-07 04:09:00,1.0586700000000002,1.0591400000000002,1.05865,1.0591400000000002,167.64000642299652
2026-01-07 04:10:00,1.05912,1.05919,1.05903,1.0591500000000003,113.83000433444977
2026-01-07 04:11:00,1.05917,1.05938,1.05917,1.0592900000000003,89.17000257968903
2026-01-07 04:12:00,1.05931,1.05931,1.0588800000000003,1.05896,121.68000209331512
2026-01-07 04:13:00,1.05898,1.0590600000000001,1.0589300000000001,1.0590600000000001,95.61000347137451
2026-01-07 04:14:00,1.05905,1.0591400000000002,1.05902,1.05912,136.20000410079956
2026-01-07 04:15:00,1.05911,1.05918,1.05876,1.05877,241.44000792503357
2026-01-07 04:16:00,1.05882,1.05898,1.0587900000000001,1.0588700000000002,100.65000355243683
2026-01-07 04:17:00,1.0588600000000001,1.0588600000000001,1.05851,1.0586000000000002,352.85001170635223
2026-01-07 04:18:00,1.05858,1.05877,1.0585300000000002,1.0586800000000003,217.23000764846802
2026-01-07 04:19:00,1.0587300000000002,1.0588000000000002,1.05863,1.0587400000000002,92.70000338554382
2026-01-07 04:20:00,1.05872,1.0587900000000001,1.0586700000000002,1.05877,133.1400043964386
2026-01-07 04:21:00,1.05876,1.05885,1.05872,1.05877,158.10000562667847
2026-01-07 04:22:00,1.0588000000000002,1.0588800000000003,1.05865,1.05865,158.10000586509705
2026-01-07 04:23:00,1.05864,1.0586600000000002,1.0585650000000002,1.05863,92.25000321865082
2026-01-07 04:24:00,1.0585900000000001,1.0586550000000001,1.05854,1.0585650000000002,92.5200012922287
2026-01-07 04:25:00,1.05855,1.0587400000000002,1.058545,1.058735,166.63000416755676
2026-01-07 04:26:00,1.05875,1.05881,1.05865,1.0587,88.05000293254852
2026-01-07 04:27:00,1.05869,1.0587900000000001,1.0585650000000002,1.058585,130.44000351428986
2026-01-07 04:28:00,1.058605,1.058605,1.05847,1.0585550000000001,162.100004196167
2026-01-07 04:29:00,1.05857,1.0586550000000001,1.05857,1.0586450000000003,74.67000186443329
2026-01-07 04:30:00,1.0586450000000003,1.05865,1.05849,1.0585900000000001,162.63000333309174
2026-01-07 04:31:00,1.05861,1.05865,1.058415,1.0585200000000001,115.33000326156616
2026-01-07 04:32:00,1.05855,1.05857,1.0584600000000002,1.05849,115.4100022315979
2026-01-07 04:33:00,1.05851,1.058515,1.05843,1.05849,58.650002241134644
2026-01-07 04:34:00,1.058545,1.058605,1.058535,1.0586000000000002,87.21000170707703
2026-01-07 04:35:00,1.05865,1.0586700000000002,1.058465,1.05851,105.57000184059143
2026-01-07 04:36:00,1.0585050000000003,1.05868,1.058465,1.0586700000000002,116.82000064849854
2026-01-07 04:37:00,1.05863,1.0587300000000002,1.05863,1.05869,88.59000277519226
2026-01-07 04:38:00,1.0586800000000003,1.0587300000000002,1.0585300000000002,1.05858,78.6000030040741
2026-01-07 04:39:00,1.0585900000000001,1.0586100000000003,1.0585900000000001,1.0586100000000003,35.640000343322754
2026-01-07 04:40:00,1.0586000000000002,1.0586800000000003,1.0585900000000001,1.0586700000000002,53.76000201702118
2026-01-07 04:41:00,1.05869,1.0587,1.05864,1.0586700000000002,37.20000123977661
2026-01-07 04:42:00,1.05869,1.0588600000000001,1.0586700000000002,1.0588600000000001,82.20000314712524
2026-01-07 04:43:00,1.0588700000000002,1.0589400000000002,1.0588000000000002,1.058855,89.31000208854675
2026-01-07 04:44:00,1.05884,1.0589300000000001,1.05882,1.0588600000000001,76.44000232219696
2026-01-07 04:45:00,1.0588700000000002,1.0588899999999999,1.0587900000000001,1.0588100000000003,54.6000018119812
2026-01-07 04:46:00,1.05877,1.058815,1.0587400000000002,1.0587900000000001,132.8100028038025
2026-01-07 04:47:00,1.058805,1.058805,1.05872,1.0587750000000002,101.62000250816345
2026-01-07 04:48:00,1.058795,1.0588650000000002,1.05865,1.05883,128.28000378608704
2026-01-07 04:49:00,1.0588100000000003,1.05884,1.05863,1.05864,162.60000562667847
2026-01-07 04:50:00,1.05862,1.0587,1.0585400000000003,1.0586100000000003,129.00000429153442
2026-01-07 04:51:00,1.0586000000000002,1.0586000000000002,1.05829,1.0583300000000002,134.34000492095947
2026-01-07 04:52:00,1.0583200000000001,1.05837,1.0582000000000003,1.05824,87.9000027179718
2026-01-07 04:53:00,1.0582500000000001,1.0583200000000001,1.05815,1.0581800000000001,79.8600025177002
2026-01-07 04:54:00,1.0581900000000002,1.05838,1.0581800000000001,1.0583650000000002,68.04000174999237
2026-01-07 04:55:00,1.05836,1.058445,1.0583400000000003,1.058435,63.530001759529114
