time,open,high,low,close,volume
2025-11-06 03:33:00,1.00218,1.00218,1.0018500000000001,1.0018500000000001,90.61000311374664
2025-11-06 03:34:00,1.00184,1.0018500000000001,1.00168,1.001745,104.25000286102295
2025-11-06 03:35:00,1.00175,1.00177,1.001705,1.001735,77.19000005722046
2025-11-06 03:36:00,1.0017200000000002,1.001785,1.001665,1.0017150000000001,116.64000105857849
2025-11-06 03:37:00,1.0016950000000002,1.0019,1.001695,1.0018200000000002,77.97000205516815
2025-11-06 03:38:00,1.0018,1.0018150000000001,1.0017900000000002,1.001805,18.78000044822693
2025-11-06 03:39:00,1.001795,1.001805,1.00171,1.00177,47.67000126838684
2025-11-06 03:40:00,1.001775,1.00194,1.001775,1.00183,101.76000154018402
2025-11-06 03:41:00,1.00183,1.00187,1.0017550000000002,1.0017550000000002,66.96000170707703
2025-11-06 03:42:00,1.00174,1.00196,1.00173,1.00189,76.59000205993652
2025-11-06 03:43:00,1.001945,1.002145,1.001945,1.0021200000000001,53.5200012922287
2025-11-06 03:44:00,1.00211,1.0021900000000001,1.00205,1.002075,72.06000220775604
2025-11-06 03:45:00,1.0020850000000001,1.002185,1.002045,1.0020950000000002,81.51000189781189
2025-11-06 03:46:00,1.0021050000000002,1.0021300000000002,1.00205,1.0020600000000002,60.84000217914581
2025-11-06 03:47:00,1.00202,1.0021550000000001,1.00198,1.00215,34.68000113964081
2025-11-06 03:48:00,1.0021550000000001,1.0022000000000002,1.00203,1.00204,96.13000094890594
2025-11-06 03:49:00,1.00205,1.0022600000000002,1.00205,1.0022600000000002,71.88000178337097
2025-11-06 03:50:00,1.0022600000000002,1.002275,1.0022100000000003,1.00224,72.66000151634216
2025-11-06 03:51:00,1.0022199999999999,1.0022199999999999,1.00211,1.0021200000000001,36.720001339912415
2025-11-06 03:52:00,1.00215,1.00215,1.0019900000000002,1.00204,36.000001430511475
2025-11-06 03:53:00,1.00203,1.00203,1.001945,1.0019550000000002,69.90000140666962
2025-11-06 03:54:00,1.00197,1.00201,1.0019300000000002,1.0019900000000002,55.32000148296356
2025-11-06 03:55:00,1.00201,1.00204,1.0018600000000002,1.0018600000000002,65.40000247955322
2025-11-06 03:56:00,1.00187,1.0019,1.0018500000000001,1.0019,47.64000117778778
2025-11-06 03:57:00,1.001895,1.001895,1.00177,1.00188,98.76000213623047
2025-11-06 03:58:00,1.001875,1.0019900000000002,1.00187,1.0019650000000002,86.6100013256073
2025-11-06 03:59:00,1.00198,1.0020250000000002,1.0019550000000002,1.0020100000000003,83.49000155925751
2025-11-06 04:00:00,1.0020100000000003,1.0020100000000003,1.001765,1.001775,155.7600018978119
2025-11-06 04:01:00,1.001775,1.0017800000000001,1.0017150000000001,1.001745,89.64000225067139
2025-11-06 04:02:00,1.001745,1.0018000000000002,1.00169,1.001795,128.01000082492828
2025-11-06 04:03:00,1.001805,1.001855,1.0017650000000002,1.001855,58.62000107765198
2025-11-06 04:04:00,1.001855,1.0019200000000001,1.0018350000000003,1.0018850000000001,93.2700001001358
2025-11-06 04:05:00,1.0018850000000001,1.002045,1.0018850000000001,1.002045,62.910000801086426
2025-11-06 04:06:00,1.00204,1.00236,1.0020250000000002,1.00235,58.280001759529114
2025-11-06 04:07:00,1.0023600000000001,1.0024450000000003,1.0023600000000001,1.0024350000000002,71.43000185489655
2025-11-06 04:08:00,1.0024600000000001,1.0026000000000002,1.0024350000000002,1.0025300000000001,78.48000240325928
2025-11-06 04:09:00,1.00256,1.0026100000000002,1.0025400000000002,1.00256,41.3400012254715
2025-11-06 04:10:00,1.00252,1.0025750000000002,1.0025,1.00256,81.38000166416168
2025-11-06 04:11:00,1.00251,1.00255,1.0024700000000002,1.00249,76.41000187397003
2025-11-06 04:12:00,1.0024950000000001,1.00286,1.0024950000000001,1.002795,142.07000350952148
2025-11-06 04:13:00,1.002795,1.00285,1.002735,1.002755,59.940001130104065
2025-11-06 04:14:00,1.002735,1.0028000000000001,1.002715,1.0028000000000001,44.64000153541565
2025-11-06 04:15:00,1.00279,1.00302,1.00278,1.0030100000000002,110.25000190734863
2025-11-06 04:16:00,1.00302,1.0030299999999999,1.0029050000000002,1.0030299999999999,82.59000098705292
2025-11-06 04:17:00,1.0030550000000003,1.003095,1.00303,1.0030900000000003,80.10000097751617
2025-11-06 04:18:00,1.00311,1.0031750000000001,1.0030350000000001,1.003065,102.870001912117
2025-11-06 04:19:00,1.0030700000000001,1.0030700000000001,1.003005,1.00302,63.15000104904175
2025-11-06 04:20:00,1.0030100000000002,1.003025,1.00291,1.002935,76.42000150680542
2025-11-06 04:21:00,1.00293,1.0031050000000001,1.00293,1.0030700000000001,86.13000202178955
2025-11-06 04:22:00,1.00305,1.00306,1.00292,1.002955,61.32000172138214
2025-11-06 04:23:00,1.00298,1.003005,1.002825,1.002855,68.76000154018402
2025-11-06 04:24:00,1.0028700000000002,1.0028800000000002,1.002815,1.00284,51.990001797676086
2025-11-06 04:25:00,1.0028299999999999,1.00291,1.0028299999999999,1.0028900000000003,31.80000114440918
2025-11-06 04:26:00,1.00293,1.0029400000000002,1.00272,1.0027300000000001,67.5900022983551
2025-11-06 04:27:00,1.00272,1.002785,1.00272,1.002755,34.89000117778778
2025-11-06 04:28:00,1.002725,1.0027300000000001,1.00264,1.00271,88.35000169277191
2025-11-06 04:29:00,1.0027150000000002,1.00306,1.0027150000000002,1.0030100000000002,119.61000382900238
2025-11-06 04:30:00,1.00306,1.00306,1.00298,1.00298,55.800002098083496
2025-11-06 04:31:00,1.00306,1.00318,1.00306,1.00318,40.80000162124634
2025-11-06 04:32:00,1.00317,1.00317,1.0029500000000002,1.0030100000000002,68.40000247955322
2025-11-06 04:33:00,1.00305,1.00306,1.00291,1.00297,46.80000162124634
2025-11-06 04:34:00,1.00298,1.00306,1.00298,1.0030000000000001,21.600000858306885
2025-11-06 04:35:00,1.0030100000000002,1.0030200000000002,1.00298,1.00298,16.80000066757202
2025-11-06 04:36:00,1.00297,1.00298,1.00285,1.00298,46.710001707077026
2025-11-06 04:37:00,1.00299,1.00312,1.00299,1.0030900000000003,48.900001883506775
2025-11-06 04:38:00,1.0030800000000002,1.00313,1.0030100000000002,1.0030200000000002,50.400002002716064
2025-11-06 04:39:00,1.00303,1.0031500000000002,1.00303,1.00305,52.32000195980072
2025-11-06 04:40:00,1.00304,1.00304,1.00296,1.0030200000000002,24.120000958442688
2025-11-06 04:41:00,1.00305,1.00305,1.0030200000000002,1.00304,16.80000066757202
2025-11-06 04:42:00,1.00306,1.00313,1.0030100000000002,1.0030800000000002,41.620001554489136
2025-11-06 04:43:00,1.00306,1.00312,1.00304,1.0030900000000003,44.46000158786774
2025-11-06 04:44:00,1.0030800000000002,1.00319,1.00306,1.0030999999999999,45.6000018119812
2025-11-06 04:45:00,1.00311,1.0032900000000002,1.00311,1.0032,62.94000208377838
2025-11-06 04:46:00,1.00319,1.0032200000000002,1.0030999999999999,1.00319,56.310001373291016
2025-11-06 04:47:00,1.0031700000000001,1.0032100000000002,1.00312,1.0031400000000001,66.03000128269196
2025-11-06 04:48:00,1.0031500000000002,1.0031700000000001,1.0030100000000002,1.0030100000000002,70.63000178337097
2025-11-06 04:49:00,1.0029750000000002,1.0029750000000002,1.002795,1.002795,47.16000163555145
2025-11-06 04:50:00,1.0028000000000001,1.0028450000000002,1.00272,1.00279,129.8400033712387
2025-11-06 04:51:00,1.0027750000000002,1.00279,1.002665,1.0026650000000001,142.44000256061554
2025-11-06 04:52:00,1.002675,1.00268,1.002515,1.0025600000000001,117.31000053882599
2025-11-06 04:53:00,1.0025600000000001,1.002585,1.00251,1.0025750000000002,86.25000238418579
