time,open,high,low,close,volume
2025-11-21 00:00:00,1.0149850000000002,1.0155850000000002,1.01488,1.015485,372.0600116252899
2025-11-21 00:01:00,1.0154800000000002,1.0154800000000002,1.0151400000000002,1.0151850000000002,364.71000814437866
2025-11-21 00:02:00,1.015195,1.015535,1.015165,1.015485,194.73000597953796
2025-11-21 00:03:00,1.015485,1.01572,1.0151050000000001,1.015125,360.13001000881195
2025-11-21 00:04:00,1.0151400000000002,1.01532,1.015055,1.0150900000000003,211.32000696659088
2025-11-21 00:05:00,1.0151000000000001,1.015335,1.015015,1.015335,198.84000539779663
2025-11-21 00:06:00,1.0153250000000003,1.01533,1.015005,1.015025,292.3900053501129
2025-11-21 00:07:00,1.0150100000000002,1.0153400000000001,1.01496,1.0152700000000001,145.77000427246094
2025-11-21 00:08:00,1.01526,1.015415,1.01513,1.015365,109.35000348091125
2025-11-21 00:09:00,1.0153500000000002,1.0154750000000001,1.01525,1.0154,201.51000666618347
2025-11-21 00:10:00,1.0154800000000002,1.01573,1.0154800000000002,1.015535,199.50000524520874
2025-11-21 00:11:00,1.0155500000000002,1.015635,1.015415,1.0156200000000002,156.27000427246094
2025-11-21 00:12:00,1.0156200000000002,1.01579,1.01545,1.0156450000000001,388.18000543117523
2025-11-21 00:13:00,1.015635,1.015685,1.0153500000000002,1.015415,401.0900102853775
2025-11-21 00:14:00,1.0153950000000003,1.0155800000000001,1.015355,1.01539,199.17000472545624
2025-11-21 00:15:00,1.0154,1.01564,1.01533,1.01537,186.63000655174255
2025-11-21 00:16:00,1.01538,1.01553,1.015335,1.01539,211.20000231266022
2025-11-21 00:17:00,1.0154050000000001,1.015625,1.0153150000000002,1.0155250000000002,339.70000541210175
2025-11-21 00:18:00,1.015615,1.0157000000000003,1.0153500000000002,1.015355,297.22000539302826
2025-11-21 00:19:00,1.0153600000000003,1.015485,1.01536,1.01544,104.43000364303589
2025-11-21 00:20:00,1.0154900000000002,1.015845,1.0154900000000002,1.015795,209.25000393390656
2025-11-21 00:21:00,1.015805,1.01606,1.0158,1.0158300000000002,264.9000053405762
