time,open,high,low,close,volume
2025-10-31 00:00:00,1.0095300000000003,1.0095399999999999,1.00929,1.0094400000000001,205.0500067472458
2025-10-31 00:01:00,1.00943,1.0095200000000002,1.009165,1.0092850000000002,217.65000641345978
2025-10-31 00:02:00,1.009265,1.009385,1.009095,1.0093450000000002,233.01000320911407
2025-10-31 00:03:00,1.0093550000000002,1.009495,1.0093450000000002,1.0093800000000002,268.3800040483475
2025-10-31 00:04:00,1.00937,1.0094500000000002,1.0093100000000002,1.0093100000000002,207.180002450943
2025-10-31 00:05:00,1.0093050000000001,1.0093050000000001,1.00873,1.00901,236.70000529289246
2025-10-31 00:06:00,1.009015,1.009195,1.008925,1.00896,162.33000326156616
2025-10-31 00:07:00,1.00896,1.009105,1.008915,1.0089700000000001,144.0000034570694
2025-10-31 00:08:00,1.0089450000000002,1.009185,1.0088,1.00912,157.74000465869904
2025-10-31 00:09:00,1.00912,1.009335,1.00912,1.0093200000000002,145.6800036430359
2025-10-31 00:10:00,1.00927,1.00927,1.0090400000000002,1.0091050000000001,131.3100025653839
2025-10-31 00:11:00,1.00912,1.00913,1.0089299999999999,1.0090350000000001,179.400004863739
2025-10-31 00:12:00,1.009045,1.00909,1.00894,1.00896,103.23000288009644
2025-10-31 00:13:00,1.00894,1.0091100000000002,1.00882,1.00896,156.54000318050385
2025-10-31 00:14:00,1.0089900000000003,1.0092,1.0089900000000003,1.0091900000000003,112.95000350475311
2025-10-31 00:15:00,1.0091700000000001,1.0093,1.00903,1.00908,114.88000440597534
2025-10-31 00:16:00,1.00909,1.0091100000000002,1.0089900000000003,1.00903,112.80000412464142
2025-10-31 00:17:00,1.009,1.0091100000000002,1.0089100000000002,1.0090500000000002,98.25000286102295
2025-10-31 00:18:00,1.0091100000000002,1.00915,1.00902,1.0090400000000002,73.9500025510788
2025-10-31 00:19:00,1.00907,1.00921,1.00907,1.00916,95.40000295639038
2025-10-31 00:20:00,1.00915,1.00915,1.0089800000000002,1.0089800000000002,63.270002365112305
2025-10-31 00:21:00,1.009,1.00907,1.0089700000000001,1.0089700000000001,108.48000371456146
2025-10-31 00:22:00,1.0089800000000002,1.0091200000000002,1.0089800000000002,1.00907,90.4200029373169
2025-10-31 00:23:00,1.00906,1.0091100000000002,1.0089900000000003,1.00909,95.40000295639038
2025-10-31 00:24:00,1.00916,1.0091700000000001,1.00894,1.00908,69.00000238418579
2025-10-31 00:25:00,1.00907,1.009235,1.009,1.00916,100.2000036239624
2025-10-31 00:26:00,1.0091550000000002,1.009185,1.00909,1.009125,44.340001583099365
2025-10-31 00:27:00,1.00915,1.009315,1.009125,1.009315,47.79000151157379
2025-10-31 00:28:00,1.0093300000000003,1.009445,1.009315,1.009445,42.000001430511475
2025-10-31 00:29:00,1.009435,1.009855,1.009435,1.0094800000000002,166.41000401973724
2025-10-31 00:30:00,1.0094850000000002,1.0097650000000002,1.0094850000000002,1.0096450000000001,213.18000483512878
2025-10-31 00:31:00,1.0096450000000001,1.0096450000000001,1.00941,1.0094150000000002,35.040000915527344
2025-10-31 00:32:00,1.009425,1.0094850000000002,1.0092700000000001,1.0094850000000002,152.6800047159195
2025-10-31 00:33:00,1.009465,1.0095900000000002,1.0093800000000002,1.00946,140.34000372886658
2025-10-31 00:34:00,1.009455,1.009455,1.0092050000000001,1.0092050000000001,120.75000321865082
2025-10-31 00:35:00,1.009195,1.0093400000000001,1.0091450000000002,1.0093200000000002,177.18000292778015
2025-10-31 00:36:00,1.009295,1.0093550000000002,1.0091700000000001,1.0091700000000001,69.12000238895416
2025-10-31 00:37:00,1.009155,1.0093300000000003,1.0091450000000002,1.0092150000000002,169.5900036096573
2025-10-31 00:38:00,1.009255,1.009325,1.00915,1.00928,162.6600043773651
2025-10-31 00:39:00,1.009285,1.009315,1.0091,1.00913,117.84000372886658
2025-10-31 00:40:00,1.00915,1.0093,1.0091100000000002,1.00929,122.13000333309174
2025-10-31 00:41:00,1.00937,1.009435,1.009355,1.00937,98.13000178337097
2025-10-31 00:42:00,1.00937,1.009435,1.009335,1.0093900000000002,111.75000250339508
2025-10-31 00:43:00,1.00937,1.00937,1.00896,1.00906,174.43000435829163
2025-10-31 00:44:00,1.0090500000000002,1.009165,1.00903,1.009165,138.1200032234192
2025-10-31 00:45:00,1.0091450000000002,1.00937,1.00913,1.00933,137.46000373363495
