time,open,high,low,close,volume
2025-12-11 01:43:00,1.038675,1.0388000000000002,1.0385950000000002,1.0386650000000002,223.43000388145447
2025-12-11 01:44:00,1.03868,1.038825,1.03864,1.038735,232.5000034570694
2025-12-11 01:45:00,1.0387300000000002,1.0388000000000002,1.03858,1.03858,172.65000295639038
2025-12-11 01:46:00,1.0386100000000003,1.0386100000000003,1.0384250000000002,1.038545,203.41000127792358
2025-12-11 01:47:00,1.03854,1.0386000000000002,1.0385,1.03852,108.26000225543976
2025-12-11 01:48:00,1.03855,1.0386600000000001,1.0385300000000002,1.03856,181.61000561714172
2025-12-11 01:49:00,1.03857,1.0387400000000002,1.03851,1.0386800000000003,184.28000688552856
2025-12-11 01:50:00,1.03869,1.0387,1.03836,1.03863,167.53000509738922
2025-12-11 01:51:00,1.03864,1.03864,1.03838,1.03851,239.48000717163086
2025-12-11 01:52:00,1.0385,1.03851,1.03809,1.03831,236.00000643730164
2025-12-11 01:53:00,1.0383200000000001,1.03843,1.0382500000000001,1.0383400000000003,103.540003657341
2025-12-11 01:54:00,1.0383300000000002,1.03845,1.03824,1.0382600000000002,121.16000306606293
2025-12-11 01:55:00,1.0382500000000001,1.03842,1.03822,1.0382500000000001,131.94000387191772
2025-12-11 01:56:00,1.03821,1.03838,1.03818,1.03838,138.5800040960312
2025-12-11 01:57:00,1.03838,1.0384100000000003,1.03828,1.03837,137.14000415802002
2025-12-11 01:58:00,1.0383900000000001,1.03851,1.0383200000000001,1.0385,154.85000431537628
2025-12-11 01:59:00,1.03849,1.03863,1.038475,1.0386000000000002,203.88000559806824
2025-12-11 02:00:00,1.0385300000000002,1.038715,1.038475,1.038475,190.40000295639038
2025-12-11 02:01:00,1.03849,1.0385900000000001,1.03842,1.0385650000000002,130.45000290870667
2025-12-11 02:02:00,1.038535,1.038595,1.038345,1.0385900000000001,245.29000163078308
2025-12-11 02:03:00,1.03856,1.03861,1.03829,1.03829,201.11000418663025
2025-12-11 02:04:00,1.0383,1.03836,1.038125,1.0381900000000002,194.83000469207764
2025-12-11 02:05:00,1.0382000000000002,1.0383,1.03809,1.0382600000000002,167.37000393867493
2025-12-11 02:06:00,1.0382700000000002,1.0382700000000002,1.0379,1.03801,174.59000504016876
2025-12-11 02:07:00,1.0380000000000003,1.03801,1.0377300000000003,1.0377300000000003,179.77000498771667
2025-12-11 02:08:00,1.0377399999999999,1.0377800000000001,1.0375300000000003,1.03754,130.08000326156616
2025-12-11 02:09:00,1.0375200000000002,1.0377900000000002,1.0375,1.03777,158.540003657341
2025-12-11 02:10:00,1.03776,1.0378800000000001,1.0377100000000001,1.03783,138.58000314235687
2025-12-11 02:11:00,1.03782,1.03802,1.0377800000000001,1.03791,187.83000493049622
2025-12-11 02:12:00,1.0379300000000002,1.0380000000000003,1.0377900000000002,1.03788,236.31000673770905
2025-12-11 02:13:00,1.03788,1.0379550000000002,1.03757,1.0375900000000002,175.69000470638275
2025-12-11 02:14:00,1.0376,1.03761,1.03709,1.03733,282.26000916957855
2025-12-11 02:15:00,1.03734,1.03743,1.03728,1.0373900000000003,102.78000330924988
2025-12-11 02:16:00,1.0373700000000001,1.03741,1.03695,1.03695,183.31000518798828
2025-12-11 02:17:00,1.0369700000000002,1.0371100000000002,1.0368050000000002,1.03682,158.02000451087952
2025-12-11 02:18:00,1.0368500000000003,1.03687,1.03673,1.03679,145.2300045490265
2025-12-11 02:19:00,1.03681,1.0369450000000002,1.0367000000000002,1.0369000000000002,137.77000379562378
2025-12-11 02:20:00,1.0369000000000002,1.0369000000000002,1.03668,1.036685,289.25000417232513
2025-12-11 02:21:00,1.036685,1.03692,1.036685,1.0369000000000002,179.2000025510788
2025-12-11 02:22:00,1.0369100000000002,1.0369300000000001,1.0367800000000003,1.03688,115.70000374317169
2025-12-11 02:23:00,1.03687,1.03687,1.03665,1.03679,122.58000338077545
2025-12-11 02:24:00,1.0368,1.0369700000000002,1.0368,1.0369700000000002,147.58000457286835
2025-12-11 02:25:00,1.0369800000000002,1.03714,1.0367800000000003,1.03679,202.47000527381897
2025-12-11 02:26:00,1.03675,1.03689,1.0365000000000002,1.0365700000000002,199.4500048160553
2025-12-11 02:27:00,1.0365800000000003,1.0367250000000001,1.03645,1.03647,157.37000381946564
2025-12-11 02:28:00,1.03646,1.03648,1.03619,1.03621,182.2300044298172
2025-12-11 02:29:00,1.03619,1.0362400000000003,1.0360900000000002,1.03612,139.97000432014465
2025-12-11 02:30:00,1.03613,1.03613,1.03592,1.03593,145.08000445365906
2025-12-11 02:31:00,1.03594,1.03598,1.0355050000000001,1.0356200000000002,435.6600078344345
2025-12-11 02:32:00,1.0356300000000003,1.03574,1.035325,1.035325,256.31000649929047
2025-12-11 02:33:00,1.035325,1.0358,1.035315,1.03579,194.64000535011292
2025-12-11 02:34:00,1.0358100000000001,1.03592,1.03571,1.03584,260.77000856399536
2025-12-11 02:35:00,1.03585,1.0360800000000001,1.03572,1.03587,295.7400084733963
2025-12-11 02:36:00,1.03586,1.0358900000000002,1.03558,1.0357600000000002,324.8500099182129
2025-12-11 02:37:00,1.03577,1.0358,1.03543,1.0355600000000003,294.69000685214996
2025-12-11 02:38:00,1.0355500000000002,1.03587,1.0355400000000001,1.0358300000000003,208.52000498771667
2025-12-11 02:39:00,1.0358200000000002,1.0362200000000001,1.03579,1.0361600000000002,214.16000616550446
2025-12-11 02:40:00,1.0361500000000001,1.0361500000000001,1.03592,1.0361000000000002,206.27000737190247
2025-12-11 02:41:00,1.03611,1.03611,1.0358200000000002,1.0359500000000001,143.29000544548035
2025-12-11 02:42:00,1.035955,1.0361150000000001,1.03584,1.03584,260.7800052165985
2025-12-11 02:43:00,1.03586,1.0362400000000003,1.03586,1.03621,192.04000639915466
2025-12-11 02:44:00,1.03619,1.0364300000000002,1.03619,1.03641,151.07000529766083
2025-12-11 02:45:00,1.0364300000000002,1.0366300000000002,1.0364300000000002,1.036445,215.85000216960907
2025-12-11 02:46:00,1.03644,1.03647,1.0362300000000002,1.03646,149.35000431537628
2025-12-11 02:47:00,1.03645,1.0365700000000002,1.0363700000000002,1.0364400000000002,185.66000509262085
2025-12-11 02:48:00,1.03641,1.03641,1.03621,1.03621,145.91000401973724
2025-12-11 02:49:00,1.0362,1.03621,1.03607,1.03612,106.92000305652618
2025-12-11 02:50:00,1.03605,1.03605,1.0356800000000002,1.03592,162.4500049352646
2025-12-11 02:51:00,1.0359500000000001,1.0361000000000002,1.0359000000000003,1.03592,108.22000360488892
2025-12-11 02:52:00,1.0359000000000003,1.03601,1.03574,1.03593,191.46000719070435
2025-12-11 02:53:00,1.03592,1.0359700000000003,1.03572,1.03572,143.90000534057617
2025-12-11 02:54:00,1.03573,1.0358300000000003,1.0356300000000003,1.03578,202.23000538349152
2025-12-11 02:55:00,1.0358,1.03598,1.03571,1.03594,225.67000484466553
2025-12-11 02:56:00,1.0359700000000003,1.03628,1.03594,1.03626,158.92000448703766
2025-12-11 02:57:00,1.03627,1.03627,1.0361600000000002,1.0361600000000002,124.52000296115875
2025-12-11 02:58:00,1.0361700000000003,1.0361700000000003,1.03599,1.036,119.7400027513504
2025-12-11 02:59:00,1.03599,1.0362400000000003,1.03598,1.0362300000000002,148.750004529953
2025-12-11 03:00:00,1.036245,1.03639,1.0362400000000003,1.03634,152.8400045633316
2025-12-11 03:01:00,1.03635,1.0363600000000002,1.0360900000000002,1.03625,156.4200052022934
2025-12-11 03:02:00,1.03626,1.03626,1.035805,1.03592,226.05000638961792
2025-12-11 03:03:00,1.0358900000000002,1.036,1.03577,1.0358200000000002,235.97000682353973
2025-12-11 03:04:00,1.0357600000000002,1.0357600000000002,1.0353500000000002,1.03546,253.2300066947937
2025-12-11 03:05:00,1.03544,1.03574,1.0353600000000003,1.03572,283.3700077533722
2025-12-11 03:06:00,1.03573,1.03579,1.03557,1.0357600000000002,259.4400066137314
2025-12-11 03:07:00,1.03578,1.03579,1.03524,1.0354700000000001,300.9200086593628
2025-12-11 03:08:00,1.03551,1.0356,1.0351,1.0351400000000002,360.3100107908249
2025-12-11 03:09:00,1.03512,1.03516,1.03471,1.03484,445.96001386642456
2025-12-11 03:10:00,1.03482,1.0350700000000002,1.03458,1.03505,476.0300145149231
2025-12-11 03:11:00,1.035055,1.0351150000000002,1.0346700000000002,1.0346899999999999,261.24000787734985
2025-12-11 03:12:00,1.0346600000000001,1.0346700000000002,1.0344700000000002,1.03465,278.77000975608826
2025-12-11 03:13:00,1.03463,1.034685,1.03423,1.03424,334.7400108575821
2025-12-11 03:14:00,1.03423,1.03429,1.03383,1.03404,365.16000962257385
2025-12-11 03:15:00,1.0340500000000001,1.0345300000000002,1.0340500000000001,1.03442,299.83000886440277
2025-12-11 03:16:00,1.03444,1.03455,1.0343,1.0343,309.85000920295715
2025-12-11 03:17:00,1.03429,1.03462,1.03429,1.0345300000000002,254.56000757217407
2025-12-11 03:18:00,1.0345900000000001,1.03489,1.0345900000000001,1.0348800000000002,233.93000733852386
2025-12-11 03:19:00,1.03489,1.0351400000000002,1.03483,1.03506,252.1400088071823
2025-12-11 03:20:00,1.0350800000000002,1.03516,1.0349,1.03503,204.8300061225891
2025-12-11 03:21:00,1.0350200000000003,1.03506,1.0346600000000001,1.0347,199.50000512599945
2025-12-11 03:22:00,1.0346700000000002,1.03492,1.03465,1.03492,127.02000415325165
2025-12-11 03:23:00,1.03496,1.0350700000000002,1.03491,1.0350700000000002,153.18000447750092
2025-12-11 03:24:00,1.03512,1.03519,1.03503,1.0351,160.52000451087952
2025-12-11 03:25:00,1.0350700000000002,1.03511,1.03484,1.03489,154.88000512123108
2025-12-11 03:26:00,1.0348800000000002,1.0348800000000002,1.0346000000000002,1.0347400000000002,116.74000382423401
2025-12-11 03:27:00,1.0347300000000001,1.0348100000000002,1.03449,1.03457,164.0400049686432
2025-12-11 03:28:00,1.03462,1.0348000000000002,1.03457,1.03457,165.84000492095947
2025-12-11 03:29:00,1.03456,1.0347,1.03455,1.03457,122.37000393867493
2025-12-11 03:30:00,1.03456,1.03471,1.03436,1.03444,374.27000963687897
2025-12-11 03:31:00,1.0344600000000002,1.0344700000000002,1.03424,1.0342600000000002,168.7600051164627
2025-12-11 03:32:00,1.0342950000000002,1.03442,1.03424,1.03436,241.0400069952011
2025-12-11 03:33:00,1.0343300000000002,1.03448,1.0342000000000002,1.03422,167.8700065612793
2025-12-11 03:34:00,1.03423,1.03435,1.0342000000000002,1.0342500000000001,172.13000512123108
2025-12-11 03:35:00,1.03422,1.0346000000000002,1.03415,1.0345300000000002,215.5300065279007
2025-12-11 03:36:00,1.03452,1.03455,1.03429,1.0344100000000003,239.61000776290894
2025-12-11 03:37:00,1.0343900000000001,1.03442,1.03404,1.0340500000000001,222.10000777244568
2025-12-11 03:38:00,1.034055,1.03409,1.03389,1.0339450000000001,180.51000583171844
2025-12-11 03:39:00,1.033915,1.033915,1.033715,1.033835,260.14000272750854
2025-12-11 03:40:00,1.033835,1.0338500000000002,1.0336150000000002,1.03362,291.88000416755676
2025-12-11 03:41:00,1.03363,1.0337900000000002,1.0336100000000001,1.0337200000000002,136.08000338077545
2025-12-11 03:42:00,1.0336500000000002,1.0336750000000001,1.0336,1.03363,120.58000218868256
2025-12-11 03:43:00,1.0336150000000002,1.033855,1.033585,1.033595,176.3400012254715
2025-12-11 03:44:00,1.033595,1.033835,1.0335900000000002,1.03376,124.1700028181076
2025-12-11 03:45:00,1.03375,1.0339300000000002,1.033565,1.0337300000000003,254.09000432491302
2025-12-11 03:46:00,1.03375,1.0338600000000002,1.0336600000000002,1.033785,168.10000276565552
2025-12-11 03:47:00,1.0338,1.0340500000000001,1.0338,1.034005,129.06000113487244
2025-12-11 03:48:00,1.0340150000000001,1.0343600000000002,1.0340150000000001,1.0343600000000002,213.29000222682953
2025-12-11 03:49:00,1.034335,1.0343750000000003,1.03422,1.03422,119.94000327587128
2025-12-11 03:50:00,1.034215,1.0342500000000001,1.03411,1.0341550000000002,116.9700026512146
2025-12-11 03:51:00,1.034165,1.03418,1.033915,1.033915,178.2000035047531
2025-12-11 03:52:00,1.033905,1.033915,1.0336,1.03362,155.27000319957733
2025-12-11 03:53:00,1.03363,1.0337100000000001,1.03354,1.03362,163.81000304222107
2025-12-11 03:54:00,1.033625,1.03369,1.03359,1.03366,172.63000309467316
2025-12-11 03:55:00,1.0336500000000002,1.033735,1.0335750000000001,1.03367,172.9000027179718
2025-12-11 03:56:00,1.0337100000000001,1.0337100000000001,1.03355,1.033605,155.28000211715698
2025-12-11 03:57:00,1.03362,1.0338000000000003,1.03362,1.0337300000000003,170.17000305652618
2025-12-11 03:58:00,1.03375,1.033865,1.033705,1.0337450000000001,80.00000202655792
2025-12-11 03:59:00,1.03373,1.0337850000000002,1.03328,1.0333550000000002,263.1200052499771
2025-12-11 04:00:00,1.033365,1.0334750000000001,1.0331700000000001,1.03329,203.10000431537628
2025-12-11 04:01:00,1.0333,1.0333,1.0328750000000002,1.032905,250.59000504016876
2025-12-11 04:02:00,1.0329100000000002,1.0329350000000002,1.032755,1.032785,185.12000238895416
2025-12-11 04:03:00,1.0327950000000001,1.0327950000000001,1.03185,1.0324550000000001,452.58001017570496
2025-12-11 04:04:00,1.03245,1.0325000000000002,1.032315,1.032445,209.00000476837158
2025-12-11 04:05:00,1.03246,1.03275,1.0323950000000002,1.03268,231.5500055551529
2025-12-11 04:06:00,1.032715,1.03293,1.0326750000000002,1.032885,163.3600046634674
2025-12-11 04:07:00,1.0328950000000001,1.0329200000000003,1.0328000000000002,1.03288,158.80000352859497
2025-12-11 04:08:00,1.0329000000000002,1.0330500000000002,1.0329000000000002,1.03299,69.04000127315521
2025-12-11 04:09:00,1.032995,1.03323,1.032995,1.03322,110.5700011253357
2025-12-11 04:10:00,1.03321,1.0334100000000002,1.03321,1.0333100000000002,125.49000060558319
2025-12-11 04:11:00,1.03333,1.0334600000000003,1.03321,1.0334600000000003,106.00000250339508
2025-12-11 04:12:00,1.0334400000000001,1.0337450000000001,1.0334400000000001,1.033725,262.80000352859497
2025-12-11 04:13:00,1.0337550000000002,1.0337650000000003,1.0335800000000002,1.033585,137.42000031471252
2025-12-11 04:14:00,1.0335800000000002,1.0335800000000002,1.033385,1.033465,106.23000144958496
2025-12-11 04:15:00,1.033465,1.0335100000000002,1.033385,1.033395,187.50000178813934
2025-12-11 04:16:00,1.03339,1.0335100000000002,1.0333550000000002,1.0334750000000001,180.16000258922577
2025-12-11 04:17:00,1.033465,1.033595,1.0334,1.0334,162.76000356674194
2025-12-11 04:18:00,1.03342,1.033635,1.03341,1.03357,136.27000427246094
2025-12-11 04:19:00,1.03359,1.03376,1.03357,1.03369,146.89000463485718
2025-12-11 04:20:00,1.0336600000000002,1.0336600000000002,1.0333450000000002,1.033435,161.94000244140625
2025-12-11 04:21:00,1.0334500000000002,1.0335150000000002,1.0333100000000002,1.03333,165.0800039768219
2025-12-11 04:22:00,1.03336,1.03342,1.0329200000000003,1.0329200000000003,215.78000557422638
2025-12-11 04:23:00,1.032915,1.03302,1.0327700000000002,1.0327800000000003,191.56000578403473
2025-12-11 04:24:00,1.0327600000000001,1.0330500000000002,1.0327100000000002,1.0330300000000001,93.41000306606293
2025-12-11 04:25:00,1.03299,1.033035,1.03295,1.03302,116.15000081062317
2025-12-11 04:26:00,1.03301,1.03301,1.0329100000000002,1.0329700000000002,97.03000140190125
2025-12-11 04:27:00,1.0329650000000001,1.0329800000000002,1.03285,1.03295,129.68000304698944
2025-12-11 04:28:00,1.03293,1.0330500000000002,1.03286,1.03299,82.11000227928162
2025-12-11 04:29:00,1.033,1.03315,1.03294,1.03314,61.76000154018402
2025-12-11 04:30:00,1.03315,1.03327,1.033,1.0331800000000002,120.9800033569336
2025-12-11 04:31:00,1.0331700000000001,1.033325,1.03314,1.033315,90.5400025844574
2025-12-11 04:32:00,1.0333050000000001,1.03335,1.03327,1.0333200000000002,54.780001759529114
2025-12-11 04:33:00,1.03333,1.03334,1.03321,1.0332400000000002,94.45000159740448
2025-12-11 04:34:00,1.033215,1.0333350000000001,1.0332050000000002,1.0333350000000001,73.56000220775604
2025-12-11 04:35:00,1.033315,1.03336,1.0330850000000003,1.0330850000000003,143.9900028705597
2025-12-11 04:36:00,1.0330300000000001,1.03322,1.0329350000000002,1.03322,102.41000294685364
2025-12-11 04:37:00,1.03322,1.03329,1.03322,1.033245,80.52000188827515
2025-12-11 04:38:00,1.03326,1.03341,1.033225,1.0334,94.76000118255615
2025-12-11 04:39:00,1.03341,1.0336600000000002,1.03341,1.03363,115.30000281333923
2025-12-11 04:40:00,1.0336500000000002,1.0337100000000001,1.033595,1.0337,74.16000187397003
2025-12-11 04:41:00,1.0336950000000003,1.033795,1.033665,1.0337900000000002,132.60000145435333
2025-12-11 04:42:00,1.0337800000000001,1.0337800000000001,1.0335800000000002,1.033625,100.03000128269196
2025-12-11 04:43:00,1.03362,1.03369,1.0335900000000002,1.0336600000000002,85.20000267028809
2025-12-11 04:44:00,1.03367,1.03376,1.03367,1.0337200000000002,89.76000320911407
2025-12-11 04:45:00,1.033695,1.03394,1.0336450000000001,1.03394,160.15000367164612
2025-12-11 04:46:00,1.03391,1.03401,1.0338950000000002,1.0339800000000001,96.46000158786774
2025-12-11 04:47:00,1.03397,1.03402,1.0338950000000002,1.03394,92.32000195980072
2025-12-11 04:48:00,1.0339550000000002,1.03401,1.033865,1.033865,106.07000195980072
2025-12-11 04:49:00,1.0338600000000002,1.0341,1.0338600000000002,1.034,199.46000266075134
2025-12-11 04:50:00,1.03402,1.0340250000000002,1.0338850000000002,1.0339650000000002,89.77000224590302
2025-12-11 04:51:00,1.0339550000000002,1.03408,1.03394,1.03408,85.18000137805939
2025-12-11 04:52:00,1.03409,1.03417,1.034035,1.034035,90.86000216007233
2025-12-11 04:53:00,1.034045,1.034045,1.0339,1.03402,91.36000192165375
2025-12-11 04:54:00,1.03403,1.034135,1.033995,1.0341,111.13000237941742
2025-12-11 04:55:00,1.034075,1.0341150000000001,1.0340200000000002,1.03411,141.44000220298767
2025-12-11 04:56:00,1.034125,1.0344700000000002,1.034065,1.0344600000000002,126.28000366687775
