time,open,high,low,close,volume
2025-12-08 00:00:00,1.030525,1.030555,1.0299200000000002,1.0299200000000002,354.03000831604004
2025-12-08 00:01:00,1.02994,1.030315,1.0299300000000002,1.0301900000000002,460.58001363277435
2025-12-08 00:02:00,1.0301900000000002,1.0303900000000001,1.0300700000000003,1.0303,242.31000638008118
2025-12-08 00:03:00,1.03029,1.0303900000000001,1.03025,1.0303900000000001,120.2600028514862
2025-12-08 00:04:00,1.03045,1.03051,1.0303,1.0303,231.2200059890747
2025-12-08 00:05:00,1.03029,1.0303,1.02984,1.03002,363.4000095129013
2025-12-08 00:06:00,1.03004,1.0301500000000001,1.0299800000000001,1.03004,253.24000573158264
2025-12-08 00:07:00,1.03003,1.03014,1.0300150000000001,1.0300600000000002,204.70000219345093
2025-12-08 00:08:00,1.0300700000000003,1.0304100000000003,1.0300150000000001,1.03028,271.74000656604767
2025-12-08 00:09:00,1.03023,1.03031,1.03022,1.03028,116.90000319480896
2025-12-08 00:10:00,1.03021,1.0302700000000002,1.02994,1.0301,249.54000568389893
2025-12-08 00:11:00,1.03011,1.0301900000000002,1.0298700000000003,1.0299,123.5700033903122
2025-12-08 00:12:00,1.02989,1.030005,1.02982,1.02994,164.77000451087952
2025-12-08 00:13:00,1.02995,1.030335,1.02995,1.03028,175.5100040435791
2025-12-08 00:14:00,1.03025,1.03036,1.03025,1.03029,78.14000260829926
2025-12-08 00:15:00,1.0302600000000002,1.03035,1.0301,1.0301,153.20000314712524
2025-12-08 00:16:00,1.0301,1.03011,1.0299900000000002,1.030045,104.77000212669373
2025-12-08 00:17:00,1.030045,1.0302000000000002,1.030045,1.03016,96.68000197410583
2025-12-08 00:18:00,1.0301300000000002,1.03042,1.0301,1.03042,109.09000337123871
2025-12-08 00:19:00,1.0304100000000003,1.03044,1.03035,1.03035,61.00000202655792
2025-12-08 00:20:00,1.0303550000000001,1.0305,1.0303550000000001,1.0304000000000002,93.66000235080719
2025-12-08 00:21:00,1.0304100000000003,1.0304100000000003,1.0301900000000002,1.03024,78.41000163555145
2025-12-08 00:22:00,1.030245,1.0303300000000002,1.03018,1.0302000000000002,60.44000196456909
2025-12-08 00:23:00,1.03021,1.03062,1.03021,1.03062,112.70000302791595
2025-12-08 00:24:00,1.03063,1.03063,1.0304000000000002,1.03042,61.270002126693726
2025-12-08 00:25:00,1.03044,1.03056,1.03042,1.03056,92.46000254154205
2025-12-08 00:26:00,1.0305400000000002,1.03057,1.0304100000000003,1.0304100000000003,66.32000184059143
2025-12-08 00:27:00,1.03037,1.0304600000000002,1.0303300000000002,1.03043,111.39000248908997
2025-12-08 00:28:00,1.03038,1.03043,1.0302700000000002,1.0303200000000001,60.72000181674957
2025-12-08 00:29:00,1.0302700000000002,1.0304700000000002,1.03024,1.0304600000000002,72.34000205993652
2025-12-08 00:30:00,1.03045,1.03045,1.03002,1.03009,94.2600029706955
2025-12-08 00:31:00,1.0301200000000001,1.0301400000000003,1.03001,1.03002,77.35000264644623
2025-12-08 00:32:00,1.0300500000000001,1.0301,1.0298600000000002,1.0300850000000001,107.3500030040741
2025-12-08 00:33:00,1.0300799999999999,1.0301200000000001,1.0299900000000002,1.0300600000000002,134.77000415325165
2025-12-08 00:34:00,1.0300700000000003,1.03016,1.0300600000000002,1.0300799999999999,128.54000425338745
2025-12-08 00:35:00,1.03009,1.03016,1.03009,1.03016,47.840001702308655
2025-12-08 00:36:00,1.03015,1.03015,1.02994,1.0299800000000001,105.23000311851501
2025-12-08 00:37:00,1.02997,1.0299800000000001,1.02982,1.02991,103.22000253200531
2025-12-08 00:38:00,1.02989,1.03002,1.02984,1.0299800000000001,88.62000250816345
2025-12-08 00:39:00,1.02995,1.02995,1.02983,1.02988,53.61000180244446
2025-12-08 00:40:00,1.02989,1.02989,1.02977,1.0297900000000002,61.42000222206116
2025-12-08 00:41:00,1.02977,1.02981,1.02968,1.0297300000000003,92.66000258922577
2025-12-08 00:42:00,1.02974,1.02976,1.0296600000000002,1.0297200000000002,81.20000195503235
2025-12-08 00:43:00,1.0297300000000003,1.02977,1.02967,1.0297,115.24000334739685
2025-12-08 00:44:00,1.0297100000000001,1.02977,1.02969,1.02974,103.30000257492065
2025-12-08 00:45:00,1.02975,1.02989,1.02968,1.0298500000000002,132.0200034379959
2025-12-08 00:46:00,1.0298700000000003,1.0299800000000001,1.02984,1.02997,110.72000312805176
2025-12-08 00:47:00,1.0299800000000001,1.0300000000000002,1.02981,1.02997,159.27000403404236
2025-12-08 00:48:00,1.0300000000000002,1.0301300000000002,1.0299200000000002,1.03002,125.82000398635864
