time,open,high,low,close,volume
2025-12-18 00:00:00,1.026335,1.02676,1.0262850000000001,1.0264950000000002,290.0200079679489
2025-12-18 00:01:00,1.0264900000000001,1.0265,1.02593,1.025945,269.5900057554245
2025-12-18 00:02:00,1.0259550000000002,1.02616,1.0257900000000002,1.02582,224.95000648498535
2025-12-18 00:03:00,1.02583,1.0259500000000001,1.02583,1.0259500000000001,152.70000505447388
2025-12-18 00:04:00,1.02594,1.02594,1.02568,1.0258000000000003,134.8800036907196
2025-12-18 00:05:00,1.0258099999999999,1.0259,1.02573,1.02575,156.60000491142273
2025-12-18 00:06:00,1.0257100000000001,1.0260000000000002,1.0256100000000001,1.02597,194.34000504016876
2025-12-18 00:07:00,1.02602,1.0261300000000002,1.025875,1.025935,188.75000524520874
2025-12-18 00:08:00,1.02591,1.0260150000000001,1.02589,1.02596,129.47000408172607
2025-12-18 00:09:00,1.025935,1.0261,1.0258700000000003,1.0260700000000003,144.2900047302246
2025-12-18 00:10:00,1.0260600000000002,1.0260600000000002,1.0259,1.02594,97.80000352859497
2025-12-18 00:11:00,1.02601,1.02616,1.02596,1.0261300000000002,104.13000345230103
2025-12-18 00:12:00,1.02609,1.0261,1.0258700000000003,1.02596,100.0300030708313
2025-12-18 00:13:00,1.0259900000000002,1.0260700000000003,1.0259800000000001,1.0260000000000002,77.46000266075134
2025-12-18 00:14:00,1.02597,1.02622,1.02591,1.0261200000000001,122.00000333786011
2025-12-18 00:15:00,1.0261300000000002,1.0262000000000002,1.02603,1.0260600000000002,124.13000357151031
2025-12-18 00:16:00,1.02603,1.02643,1.0259,1.02636,257.340007185936
2025-12-18 00:17:00,1.02635,1.02651,1.0262700000000002,1.02637,167.31000554561615
2025-12-18 00:18:00,1.0263050000000002,1.0266700000000002,1.0263050000000002,1.02657,149.83000540733337
2025-12-18 00:19:00,1.0265900000000001,1.02672,1.0265400000000002,1.0265400000000002,160.7100052833557
2025-12-18 00:20:00,1.02656,1.02664,1.02645,1.0264800000000003,99.6600034236908
2025-12-18 00:21:00,1.0264100000000003,1.02655,1.02637,1.02649,154.42000544071198
2025-12-18 00:22:00,1.0264700000000002,1.026545,1.0263,1.0263,130.80000495910645
2025-12-18 00:23:00,1.0262700000000002,1.0262700000000002,1.0261,1.0261900000000002,142.12000513076782
2025-12-18 00:24:00,1.02623,1.0262700000000002,1.02601,1.0262000000000002,133.72000443935394
2025-12-18 00:25:00,1.0261900000000002,1.02629,1.02616,1.0262600000000002,123.08000421524048
2025-12-18 00:26:00,1.02625,1.0263900000000001,1.02624,1.02624,57.900001764297485
2025-12-18 00:27:00,1.02622,1.0262700000000002,1.02615,1.02625,61.12000215053558
2025-12-18 00:28:00,1.02624,1.02625,1.0261900000000002,1.02624,34.440001249313354
2025-12-18 00:29:00,1.02623,1.0262700000000002,1.0259800000000001,1.0259800000000001,87.22000229358673
2025-12-18 00:30:00,1.0259900000000002,1.02631,1.0259900000000002,1.0261300000000002,110.32000386714935
2025-12-18 00:31:00,1.02615,1.0263,1.0260600000000002,1.0261400000000003,138.15000367164612
2025-12-18 00:32:00,1.02611,1.026145,1.026055,1.0261400000000003,109.77000260353088
2025-12-18 00:33:00,1.02615,1.0261900000000002,1.02594,1.0260500000000001,174.08000576496124
2025-12-18 00:34:00,1.02604,1.0260500000000001,1.025875,1.025875,121.12000322341919
2025-12-18 00:35:00,1.02587,1.025995,1.025865,1.025995,114.23000347614288
2025-12-18 00:36:00,1.0260000000000002,1.0261900000000002,1.025995,1.025995,152.92000246047974
2025-12-18 00:37:00,1.025975,1.026075,1.02597,1.0260700000000003,116.89000260829926
2025-12-18 00:38:00,1.0260600000000002,1.02623,1.025985,1.02622,104.79000389575958
2025-12-18 00:39:00,1.02623,1.0263400000000003,1.0260900000000002,1.026275,206.8800060749054
2025-12-18 00:40:00,1.0262950000000002,1.0264900000000001,1.026205,1.0264900000000001,226.67000567913055
2025-12-18 00:41:00,1.0265,1.0265600000000001,1.02628,1.026555,214.7900060415268
2025-12-18 00:42:00,1.026545,1.0266800000000003,1.02652,1.026525,156.0100040435791
2025-12-18 00:43:00,1.02655,1.0266950000000001,1.026545,1.026545,171.63000321388245
2025-12-18 00:44:00,1.026525,1.0265750000000002,1.026475,1.0265050000000002,112.56000232696533
2025-12-18 00:45:00,1.0265050000000002,1.0267300000000001,1.0265050000000002,1.02664,177.63000321388245
2025-12-18 00:46:00,1.0266700000000002,1.0268000000000002,1.02663,1.0266800000000003,226.57000374794006
2025-12-18 00:47:00,1.026665,1.0267300000000001,1.0265500000000003,1.0267,207.83000218868256
2025-12-18 00:48:00,1.0267050000000002,1.0267950000000001,1.026665,1.026665,198.3000030517578
2025-12-18 00:49:00,1.0266800000000003,1.02684,1.0266800000000003,1.0268100000000002,199.70000302791595
2025-12-18 00:50:00,1.02685,1.0269400000000002,1.02677,1.02691,176.72000586986542
2025-12-18 00:51:00,1.02689,1.02689,1.02672,1.02683,208.41000521183014
2025-12-18 00:52:00,1.02683,1.0270000000000001,1.02682,1.0268800000000002,179.97000515460968
2025-12-18 00:53:00,1.0269,1.02698,1.02678,1.026785,338.9400098323822
2025-12-18 00:54:00,1.02679,1.0270000000000001,1.02662,1.02689,451.0000094175339
