time,open,high,low,close,volume
2025-10-20 00:00:00,0.98119,0.9812200000000001,0.9808600000000001,0.9809050000000001,498.07000946998596
2025-10-20 00:01:00,0.9809100000000001,0.9812750000000001,0.9808100000000001,0.9811400000000001,361.1900061368942
2025-10-20 00:02:00,0.9811350000000001,0.9811350000000001,0.98068,0.9807600000000001,279.1700050830841
2025-10-20 00:03:00,0.9807600000000001,0.9809150000000001,0.9805050000000001,0.9808600000000001,332.5400050878525
2025-10-20 00:04:00,0.9808350000000001,0.9809300000000001,0.9807050000000002,0.9808700000000001,419.24000656604767
2025-10-20 00:05:00,0.9808700000000001,0.9809450000000001,0.98072,0.9807250000000001,323.07000505924225
2025-10-20 00:06:00,0.98072,0.9809400000000001,0.9807000000000001,0.98089,312.7900049686432
2025-10-20 00:07:00,0.980875,0.9810000000000001,0.9807500000000001,0.9808950000000001,338.96000623703003
2025-10-20 00:08:00,0.98089,0.9809100000000001,0.98062,0.9807400000000001,246.19000446796417
2025-10-20 00:09:00,0.9807400000000001,0.9807400000000001,0.9803950000000001,0.9805050000000001,355.18000531196594
2025-10-20 00:10:00,0.9805,0.980635,0.9803700000000001,0.9803700000000001,266.24000585079193
2025-10-20 00:11:00,0.9803700000000001,0.9805000000000001,0.98035,0.9804200000000001,257.88000428676605
2025-10-20 00:12:00,0.9804300000000001,0.9804300000000001,0.98007,0.9800850000000001,197.14000272750854
2025-10-20 00:13:00,0.980075,0.9800800000000001,0.9797450000000001,0.9798450000000001,265.45000541210175
2025-10-20 00:14:00,0.9798500000000001,0.9805000000000001,0.9798450000000001,0.9804600000000001,279.5400061607361
2025-10-20 00:15:00,0.980445,0.9806950000000001,0.9804250000000001,0.9806050000000002,349.4400084018707
2025-10-20 00:16:00,0.980615,0.9807000000000001,0.98055,0.98058,178.47000360488892
2025-10-20 00:17:00,0.9805600000000001,0.9805600000000001,0.98031,0.98051,214.62000560760498
2025-10-20 00:18:00,0.9805000000000001,0.9807300000000001,0.9804700000000002,0.98051,249.52000617980957
2025-10-20 00:19:00,0.9805300000000001,0.9807750000000001,0.9805300000000001,0.98075,247.01000678539276
2025-10-20 00:20:00,0.98075,0.9808500000000001,0.9806950000000001,0.98079,248.6500062942505
2025-10-20 00:21:00,0.9808000000000001,0.9808800000000001,0.9806650000000001,0.9807000000000001,172.38000285625458
2025-10-20 00:22:00,0.98072,0.9807800000000001,0.98048,0.98051,205.76000344753265
2025-10-20 00:23:00,0.9805000000000001,0.980515,0.9799850000000001,0.9799900000000001,337.270006775856
2025-10-20 00:24:00,0.98001,0.9806750000000002,0.98001,0.9806000000000001,403.2600064277649
2025-10-20 00:25:00,0.9805900000000001,0.9808350000000001,0.9805250000000001,0.9805300000000001,328.6400058269501
2025-10-20 00:26:00,0.9805400000000001,0.9807100000000001,0.9804450000000001,0.9804600000000001,302.14000499248505
2025-10-20 00:27:00,0.9804550000000001,0.9805400000000001,0.98034,0.980515,181.33000361919403
2025-10-20 00:28:00,0.9805600000000001,0.9806650000000001,0.9804300000000001,0.9805300000000001,192.0500067472458
2025-10-20 00:29:00,0.9805200000000001,0.9805300000000001,0.9802900000000001,0.9804100000000001,191.4000072479248
2025-10-20 00:30:00,0.98038,0.9805250000000001,0.9800500000000001,0.9800900000000001,215.64000725746155
